   1.0400000e+01   3.1036791e+03   4.5727103e+03
   1.0500000e+01   2.7256791e+03   5.8767103e+03
   1.0600000e+01   2.3676791e+03   6.7927103e+03
   1.0700000e+01   2.7116791e+03   6.2977103e+03
   1.0800000e+01   2.5896791e+03   5.4447103e+03
   1.0900000e+01   2.8856791e+03   5.0157103e+03
   1.1000000e+01   2.5846791e+03   6.8407103e+03
   1.1100000e+01   2.2486791e+03   5.4317103e+03
   1.1200000e+01   1.4986791e+03   6.1857103e+03
   1.1300000e+01   2.3326791e+03   5.7567103e+03
   1.1400000e+01   2.7466791e+03   6.5457103e+03
   1.1500000e+01   2.5476791e+03   5.1867103e+03
   1.1600000e+01   2.5656791e+03   5.1137103e+03
   1.1700000e+01   2.5526791e+03   4.8407103e+03
   1.1800000e+01   2.3876791e+03   6.3237103e+03
   1.1900000e+01   2.5086791e+03   6.3697103e+03
   1.2000000e+01   2.7236791e+03   6.1147103e+03
   1.2100000e+01   2.8486791e+03   5.4187103e+03
   1.2200000e+01   2.5166791e+03   5.6407103e+03
   1.2300000e+01   1.9806791e+03   5.8917103e+03
   1.2400000e+01   1.8766791e+03   4.7637103e+03
   1.2500000e+01   2.7476791e+03   6.5657103e+03
   1.2600000e+01   2.4266791e+03   5.4157103e+03
   1.2700000e+01   2.6206791e+03   6.5017103e+03
   1.2800000e+01   2.3596791e+03   5.1177103e+03
   1.2900000e+01   2.9756791e+03   4.8077103e+03
   1.3000000e+01   2.6636791e+03   5.3737103e+03
   1.3100000e+01   2.4636791e+03   6.8697103e+03
   1.3200000e+01   3.1526791e+03   5.8087103e+03
   1.3300000e+01   2.8726791e+03   5.3507103e+03
   1.3400000e+01   2.5256791e+03   4.7187103e+03
   1.3500000e+01   2.8596791e+03   4.5367103e+03
   1.3600000e+01   2.7336791e+03   7.0067103e+03
   1.3700000e+01   3.0796791e+03   6.0857103e+03
   1.3800000e+01   3.0306791e+03   5.2897103e+03
   1.3900000e+01   2.3776791e+03   6.3437103e+03
   1.4000000e+01   2.2966791e+03   5.7257103e+03
   1.4100000e+01   3.1226791e+03   5.4337103e+03
   1.4200000e+01   2.3696791e+03   6.9057103e+03
   1.4300000e+01   2.6196791e+03   6.0187103e+03
   1.4400000e+01   2.3846791e+03   6.7687103e+03
   1.4500000e+01   2.4576791e+03   5.8507103e+03
   1.4600000e+01   2.4676791e+03   5.4007103e+03
   1.4700000e+01   3.0306791e+03   5.3437103e+03
   1.4800000e+01   2.7286791e+03   6.0287103e+03
   1.4900000e+01   2.1096791e+03   4.8427103e+03
   1.5000000e+01   1.7026791e+03   4.7807103e+03
   1.5100000e+01   1.7606791e+03   4.8117103e+03
   1.5200000e+01   1.6676791e+03   6.4837103e+03
   1.5300000e+01   1.7086791e+03   6.5767103e+03
   1.5400000e+01   1.6306791e+03   5.8117103e+03
   1.5500000e+01   1.7256791e+03   5.2827103e+03
