   1.0300000e+01  -9.1817426e+02   7.4844772e+02
   1.0400000e+01   1.6488257e+03   5.0474477e+03
   1.0500000e+01   3.6168257e+03   4.4454477e+03
   1.0600000e+01   3.8518257e+03   5.3594477e+03
   1.0700000e+01   6.5078257e+03   3.7494477e+03
   1.0800000e+01   3.1268257e+03   4.8824477e+03
   1.0900000e+01   4.6588257e+03   2.6424477e+03
   1.1000000e+01   5.8078257e+03   2.4224477e+03
   1.1100000e+01   4.5258257e+03   2.6274477e+03
   1.1200000e+01   5.5678257e+03   2.6614477e+03
   1.1300000e+01   3.2988257e+03   4.5344477e+03
   1.1400000e+01   5.4018257e+03   2.7344477e+03
   1.1500000e+01   5.6918257e+03   2.5544477e+03
   1.1600000e+01   3.3288257e+03   5.8574477e+03
   1.1700000e+01   3.5608257e+03   5.0044477e+03
   1.1800000e+01   1.8988257e+03   6.4284477e+03
   1.1900000e+01   4.5908257e+03   5.1054477e+03
   1.2000000e+01   2.9498257e+03   6.0904477e+03
   1.2100000e+01   1.8418257e+03   7.1794477e+03
   1.2200000e+01   2.8268257e+03   6.7614477e+03
   1.2300000e+01   2.5148257e+03   5.0894477e+03
   1.2400000e+01   3.2548257e+03   6.3614477e+03
   1.2500000e+01   2.1818257e+03   6.3244477e+03
   1.2600000e+01   2.2238257e+03   6.7774477e+03
   1.2700000e+01   1.3788257e+03   6.4284477e+03
   1.2800000e+01   2.7778257e+03   6.7034477e+03
   1.2900000e+01   1.8608257e+03   6.1454477e+03
   1.3000000e+01   2.2018257e+03   7.6184477e+03
   1.3100000e+01   1.8418257e+03   5.4814477e+03
   1.3200000e+01   2.9548257e+03   6.2744477e+03
   1.3300000e+01   2.9798257e+03   5.9044477e+03
   1.3400000e+01   3.8628257e+03   3.6124477e+03
   1.3500000e+01   4.1748257e+03   3.5914477e+03
   1.3600000e+01   2.9248257e+03   4.9054477e+03
   1.3700000e+01   4.2408257e+03   3.2554477e+03
   1.3800000e+01   4.9868257e+03   2.8314477e+03
   1.3900000e+01   5.4888257e+03   2.4514477e+03
   1.4000000e+01   3.7288257e+03   3.8284477e+03
   1.4100000e+01   3.6778257e+03   4.1084477e+03
   1.4200000e+01   4.0028257e+03   2.5424477e+03
   1.4300000e+01   6.2518257e+03   4.1544477e+03
   1.4400000e+01   5.1928257e+03   2.8364477e+03
   1.4500000e+01   4.0488257e+03   3.8334477e+03
   1.4600000e+01   2.6058257e+03   6.1644477e+03
   1.4700000e+01   2.0728257e+03   6.4994477e+03
   1.4800000e+01   3.4598257e+03   5.0534477e+03
   1.4900000e+01   2.0118257e+03   6.7124477e+03
   1.5000000e+01   3.0058257e+03   6.4104477e+03
   1.5100000e+01   2.8768257e+03   5.9764477e+03
   1.5200000e+01   2.1208257e+03   5.4644477e+03
   1.5300000e+01   2.5768257e+03   6.0014477e+03
   1.5400000e+01   2.0128257e+03   6.5824477e+03
   1.5500000e+01   2.1928257e+03   6.1154477e+03
   1.5600000e+01   2.1928257e+03   6.1154477e+03
   1.5700000e+01   4.6348257e+03   5.2874477e+03
   1.5800000e+01   2.5818257e+03   5.3524477e+03
   1.5900000e+01   2.5598257e+03   6.2874477e+03
   1.6000000e+01   6.1548257e+03   4.5594477e+03
   1.6100000e+01   3.2118257e+03   5.3544477e+03
   1.6200000e+01   2.7178257e+03   5.3254477e+03
   1.6300000e+01   1.9438257e+03   5.7914477e+03
   1.6400000e+01   2.1578257e+03   7.0544477e+03
   1.6500000e+01   2.4108257e+03   6.1454477e+03
   1.6600000e+01   2.8578257e+03   6.9024477e+03
   1.6700000e+01   2.0368257e+03   6.4654477e+03
   1.6800000e+01   4.6798257e+03   3.4694477e+03
   1.6900000e+01   4.4088257e+03   3.9994477e+03
   1.7000000e+01   2.3598257e+03   5.4414477e+03
   1.7100000e+01   3.0928257e+03   5.5844477e+03
   1.7200000e+01   2.0978257e+03   4.3504477e+03
   1.7300000e+01   2.3418257e+03   6.0934477e+03
   1.7400000e+01   1.6998257e+03   5.7834477e+03
   1.7500000e+01   2.3968257e+03   7.4314477e+03
   1.7600000e+01   2.4138257e+03   7.4604477e+03
   1.7700000e+01   4.1148257e+03   4.0214477e+03
   1.7800000e+01   3.8368257e+03   3.3664477e+03
   1.7900000e+01   3.2568257e+03   5.5004477e+03
   1.8000000e+01   2.8798257e+03   4.9654477e+03
   1.8100000e+01   2.4008257e+03   5.4354477e+03
   1.8200000e+01   2.0128257e+03   5.2864477e+03
   1.8300000e+01   2.1088257e+03   5.4204477e+03
   1.8400000e+01   2.8698257e+03   4.9184477e+03
   1.8500000e+01   2.4798257e+03   4.9404477e+03
   1.8600000e+01   2.1038257e+03   6.2174477e+03
   1.8700000e+01   2.1418257e+03   5.7624477e+03
   1.8800000e+01   2.2548257e+03   6.0814477e+03
   1.8900000e+01   2.2088257e+03   6.0504477e+03
   1.9000000e+01   2.2548257e+03   5.7684477e+03
   1.9100000e+01   2.0568257e+03   5.9624477e+03
   1.9200000e+01   2.2568257e+03   6.0294477e+03
   1.9300000e+01   2.5468257e+03   4.5594477e+03
   1.9400000e+01   2.8178257e+03   5.4274477e+03
   1.9500000e+01   2.1908257e+03   5.8424477e+03
