   1.0500000e+01   5.9714483e+03   2.2136690e+03
   1.0600000e+01   1.6884483e+03   6.3856690e+03
   1.0700000e+01   8.3444828e+02   5.4636690e+03
   1.0800000e+01   2.8814483e+03   2.8266690e+03
   1.0900000e+01   7.1394483e+03   1.8106690e+03
   1.1000000e+01   7.3094483e+03   1.8856690e+03
   1.1100000e+01   8.2224483e+03   1.7996690e+03
   1.1200000e+01   5.7004483e+03   1.4756690e+03
   1.1300000e+01   3.3564483e+03   4.0996690e+03
   1.1400000e+01   1.2204483e+03   6.2586690e+03
   1.1500000e+01   1.9654483e+03   3.7946690e+03
   1.1600000e+01   2.4624483e+03   3.7816690e+03
   1.1700000e+01   2.3144483e+03   3.6726690e+03
   1.1800000e+01   1.7784483e+03   4.8976690e+03
   1.1900000e+01   2.4504483e+03   3.9286690e+03
   1.2000000e+01   2.0524483e+03   5.0206690e+03
   1.2100000e+01   2.2044483e+03   5.9346690e+03
   1.2200000e+01   8.2644828e+02   3.7406690e+03
   1.2300000e+01   7.0544828e+02   3.7686690e+03
   1.2400000e+01   1.0504483e+03   4.1066690e+03
   1.2500000e+01   1.2324483e+03   4.1956690e+03
   1.2600000e+01   1.0844483e+03   3.5166690e+03
   1.2700000e+01   1.0374483e+03   4.3936690e+03
   1.2800000e+01   9.7744828e+02   4.1066690e+03
   1.2900000e+01   8.6844828e+02   3.5716690e+03
   1.3000000e+01   1.3824483e+03   3.9816690e+03
   1.3100000e+01   7.8144828e+02   2.3566690e+03
   1.3200000e+01   9.7244828e+02   3.4726690e+03
   1.3300000e+01   8.4644828e+02   2.3156690e+03
   1.3400000e+01   1.1754483e+03   3.5516690e+03
   1.3500000e+01   1.0104483e+03   3.3956690e+03
   1.3600000e+01   1.1154483e+03   4.1176690e+03
   1.3700000e+01   2.1604483e+03   3.7326690e+03
   1.3800000e+01   1.9564483e+03   5.8966690e+03
   1.3900000e+01   1.2524483e+03   6.0676690e+03
   1.4000000e+01   1.9884483e+03   4.6096690e+03
   1.4100000e+01   1.8964483e+03   6.3456690e+03
   1.4200000e+01   1.6174483e+03   6.8896690e+03
   1.4300000e+01   2.4344483e+03   4.7166690e+03
   1.4400000e+01   2.1074483e+03   5.2076690e+03
   1.4500000e+01   3.1194483e+03   4.4286690e+03
   1.4600000e+01   3.6704483e+03   2.9216690e+03
   1.4700000e+01   5.4224483e+03   1.8686690e+03
   1.4800000e+01   4.3814483e+03   1.5986690e+03
   1.4900000e+01   6.9514483e+03   1.6796690e+03
   1.5000000e+01   4.7734483e+03   1.2516690e+03
   1.5100000e+01   4.9404483e+03   1.9696690e+03
   1.5200000e+01   2.5234483e+03   5.3316690e+03
   1.5300000e+01   2.0934483e+03   5.5386690e+03
   1.5400000e+01   1.3964483e+03   5.6136690e+03
   1.5500000e+01   1.6114483e+03   6.3096690e+03
   1.5600000e+01   1.6114483e+03   6.3096690e+03
   1.5700000e+01   1.3894483e+03   4.6956690e+03
   1.5800000e+01   1.2654483e+03   7.1886690e+03
   1.5900000e+01   9.7344828e+02   5.2746690e+03
   1.6000000e+01   1.1224483e+03   5.2426690e+03
   1.6100000e+01   1.8954483e+03   6.7546690e+03
   1.6200000e+01   9.3644828e+02   3.6116690e+03
   1.6300000e+01   1.1114483e+03   5.5226690e+03
   1.6400000e+01   1.6744483e+03   5.7626690e+03
   1.6500000e+01   1.3104483e+03   6.8166690e+03
   1.6600000e+01   1.3254483e+03   5.8966690e+03
   1.6700000e+01   1.9574483e+03   6.3796690e+03
   1.6800000e+01   1.8644483e+03   4.4776690e+03
   1.6900000e+01   2.6004483e+03   4.5406690e+03
   1.7000000e+01   1.4644483e+03   6.0436690e+03
   1.7100000e+01   2.0054483e+03   4.9676690e+03
   1.7200000e+01   2.2444483e+03   3.9736690e+03
   1.7300000e+01   9.9544828e+02   6.7826690e+03
   1.7400000e+01   1.3974483e+03   5.7016690e+03
   1.7500000e+01   1.3054483e+03   6.3656690e+03
   1.7600000e+01   1.3864483e+03   6.1886690e+03
   1.7700000e+01   1.5484483e+03   5.9956690e+03
   1.7800000e+01   3.0124483e+03   3.2966690e+03
   1.7900000e+01   9.0444828e+02   4.2526690e+03
   1.8000000e+01   1.1714483e+03   6.5406690e+03
   1.8100000e+01   1.5254483e+03   6.5196690e+03
   1.8200000e+01   1.0424483e+03   4.2356690e+03
   1.8300000e+01   9.4744828e+02   3.2816690e+03
   1.8400000e+01   6.5244828e+02   4.4316690e+03
   1.8500000e+01   5.7644828e+02   4.0076690e+03
   1.8600000e+01   8.8344828e+02   3.3846690e+03
   1.8700000e+01   4.2344828e+02   3.8326690e+03
   1.8800000e+01   6.4944828e+02   3.5866690e+03
   1.8900000e+01   1.9064483e+03   3.8666690e+03
   1.9000000e+01   1.3674483e+03   4.6706690e+03
   1.9100000e+01   1.2404483e+03   5.8396690e+03
   1.9200000e+01   2.1494483e+03   3.4056690e+03
   1.9300000e+01   1.7554483e+03   4.4496690e+03
   1.9400000e+01   1.4394483e+03   6.2856690e+03
   1.9500000e+01   1.6414483e+03   4.1366690e+03
   1.9600000e+01   2.1704483e+03   2.1856690e+03
   1.9700000e+01   3.2834483e+03   2.3506690e+03
   1.9800000e+01   3.1024483e+03   3.7836690e+03
   1.9900000e+01   9.3744828e+02   6.0286690e+03
   2.0000000e+01   1.2674483e+03   5.8256690e+03
   2.0100000e+01   1.5934483e+03   4.8836690e+03
   2.0200000e+01   1.1824483e+03   6.5306690e+03
   2.0300000e+01   1.1724483e+03   5.4286690e+03
   2.0400000e+01   1.6544483e+03   5.3806690e+03
   2.0500000e+01   1.6544483e+03   5.3806690e+03
   2.0600000e+01   1.1384483e+03   6.7256690e+03
   2.0700000e+01   1.0944483e+03   5.4536690e+03
   2.0800000e+01   9.9744828e+02   9.3406690e+03
   2.0900000e+01   1.0094483e+03   6.5146690e+03
   2.1000000e+01   9.7044828e+02   6.0596690e+03
   2.1100000e+01   1.7724483e+03   4.1216690e+03
   2.1200000e+01   1.5294483e+03   4.6476690e+03
   2.1300000e+01   1.5774483e+03   5.6186690e+03
   2.1400000e+01   1.1264483e+03   7.4686690e+03
   2.1500000e+01   9.9444828e+02   6.8626690e+03
   2.1600000e+01   1.3134483e+03   4.3376690e+03
   2.1700000e+01   1.0114483e+03   4.7066690e+03
   2.1800000e+01   1.0994483e+03   7.8406690e+03
   2.1900000e+01   1.3424483e+03   6.9016690e+03
   2.2000000e+01   1.2564483e+03   7.5626690e+03
   2.2100000e+01   1.5714483e+03   6.2776690e+03
   2.2200000e+01   1.2214483e+03   6.1206690e+03
   2.2300000e+01   1.4564483e+03   6.3706690e+03
   2.2400000e+01   3.9804483e+03   1.3856690e+03
   2.2500000e+01   5.6054483e+03   1.8266690e+03
   2.2600000e+01   4.3854483e+03   1.3316690e+03
   2.2700000e+01   6.5614483e+03   2.0846690e+03
   2.2800000e+01   7.7004483e+03   1.8306690e+03
   2.2900000e+01   5.5224483e+03   1.2006690e+03
   2.3000000e+01   4.3944483e+03   2.2676690e+03
   2.3100000e+01   4.7284483e+03   3.1486690e+03
   2.3200000e+01   5.2714483e+03   8.7666897e+02
   2.3300000e+01   4.7584483e+03   2.4736690e+03
   2.3400000e+01   1.0944483e+03   5.2786690e+03
   2.3500000e+01   7.5844828e+02   6.8616690e+03
   2.3600000e+01   1.4404483e+03   6.1876690e+03
   2.3700000e+01   9.5444828e+02   5.9586690e+03
   2.3800000e+01   9.1644828e+02   6.0936690e+03
   2.3900000e+01   8.6744828e+02   7.5046690e+03
   2.4000000e+01   8.6744828e+02   7.5046690e+03
   2.4100000e+01   1.0314483e+03   7.6646690e+03
   2.4200000e+01   1.1924483e+03   5.9486690e+03
   2.4300000e+01   8.7444828e+02   7.5956690e+03
   2.4400000e+01   1.2864483e+03   5.1206690e+03
   2.4500000e+01   9.3644828e+02   8.1156690e+03
   2.4600000e+01   1.1314483e+03   6.4666690e+03
   2.4700000e+01   9.6944828e+02   6.4726690e+03
   2.4800000e+01   9.8844828e+02   5.8086690e+03
   2.4900000e+01   1.7254483e+03   3.7036690e+03
   2.5000000e+01   2.6424483e+03   3.8246690e+03
   2.5100000e+01   2.4314483e+03   3.1936690e+03
   2.5200000e+01   3.3994483e+03   2.6116690e+03
   2.5300000e+01   3.3994483e+03   2.6116690e+03
   2.5400000e+01   1.4804483e+03   8.3286690e+03
   2.5500000e+01   1.0374483e+03   6.1626690e+03
   2.5600000e+01   1.0374483e+03   6.1626690e+03
   2.5700000e+01   7.1844828e+02   6.2616690e+03
   2.5800000e+01   1.3534483e+03   7.3556690e+03
   2.5900000e+01   1.3534483e+03   7.3556690e+03
   2.6000000e+01   1.0044483e+03   7.0786690e+03
   2.6100000e+01   1.0284483e+03   7.3396690e+03
   2.6200000e+01   1.0184483e+03   5.7386690e+03
   2.6300000e+01   8.0344828e+02   5.8506690e+03
