   1.8800000e+01   4.4525792e+03   1.3168523e+03
   1.8900000e+01   3.7805792e+03   1.9078523e+03
   1.9000000e+01   5.2015792e+03   1.7618523e+03
   1.9100000e+01   5.4245792e+03   1.2698523e+03
   1.9200000e+01   6.9545792e+03   2.0288523e+03
   1.9300000e+01   5.9975792e+03   1.8498523e+03
   1.9400000e+01   4.0215792e+03   1.5088523e+03
   1.9500000e+01   3.0565792e+03   1.1118523e+03
   1.9600000e+01   3.9965792e+03   1.4958523e+03
   1.9700000e+01   2.0155792e+03   4.4838523e+03
   1.9800000e+01   1.0895792e+03   4.5478523e+03
   1.9900000e+01   1.2305792e+03   4.0458523e+03
   2.0000000e+01   1.1925792e+03   4.8568523e+03
   2.0100000e+01   2.5825792e+03   2.5728523e+03
   2.0200000e+01   3.4865792e+03   1.6948523e+03
   2.0300000e+01   4.0405792e+03   1.3418523e+03
   2.0400000e+01   3.9805792e+03   1.2398523e+03
   2.0500000e+01   3.9805792e+03   1.2398523e+03
   2.0600000e+01   4.2785792e+03   6.6285232e+02
   2.0700000e+01   4.3885792e+03   1.0948523e+03
   2.0800000e+01   4.1305792e+03   9.2585232e+02
   2.0900000e+01   3.2335792e+03   1.5278523e+03
   2.1000000e+01   3.2795792e+03   4.1658523e+03
   2.1100000e+01   3.4715792e+03   3.4028523e+03
   2.1200000e+01   5.0915792e+03   2.4298523e+03
   2.1300000e+01   3.2885792e+03   1.2788523e+03
   2.1400000e+01   4.0345792e+03   1.1198523e+03
   2.1500000e+01   1.7125792e+03   2.1958523e+03
   2.1600000e+01   1.5005792e+03   4.0168523e+03
   2.1700000e+01   1.0575792e+03   6.1098523e+03
   2.1800000e+01   1.0045792e+03   4.4478523e+03
   2.1900000e+01   9.7057915e+02   4.9648523e+03
   2.2000000e+01   8.9057915e+02   4.6798523e+03
   2.2100000e+01   1.5855792e+03   4.0418523e+03
   2.2200000e+01   1.7085792e+03   4.6578523e+03
   2.2300000e+01   1.6485792e+03   3.7228523e+03
   2.2400000e+01   7.5457915e+02   5.8748523e+03
   2.2500000e+01   1.4375792e+03   3.8828523e+03
   2.2600000e+01   1.0375792e+03   7.7018523e+03
   2.2700000e+01   4.7457915e+02   6.5408523e+03
   2.2800000e+01   2.1585792e+03   4.1348523e+03
   2.2900000e+01   1.6195792e+03   3.9298523e+03
   2.3000000e+01   1.5095792e+03   3.4518523e+03
   2.3100000e+01   7.7957915e+02   4.9758523e+03
   2.3200000e+01   1.8185792e+03   5.0028523e+03
   2.3300000e+01   1.4555792e+03   6.2038523e+03
   2.3400000e+01   1.3365792e+03   3.9418523e+03
   2.3500000e+01   1.0565792e+03   4.3558523e+03
   2.3600000e+01   1.6755792e+03   4.3688523e+03
   2.3700000e+01   1.0705792e+03   6.0488523e+03
   2.3800000e+01   1.4055792e+03   4.0808523e+03
   2.3900000e+01   1.4675792e+03   5.9108523e+03
   2.4000000e+01   1.4675792e+03   5.9108523e+03
   2.4100000e+01   1.3835792e+03   6.5738523e+03
   2.4200000e+01   7.1457915e+02   6.2328523e+03
   2.4300000e+01   1.5785792e+03   4.7238523e+03
   2.4400000e+01   3.3665792e+03   1.1488523e+03
   2.4500000e+01   4.5955792e+03   1.3938523e+03
   2.4600000e+01   1.0325579e+04   2.5648523e+03
   2.4700000e+01   8.2365792e+03   1.9038523e+03
   2.4800000e+01   3.7305792e+03   1.2248523e+03
   2.4900000e+01   7.0255792e+03   1.6778523e+03
   2.5000000e+01   4.8135792e+03   1.2178523e+03
   2.5100000e+01   5.4265792e+03   1.6838523e+03
   2.5200000e+01   2.9705792e+03   2.7948523e+03
   2.5300000e+01   2.9705792e+03   2.7948523e+03
   2.5400000e+01   1.8845792e+03   5.8538523e+03
   2.5500000e+01   1.3115792e+03   6.0528523e+03
   2.5600000e+01   1.3115792e+03   6.0528523e+03
   2.5700000e+01   3.9965792e+03   1.7518523e+03
   2.5800000e+01   2.9375792e+03   1.7708523e+03
   2.5900000e+01   2.9375792e+03   1.7708523e+03
   2.6000000e+01   6.7685792e+03   1.1978523e+03
   2.6100000e+01   4.7845792e+03   1.3318523e+03
   2.6200000e+01   3.7545792e+03   7.7585232e+02
   2.6300000e+01   3.2145792e+03   2.3158523e+03
   2.6400000e+01   1.7625792e+03   4.3258523e+03
   2.6500000e+01   1.1405792e+03   4.9578523e+03
   2.6600000e+01   1.0555792e+03   5.2198523e+03
   2.6700000e+01   8.9457915e+02   5.3858523e+03
   2.6800000e+01   8.5057915e+02   5.6498523e+03
   2.6900000e+01   1.4185792e+03   5.3788523e+03
   2.7000000e+01   1.6365792e+03   3.7438523e+03
   2.7100000e+01   1.6435792e+03   3.8218523e+03
   2.7200000e+01   2.1855792e+03   2.8768523e+03
   2.7300000e+01   1.7135792e+03   4.0008523e+03
   2.7400000e+01   3.6605792e+03   9.0385232e+02
   2.7500000e+01   4.7075792e+03   1.4428523e+03
   2.7600000e+01   3.9565792e+03   1.5598523e+03
   2.7700000e+01   3.4075792e+03   2.0518523e+03
   2.7800000e+01   3.7795792e+03   1.7538523e+03
   2.7900000e+01   4.7215792e+03   9.4185232e+02
   2.8000000e+01   1.6495792e+03   8.8485232e+02
   2.8100000e+01   3.9615792e+03   1.2768523e+03
   2.8200000e+01   2.5255792e+03   1.0958523e+03
   2.8300000e+01   3.5595792e+03   1.4498523e+03
   2.8400000e+01   3.4625792e+03   1.2778523e+03
   2.8500000e+01   2.5905792e+03   1.1658523e+03
   2.8600000e+01   2.9205792e+03   2.0968523e+03
   2.8700000e+01   4.5375792e+03   1.8238523e+03
   2.8800000e+01   6.6685792e+03   1.4008523e+03
   2.8900000e+01   4.5385792e+03   1.5488523e+03
   2.9000000e+01   3.7235792e+03   1.1568523e+03
   2.9100000e+01   6.1235792e+03   1.6428523e+03
   2.9200000e+01   3.0015792e+03   1.2858523e+03
   2.9300000e+01   4.9415792e+03   2.0088523e+03
   2.9400000e+01   3.3135792e+03   1.1128523e+03
   2.9500000e+01   2.8205792e+03   1.3028523e+03
   2.9600000e+01   3.9545792e+03   1.4018523e+03
   2.9700000e+01   4.0825792e+03   1.1788523e+03
   2.9800000e+01   4.3725792e+03   2.4828523e+03
   2.9900000e+01   1.3575792e+03   4.9468523e+03
   3.0000000e+01   1.0445792e+03   6.2938523e+03
   3.0100000e+01   5.9057915e+02   5.5908523e+03
   3.0200000e+01   9.2957915e+02   6.4208523e+03
   3.0300000e+01   8.7657915e+02   5.9558523e+03
   3.0400000e+01   8.5757915e+02   6.0568523e+03
   3.0500000e+01   9.7057915e+02   5.7398523e+03
   3.0600000e+01   9.7057915e+02   5.7398523e+03
   3.0700000e+01   1.9825792e+03   2.9538523e+03
   3.0800000e+01   1.1925792e+03   3.5768523e+03
   3.0900000e+01   4.1355792e+03   1.9238523e+03
   3.1000000e+01   5.2995792e+03   1.5618523e+03
   3.1100000e+01   3.6745792e+03   1.1488523e+03
   3.1200000e+01   3.3005792e+03   1.4718523e+03
   3.1300000e+01   2.8715792e+03   1.2978523e+03
   3.1400000e+01   3.4665792e+03   1.0928523e+03
   3.1500000e+01   3.8385792e+03   1.3888523e+03
   3.1600000e+01   4.3715792e+03   1.6338523e+03
   3.1700000e+01   2.5585792e+03   4.1898523e+03
   3.1800000e+01   3.7725792e+03   1.9078523e+03
   3.1900000e+01   3.1885792e+03   1.8818523e+03
   3.2000000e+01   3.9405792e+03   1.5418523e+03
   3.2100000e+01   4.3225792e+03   2.0778523e+03
   3.2200000e+01   4.7675792e+03   1.3938523e+03
   3.2300000e+01   4.1055792e+03   1.1328523e+03
   3.2400000e+01   3.4445792e+03   2.0028523e+03
   3.2500000e+01   7.0557915e+02   5.2138523e+03
   3.2600000e+01   1.1825792e+03   4.0038523e+03
   3.2700000e+01   5.3957915e+02   6.4978523e+03
   3.2800000e+01   7.0557915e+02   4.7968523e+03
   3.2900000e+01   6.8757915e+02   5.7928523e+03
   3.3000000e+01   1.0785792e+03   4.0558523e+03
   3.3100000e+01   4.5355792e+03   1.3088523e+03
   3.3200000e+01   7.2605792e+03   1.7278523e+03
   3.3300000e+01   5.2755792e+03   1.5908523e+03
   3.3400000e+01   3.4685792e+03   1.1628523e+03
   3.3500000e+01   5.1115792e+03   9.7085232e+02
   3.3600000e+01   2.2945792e+03   2.4958523e+03
   3.3700000e+01   7.3457915e+02   5.5298523e+03
   3.3800000e+01   6.4957915e+02   5.7878523e+03
   3.3900000e+01   8.7057915e+02   6.1098523e+03
   3.4000000e+01   1.1265792e+03   5.4768523e+03
   3.4100000e+01   9.5057915e+02   6.0098523e+03
   3.4200000e+01   1.0755792e+03   6.1718523e+03
   3.4300000e+01   9.0057915e+02   5.8568523e+03
   3.4400000e+01   7.7957915e+02   6.8038523e+03
   3.4500000e+01   7.2857915e+02   6.4418523e+03
   3.4600000e+01   3.5875792e+03   1.3058523e+03
   3.4700000e+01   3.6605792e+03   1.4528523e+03
   3.4800000e+01   6.4255792e+03   2.3498523e+03
   3.4900000e+01   3.6235792e+03   1.3478523e+03
   3.5000000e+01   3.7605792e+03   1.2648523e+03
   3.5100000e+01   5.1745792e+03   8.4585232e+02
   3.5200000e+01   4.1215792e+03   8.2185232e+02
   3.5300000e+01   3.7265792e+03   1.1458523e+03
   3.5400000e+01   5.7975792e+03   1.3248523e+03
   3.5500000e+01   4.2475792e+03   2.0798523e+03
   3.5600000e+01   4.2445792e+03   2.6678523e+03
   3.5700000e+01   3.7185792e+03   1.9408523e+03
   3.5800000e+01   5.0085792e+03   1.8168523e+03
   3.5900000e+01   6.0455792e+03   1.9938523e+03
   3.6000000e+01   4.7675792e+03   2.5178523e+03
   3.6100000e+01   4.6075792e+03   2.1708523e+03
   3.6200000e+01   4.4665792e+03   2.3788523e+03
   3.6300000e+01   2.3365792e+03   3.4058523e+03
   3.6400000e+01   2.3365792e+03   3.4058523e+03
   3.6500000e+01   1.3695792e+03   4.8028523e+03
   3.6600000e+01   1.1285792e+03   5.9668523e+03
   3.6700000e+01   1.0605792e+03   4.9048523e+03
   3.6800000e+01   9.9357915e+02   6.1388523e+03
   3.6900000e+01   9.3357915e+02   4.9088523e+03
   3.7000000e+01   7.9857915e+02   5.3718523e+03
   3.7100000e+01   9.1757915e+02   5.1858523e+03
   3.7200000e+01   9.7357915e+02   5.7178523e+03
   3.7300000e+01   1.3545792e+03   5.6978523e+03
   3.7400000e+01   1.8175792e+03   5.8998523e+03
   3.7500000e+01   1.1125792e+03   5.0648523e+03
   3.7600000e+01   1.4625792e+03   5.2298523e+03
   3.7700000e+01   1.2875792e+03   5.7328523e+03
   3.7800000e+01   1.5715792e+03   5.4988523e+03
   3.7900000e+01   1.5715792e+03   5.4988523e+03
   3.8000000e+01   1.2425792e+03   5.8638523e+03
   3.8100000e+01   8.9957915e+02   5.1808523e+03
   3.8200000e+01   1.2305792e+03   4.6338523e+03
   3.8300000e+01   1.4055792e+03   4.8108523e+03
   3.8400000e+01   8.1457915e+02   5.6128523e+03
   3.8500000e+01   3.7857915e+02   6.9498523e+03
   3.8600000e+01   2.4657915e+02   5.8028523e+03
   3.8700000e+01   3.0957915e+02   5.3408523e+03
   3.8800000e+01   3.0957915e+02   5.3408523e+03
   3.8900000e+01   1.8657915e+02   6.5038523e+03
   3.9000000e+01   7.4557915e+02   5.8858523e+03
   3.9100000e+01   3.1445792e+03   2.7618523e+03
   3.9200000e+01   4.1065792e+03   2.0598523e+03
   3.9300000e+01   2.9725792e+03   2.4268523e+03
   3.9400000e+01   2.9725792e+03   2.4268523e+03
   3.9500000e+01   3.1225792e+03   1.4238523e+03
   3.9600000e+01   2.1345792e+03   1.4578523e+03
   3.9700000e+01   2.3095792e+03   1.7018523e+03
   3.9800000e+01   3.2005792e+03   1.8518523e+03
   3.9900000e+01   3.2005792e+03   1.8518523e+03
   4.0000000e+01   3.7705792e+03   1.4868523e+03
   4.0100000e+01   3.4165792e+03   1.2558523e+03
   4.0200000e+01   3.3075792e+03   1.2088523e+03
   4.0300000e+01   4.0985792e+03   1.6088523e+03
   4.0400000e+01   3.8275792e+03   1.7008523e+03
   4.0500000e+01   3.4605792e+03   1.5468523e+03
   4.0600000e+01   3.6485792e+03   2.0088523e+03
   4.0700000e+01   2.8655792e+03   3.7388523e+03
   4.0800000e+01   3.3985792e+03   5.1138523e+03
   4.0900000e+01   4.2325792e+03   2.9498523e+03
   4.1000000e+01   3.5055792e+03   2.9548523e+03
   4.1100000e+01   4.7355792e+03   2.3238523e+03
   4.1200000e+01   4.5955792e+03   1.8598523e+03
   4.1300000e+01   4.2405792e+03   2.0088523e+03
   4.1400000e+01   4.2055792e+03   1.9598523e+03
   4.1500000e+01   5.1405792e+03   2.5758523e+03
   4.1600000e+01   4.7755792e+03   1.9808523e+03
