   1.0400000e+01   8.8063114e+03   2.4598091e+03
   1.0500000e+01   5.8353114e+03   2.0518091e+03
   1.0600000e+01   4.8993114e+03   1.9238091e+03
   1.0700000e+01   4.3273114e+03   2.7928091e+03
   1.0800000e+01   4.3153114e+03   1.9558091e+03
   1.0900000e+01   6.4953114e+03   1.7128091e+03
   1.1000000e+01   4.4993114e+03   1.4728091e+03
   1.1100000e+01   4.5723114e+03   1.2068091e+03
   1.1200000e+01   4.2973114e+03   1.8188091e+03
   1.1300000e+01   4.8323114e+03   1.7078091e+03
   1.1400000e+01   4.3183114e+03   1.9918091e+03
   1.1500000e+01   4.7123114e+03   1.8808091e+03
   1.1600000e+01   3.4043114e+03   5.5288091e+03
   1.1700000e+01   4.0763114e+03   1.5528091e+03
   1.1800000e+01   4.2483114e+03   1.9638091e+03
   1.1900000e+01   6.9963114e+03   1.8798091e+03
   1.2000000e+01   4.9143114e+03   1.8958091e+03
   1.2100000e+01   5.6133114e+03   2.5298091e+03
   1.2200000e+01   7.5593114e+03   2.4098091e+03
   1.2300000e+01   7.2883114e+03   1.6968091e+03
   1.2400000e+01   6.8683114e+03   2.0718091e+03
   1.2500000e+01   8.6113114e+03   1.7188091e+03
   1.2600000e+01   5.4893114e+03   1.4008091e+03
   1.2700000e+01   5.3873114e+03   2.0928091e+03
   1.2800000e+01   8.0513114e+03   1.5518091e+03
   1.2900000e+01   7.1763114e+03   2.1078091e+03
   1.3000000e+01   7.2263114e+03   1.9378091e+03
   1.3100000e+01   7.0763114e+03   1.6668091e+03
   1.3200000e+01   4.6853114e+03   2.6348091e+03
   1.3300000e+01   5.1433114e+03   2.4638091e+03
   1.3400000e+01   5.1563114e+03   1.4168091e+03
   1.3500000e+01   4.8303114e+03   1.5778091e+03
   1.3600000e+01   5.4953114e+03   1.5518091e+03
   1.3700000e+01   9.2103114e+03   1.8858091e+03
   1.3800000e+01   7.2333114e+03   1.8638091e+03
   1.3900000e+01   3.5303114e+03   2.2648091e+03
   1.4000000e+01   4.8153114e+03   1.9178091e+03
   1.4100000e+01   8.0883114e+03   1.7598091e+03
