   1.2200000e+01   5.0640863e+03   1.9645703e+03
   1.2300000e+01   4.6750863e+03   1.7955703e+03
   1.2400000e+01   4.5300863e+03   1.2925703e+03
   1.2500000e+01   7.0090863e+03   1.8155703e+03
   1.2600000e+01   6.3960863e+03   2.2125703e+03
   1.2700000e+01   7.0390863e+03   3.1825703e+03
   1.2800000e+01   7.0870863e+03   1.8925703e+03
   1.2900000e+01   5.1470863e+03   2.0375703e+03
   1.3000000e+01   6.0660863e+03   2.1675703e+03
   1.3100000e+01   7.3640863e+03   1.5905703e+03
   1.3200000e+01   7.1370863e+03   2.9965703e+03
   1.3300000e+01   9.2540863e+03   2.7155703e+03
   1.3400000e+01   9.6560863e+03   2.3745703e+03
   1.3500000e+01   8.5230863e+03   2.8675703e+03
   1.3600000e+01   8.3960863e+03   2.7335703e+03
   1.3700000e+01   8.2840863e+03   2.5785703e+03
   1.3800000e+01   6.8980863e+03   1.6055703e+03
   1.3900000e+01   6.0470863e+03   1.6795703e+03
   1.4000000e+01   4.8810863e+03   1.8775703e+03
   1.4100000e+01   5.1490863e+03   1.4165703e+03
   1.4200000e+01   5.1220863e+03   1.8745703e+03
   1.4300000e+01   5.0750863e+03   1.5865703e+03
   1.4400000e+01   3.9820863e+03   1.5315703e+03
   1.4500000e+01   6.1660863e+03   2.0275703e+03
   1.4600000e+01   4.9390863e+03   1.3315703e+03
   1.4700000e+01   5.5160863e+03   1.7205703e+03
   1.4800000e+01   3.7340863e+03   1.3215703e+03
   1.4900000e+01   4.4310863e+03   2.0055703e+03
   1.5000000e+01   5.0460863e+03   1.7165703e+03
   1.5100000e+01   4.2060863e+03   1.5125703e+03
   1.5200000e+01   4.5290863e+03   1.2195703e+03
   1.5300000e+01   4.0740863e+03   2.1155703e+03
   1.5400000e+01   4.0760863e+03   1.8265703e+03
   1.5500000e+01   4.0380863e+03   3.2145703e+03
   1.5600000e+01   4.0380863e+03   3.2145703e+03
   1.5700000e+01   4.7540863e+03   1.7965703e+03
   1.5800000e+01   3.2570863e+03   1.8505703e+03
   1.5900000e+01   4.9670863e+03   1.6095703e+03
   1.6000000e+01   4.3250863e+03   1.5125703e+03
   1.6100000e+01   6.9000863e+03   1.9035703e+03
   1.6200000e+01   6.7440863e+03   2.1435703e+03
   1.6300000e+01   5.4150863e+03   1.2605703e+03
   1.6400000e+01   5.6130863e+03   1.4865703e+03
   1.6500000e+01   4.5220863e+03   1.0215703e+03
   1.6600000e+01   4.3600863e+03   1.6855703e+03
   1.6700000e+01   6.6760863e+03   2.5365703e+03
   1.6800000e+01   4.6210863e+03   2.1495703e+03
   1.6900000e+01   4.4100863e+03   2.5005703e+03
   1.7000000e+01   4.6070863e+03   1.5615703e+03
   1.7100000e+01   4.0390863e+03   2.1085703e+03
   1.7200000e+01   2.9860863e+03   3.7505703e+03
   1.7300000e+01   4.8310863e+03   1.8575703e+03
   1.7400000e+01   5.1300863e+03   1.5235703e+03
   1.7500000e+01   4.8890863e+03   1.5735703e+03
   1.7600000e+01   6.6310863e+03   1.7005703e+03
   1.7700000e+01   7.0230863e+03   2.0795703e+03
   1.7800000e+01   8.5210863e+03   1.7605703e+03
   1.7900000e+01   4.6580863e+03   2.0955703e+03
   1.8000000e+01   6.7600863e+03   2.1105703e+03
   1.8100000e+01   5.0670863e+03   1.8585703e+03
   1.8200000e+01   4.4660863e+03   2.0555703e+03
   1.8300000e+01   4.4070863e+03   1.6175703e+03
   1.8400000e+01   5.3300863e+03   1.7535703e+03
   1.8500000e+01   3.9470863e+03   1.5115703e+03
   1.8600000e+01   3.9220863e+03   1.6565703e+03
   1.8700000e+01   4.0130863e+03   1.1955703e+03
   1.8800000e+01   3.9360863e+03   1.5405703e+03
   1.8900000e+01   4.6120863e+03   1.4025703e+03
   1.9000000e+01   3.7890863e+03   2.0475703e+03
   1.9100000e+01   4.1450863e+03   1.8115703e+03
   1.9200000e+01   4.4620863e+03   2.8885703e+03
   1.9300000e+01   3.8820863e+03   2.0435703e+03
   1.9400000e+01   4.6160863e+03   1.6885703e+03
   1.9500000e+01   4.3770863e+03   1.5355703e+03
   1.9600000e+01   4.8010863e+03   1.6725703e+03
   1.9700000e+01   5.2670863e+03   2.4485703e+03
   1.9800000e+01   4.7090863e+03   2.2405703e+03
   1.9900000e+01   5.8310863e+03   2.1605703e+03
   2.0000000e+01   4.7800863e+03   1.7255703e+03
   2.0100000e+01   6.9180863e+03   2.3705703e+03
   2.0200000e+01   5.9820863e+03   2.0535703e+03
   2.0300000e+01   7.0740863e+03   2.5245703e+03
   2.0400000e+01   9.7010863e+03   2.7965703e+03
   2.0500000e+01   9.7010863e+03   2.7965703e+03
   2.0600000e+01   3.7780863e+03   3.3855703e+03
   2.0700000e+01   4.0230863e+03   2.4475703e+03
   2.0800000e+01   4.9240863e+03   1.3415703e+03
   2.0900000e+01   4.4790863e+03   1.7665703e+03
   2.1000000e+01   4.4200863e+03   1.4175703e+03
   2.1100000e+01   6.0760863e+03   1.0965703e+03
   2.1200000e+01   5.3360863e+03   1.4225703e+03
   2.1300000e+01   4.4360863e+03   1.8015703e+03
   2.1400000e+01   4.8990863e+03   1.7925703e+03
   2.1500000e+01   3.0220863e+03   1.4855703e+03
   2.1600000e+01   4.1140863e+03   1.9665703e+03
