   1.0500000e+01   2.3262537e+03   6.2684712e+03
   1.0600000e+01   2.4262537e+03   6.7744712e+03
   1.0700000e+01   2.7712537e+03   6.0464712e+03
   1.0800000e+01   2.9382537e+03   5.5494712e+03
   1.0900000e+01   1.6772537e+03   6.2314712e+03
   1.1000000e+01   2.2762537e+03   5.2304712e+03
   1.1100000e+01   2.3302537e+03   6.1894712e+03
   1.1200000e+01   1.9722537e+03   5.9174712e+03
   1.1300000e+01   2.2112537e+03   5.1434712e+03
   1.1400000e+01   2.4612537e+03   6.7204712e+03
   1.1500000e+01   1.9572537e+03   5.8744712e+03
   1.1600000e+01   2.5922537e+03   6.1454712e+03
   1.1700000e+01   2.1202537e+03   5.5544712e+03
   1.1800000e+01   2.4942537e+03   5.9934712e+03
   1.1900000e+01   2.4722537e+03   6.6704712e+03
   1.2000000e+01   2.5692537e+03   6.5124712e+03
   1.2100000e+01   2.6982537e+03   7.5684712e+03
   1.2200000e+01   2.4962537e+03   6.8244712e+03
   1.2300000e+01   2.7112537e+03   7.4274712e+03
   1.2400000e+01   2.8352537e+03   7.3944712e+03
   1.2500000e+01   2.7902537e+03   6.7234712e+03
   1.2600000e+01   2.9002537e+03   3.8384712e+03
   1.2700000e+01   2.1202537e+03   4.1154712e+03
   1.2800000e+01   1.3842537e+03   3.3434712e+03
   1.2900000e+01   1.5642537e+03   4.1274712e+03
   1.3000000e+01   1.3692537e+03   4.3894712e+03
   1.3100000e+01   1.3972537e+03   3.3104712e+03
   1.3200000e+01   1.2052537e+03   3.5004712e+03
   1.3300000e+01   1.6042537e+03   3.0604712e+03
   1.3400000e+01   1.9232537e+03   3.8404712e+03
   1.3500000e+01   1.9702537e+03   3.7164712e+03
   1.3600000e+01   1.7062537e+03   3.9614712e+03
   1.3700000e+01   1.5322537e+03   4.0984712e+03
   1.3800000e+01   1.8982537e+03   3.6644712e+03
   1.3900000e+01   1.5372537e+03   3.6654712e+03
   1.4000000e+01   1.4902537e+03   3.4464712e+03
   1.4100000e+01   1.6852537e+03   3.0414712e+03
   1.4200000e+01   1.5232537e+03   3.4664712e+03
   1.4300000e+01   1.6642537e+03   3.5774712e+03
   1.4400000e+01   1.4972537e+03   3.1614712e+03
   1.4500000e+01   4.1412537e+03   2.5914712e+03
   1.4600000e+01   5.5882537e+03   2.1694712e+03
   1.4700000e+01   2.0082537e+03   4.6844712e+03
   1.4800000e+01   2.5992537e+03   5.6994712e+03
   1.4900000e+01   2.7782537e+03   5.5424712e+03
   1.5000000e+01   2.3152537e+03   5.2134712e+03
   1.5100000e+01   2.9392537e+03   5.6744712e+03
   1.5200000e+01   1.6862537e+03   5.3604712e+03
   1.5300000e+01   2.0002537e+03   5.0394712e+03
   1.5400000e+01   1.7332537e+03   4.8204712e+03
   1.5500000e+01   1.8472537e+03   5.2254712e+03
   1.5600000e+01   1.8472537e+03   5.2254712e+03
   1.5700000e+01   1.5352537e+03   5.1424712e+03
   1.5800000e+01   1.9822537e+03   5.2154712e+03
   1.5900000e+01   1.9362537e+03   5.1234712e+03
   1.6000000e+01   1.6212537e+03   5.8784712e+03
   1.6100000e+01   1.2612537e+03   5.3324712e+03
   1.6200000e+01   1.5072537e+03   5.5944712e+03
   1.6300000e+01   1.2952537e+03   4.9814712e+03
   1.6400000e+01   2.5702537e+03   4.6894712e+03
   1.6500000e+01   1.7672537e+03   5.4974712e+03
   1.6600000e+01   2.6062537e+03   5.1344712e+03
   1.6700000e+01   2.0242537e+03   5.0184712e+03
   1.6800000e+01   3.9172537e+03   2.1644712e+03
   1.6900000e+01   4.9642537e+03   2.1494712e+03
   1.7000000e+01   4.5162537e+03   2.0514712e+03
   1.7100000e+01   3.5922537e+03   2.7944712e+03
   1.7200000e+01   4.2272537e+03   2.2684712e+03
   1.7300000e+01   1.4702537e+03   4.7994712e+03
   1.7400000e+01   1.6222537e+03   5.6304712e+03
   1.7500000e+01   2.0422537e+03   4.4394712e+03
   1.7600000e+01   1.7762537e+03   4.8064712e+03
   1.7700000e+01   1.8452537e+03   5.4154712e+03
   1.7800000e+01   1.9152537e+03   5.4374712e+03
   1.7900000e+01   1.5782537e+03   5.0214712e+03
   1.8000000e+01   1.6252537e+03   5.3574712e+03
   1.8100000e+01   1.7192537e+03   5.1404712e+03
   1.8200000e+01   1.7482537e+03   4.8384712e+03
   1.8300000e+01   1.6142537e+03   5.4734712e+03
   1.8400000e+01   3.7792537e+03   1.9524712e+03
   1.8500000e+01   5.8642537e+03   1.7994712e+03
   1.8600000e+01   2.5642537e+03   5.4164712e+03
   1.8700000e+01   2.1732537e+03   5.8274712e+03
   1.8800000e+01   3.7612537e+03   5.4994712e+03
   1.8900000e+01   2.7922537e+03   6.5274712e+03
   1.9000000e+01   3.3702537e+03   6.1564712e+03
   1.9100000e+01   3.6542537e+03   5.1294712e+03
   1.9200000e+01   3.4282537e+03   5.5124712e+03
   1.9300000e+01   3.1702537e+03   5.2454712e+03
   1.9400000e+01   3.0872537e+03   4.3244712e+03
   1.9500000e+01   2.3312537e+03   6.3824712e+03
   1.9600000e+01   2.3672537e+03   5.1244712e+03
   1.9700000e+01   2.4012537e+03   5.9404712e+03
   1.9800000e+01   2.5682537e+03   6.8004712e+03
   1.9900000e+01   3.1642537e+03   4.2114712e+03
   2.0000000e+01   3.0452537e+03   3.9114712e+03
   2.0100000e+01   2.0252537e+03   4.1954712e+03
