   1.0600000e+01   5.9077613e+03   1.0214837e+03
   1.0700000e+01   6.3427613e+03   1.4504837e+03
   1.0800000e+01   9.0057613e+03   1.2674837e+03
   1.0900000e+01   6.8917613e+03   9.2548367e+02
   1.1000000e+01   5.7927613e+03   7.5348367e+02
   1.1100000e+01   4.1377613e+03   1.0074837e+03
   1.1200000e+01   6.1237613e+03   9.1248367e+02
   1.1300000e+01   1.0138761e+04   1.6034837e+03
   1.1400000e+01   4.3277613e+03   7.7248367e+02
   1.1500000e+01   1.7297613e+03   1.2004837e+03
   1.1600000e+01   2.1037613e+03   1.1764837e+03
   1.1700000e+01   1.7407613e+03   1.8754837e+03
   1.1800000e+01   2.1077613e+03   1.6894837e+03
   1.1900000e+01   2.1347613e+03   1.5014837e+03
   1.2000000e+01   4.3417613e+03   1.0804837e+03
   1.2100000e+01   5.1577613e+03   7.9248367e+02
   1.2200000e+01   8.3737613e+03   1.7744837e+03
   1.2300000e+01   5.4997613e+03   1.5704837e+03
   1.2400000e+01   5.0107613e+03   1.0464837e+03
   1.2500000e+01   4.8877613e+03   8.1048367e+02
   1.2600000e+01   4.9257613e+03   1.0124837e+03
   1.2700000e+01   3.8417613e+03   1.4544837e+03
   1.2800000e+01   2.7957613e+03   1.8654837e+03
   1.2900000e+01   2.0927613e+03   1.9694837e+03
   1.3000000e+01   1.6587613e+03   2.5954837e+03
   1.3100000e+01   1.8197613e+03   2.1224837e+03
   1.3200000e+01   2.4507613e+03   1.8384837e+03
   1.3300000e+01   2.2297613e+03   1.1654837e+03
   1.3400000e+01   3.4907613e+03   1.5934837e+03
   1.3500000e+01   5.2477613e+03   1.1624837e+03
   1.3600000e+01   4.2857613e+03   1.0174837e+03
   1.3700000e+01   2.4017613e+03   1.5284837e+03
   1.3800000e+01   1.2297613e+03   1.5184837e+03
   1.3900000e+01   2.2187613e+03   1.4604837e+03
   1.4000000e+01   2.0317613e+03   1.5034837e+03
   1.4100000e+01   1.1997613e+03   1.2784837e+03
   1.4200000e+01   1.3617613e+03   1.0804837e+03
   1.4300000e+01   1.4317613e+03   1.0344837e+03
   1.4400000e+01   1.3887613e+03   1.2594837e+03
   1.4500000e+01   1.6517613e+03   1.6784837e+03
   1.4600000e+01   1.3427613e+03   1.8764837e+03
   1.4700000e+01   1.2307613e+03   1.2274837e+03
   1.4800000e+01   1.8297613e+03   1.2634837e+03
   1.4900000e+01   2.1857613e+03   1.3504837e+03
   1.5000000e+01   6.6667613e+03   1.3104837e+03
   1.5100000e+01   4.5217613e+03   7.7248367e+02
   1.5200000e+01   1.8787613e+03   1.0664837e+03
   1.5300000e+01   1.2507613e+03   1.4984837e+03
   1.5400000e+01   9.4776131e+02   1.5284837e+03
   1.5500000e+01   1.4487613e+03   1.3484837e+03
   1.5600000e+01   1.4487613e+03   1.3484837e+03
   1.5700000e+01   1.3587613e+03   1.0674837e+03
   1.5800000e+01   1.4087613e+03   1.5384837e+03
   1.5900000e+01   3.6877613e+03   9.8248367e+02
   1.6000000e+01   4.6227613e+03   8.4948367e+02
   1.6100000e+01   4.6917613e+03   1.0094837e+03
   1.6200000e+01   6.1027613e+03   1.2494837e+03
   1.6300000e+01   4.3447613e+03   5.1148367e+02
   1.6400000e+01   2.9517613e+03   1.1604837e+03
   1.6500000e+01   4.5157613e+03   1.0654837e+03
   1.6600000e+01   4.0737613e+03   8.1048367e+02
   1.6700000e+01   5.4957613e+03   1.2884837e+03
   1.6800000e+01   6.7557613e+03   1.0614837e+03
   1.6900000e+01   5.3807613e+03   1.0544837e+03
   1.7000000e+01   4.3117613e+03   1.0834837e+03
   1.7100000e+01   4.2507613e+03   1.2374837e+03
   1.7200000e+01   6.9727613e+03   1.0654837e+03
   1.7300000e+01   5.0307613e+03   8.9648367e+02
   1.7400000e+01   5.1967613e+03   1.3454837e+03
   1.7500000e+01   3.8587613e+03   9.0748367e+02
   1.7600000e+01   6.8167613e+03   1.3404837e+03
   1.7700000e+01   5.8807613e+03   1.0414837e+03
   1.7800000e+01   3.2547613e+03   8.6148367e+02
   1.7900000e+01   3.9027613e+03   8.9548367e+02
   1.8000000e+01   3.7807613e+03   8.9348367e+02
   1.8100000e+01   1.2247613e+03   2.5994837e+03
   1.8200000e+01   1.3477613e+03   1.7564837e+03
   1.8300000e+01   8.5476131e+02   2.0844837e+03
   1.8400000e+01   1.4237613e+03   1.5404837e+03
   1.8500000e+01   1.4717613e+03   1.4034837e+03
   1.8600000e+01   1.3687613e+03   1.7304837e+03
   1.8700000e+01   8.9776131e+02   1.7754837e+03
   1.8800000e+01   1.1737613e+03   1.7184837e+03
   1.8900000e+01   3.6957613e+03   9.7248367e+02
   1.9000000e+01   4.3917613e+03   1.3174837e+03
   1.9100000e+01   1.4467613e+03   2.2984837e+03
   1.9200000e+01   6.4576131e+02   1.9384837e+03
   1.9300000e+01   1.1447613e+03   1.0824837e+03
   1.9400000e+01   9.9176131e+02   1.8874837e+03
   1.9500000e+01   1.1307613e+03   1.0944837e+03
   1.9600000e+01   8.9276131e+02   1.2304837e+03
   1.9700000e+01   2.1377613e+03   8.9748367e+02
   1.9800000e+01   3.1027613e+03   1.3284837e+03
   1.9900000e+01   4.2427613e+03   1.0544837e+03
   2.0000000e+01   3.3907613e+03   6.2248367e+02
   2.0100000e+01   4.3947613e+03   1.1324837e+03
   2.0200000e+01   7.4827613e+03   1.2474837e+03
   2.0300000e+01   3.5567613e+03   8.8348367e+02
   2.0400000e+01   3.8757613e+03   8.1948367e+02
   2.0500000e+01   3.8757613e+03   8.1948367e+02
   2.0600000e+01   4.4787613e+03   1.0924837e+03
   2.0700000e+01   4.8997613e+03   1.1634837e+03
   2.0800000e+01   4.6377613e+03   6.3648367e+02
   2.0900000e+01   3.5987613e+03   5.8948367e+02
   2.1000000e+01   3.9287613e+03   5.8948367e+02
   2.1100000e+01   4.5447613e+03   8.6348367e+02
   2.1200000e+01   4.1177613e+03   1.0604837e+03
   2.1300000e+01   2.2777613e+03   8.9848367e+02
   2.1400000e+01   5.7776131e+02   1.2424837e+03
   2.1500000e+01   9.3176131e+02   1.3944837e+03
   2.1600000e+01   7.4476131e+02   1.2964837e+03
   2.1700000e+01   9.5776131e+02   1.3154837e+03
   2.1800000e+01   1.1227613e+03   1.6534837e+03
   2.1900000e+01   1.5807613e+03   1.4064837e+03
   2.2000000e+01   1.2317613e+03   1.4324837e+03
   2.2100000e+01   1.9137613e+03   1.0694837e+03
   2.2200000e+01   4.1447613e+03   9.8748367e+02
   2.2300000e+01   5.6857613e+03   9.1548367e+02
   2.2400000e+01   5.8697613e+03   6.2248367e+02
   2.2500000e+01   4.1137613e+03   8.1448367e+02
   2.2600000e+01   1.7627613e+03   5.6448367e+02
   2.2700000e+01   6.5837613e+03   1.2234837e+03
   2.2800000e+01   6.4217613e+03   1.0934837e+03
   2.2900000e+01   5.3777613e+03   6.2448367e+02
   2.3000000e+01   3.7797613e+03   7.9948367e+02
   2.3100000e+01   4.0527613e+03   1.0894837e+03
   2.3200000e+01   3.9167613e+03   8.4648367e+02
   2.3300000e+01   4.7747613e+03   1.0344837e+03
   2.3400000e+01   3.9337613e+03   6.3848367e+02
   2.3500000e+01   3.7477613e+03   7.4448367e+02
   2.3600000e+01   4.7907613e+03   9.0048367e+02
   2.3700000e+01   5.5937613e+03   1.0634837e+03
   2.3800000e+01   6.3817613e+03   9.0948367e+02
   2.3900000e+01   6.5867613e+03   9.5148367e+02
   2.4000000e+01   6.5867613e+03   9.5148367e+02
   2.4100000e+01   2.5797613e+03   8.2348367e+02
   2.4200000e+01   3.8767613e+03   5.9748367e+02
   2.4300000e+01   4.5917613e+03   8.6348367e+02
   2.4400000e+01   3.7187613e+03   7.1248367e+02
   2.4500000e+01   6.3237613e+03   9.6248367e+02
   2.4600000e+01   4.4657613e+03   9.2748367e+02
   2.4700000e+01   4.2027613e+03   9.3048367e+02
   2.4800000e+01   4.0387613e+03   8.0048367e+02
   2.4900000e+01   2.7567613e+03   1.7894837e+03
   2.5000000e+01   7.6976131e+02   1.5194837e+03
   2.5100000e+01   1.0767613e+03   1.8564837e+03
   2.5200000e+01   8.7376131e+02   1.9424837e+03
   2.5300000e+01   8.7376131e+02   1.9424837e+03
   2.5400000e+01   7.1476131e+02   1.7084837e+03
   2.5500000e+01   1.1497613e+03   2.0454837e+03
   2.5600000e+01   1.1497613e+03   2.0454837e+03
   2.5700000e+01   1.9807613e+03   1.1294837e+03
   2.5800000e+01   1.4677613e+03   1.4064837e+03
   2.5900000e+01   1.4677613e+03   1.4064837e+03
   2.6000000e+01   1.2007613e+03   1.4084837e+03
   2.6100000e+01   1.4317613e+03   1.9624837e+03
   2.6200000e+01   1.1707613e+03   1.6254837e+03
   2.6300000e+01   1.8647613e+03   8.0248367e+02
   2.6400000e+01   1.0407613e+03   1.5294837e+03
   2.6500000e+01   2.2647613e+03   1.5144837e+03
   2.6600000e+01   5.3787613e+03   6.0048367e+02
   2.6700000e+01   4.1217613e+03   9.8248367e+02
   2.6800000e+01   5.3287613e+03   7.6048367e+02
   2.6900000e+01   3.6877613e+03   7.4648367e+02
   2.7000000e+01   6.2207613e+03   1.0534837e+03
   2.7100000e+01   6.9787613e+03   9.2148367e+02
   2.7200000e+01   6.2797613e+03   9.5648367e+02
   2.7300000e+01   4.0397613e+03   7.5148367e+02
   2.7400000e+01   4.1377613e+03   1.0684837e+03
   2.7500000e+01   4.1307613e+03   7.5148367e+02
   2.7600000e+01   3.7227613e+03   4.7948367e+02
   2.7700000e+01   6.1577613e+03   8.8348367e+02
   2.7800000e+01   5.0757613e+03   6.8148367e+02
   2.7900000e+01   4.9997613e+03   6.8748367e+02
   2.8000000e+01   7.0247613e+03   1.2744837e+03
   2.8100000e+01   5.5247613e+03   7.7648367e+02
   2.8200000e+01   5.9757613e+03   1.3054837e+03
   2.8300000e+01   8.2227613e+03   1.3484837e+03
   2.8400000e+01   3.9997613e+03   1.1514837e+03
   2.8500000e+01   4.1457613e+03   7.3648367e+02
   2.8600000e+01   3.9597613e+03   9.2948367e+02
   2.8700000e+01   3.8807613e+03   8.2548367e+02
   2.8800000e+01   3.8217613e+03   8.4148367e+02
   2.8900000e+01   5.0197613e+03   5.4848367e+02
   2.9000000e+01   2.4547613e+03   6.0448367e+02
   2.9100000e+01   4.0337613e+03   7.5548367e+02
   2.9200000e+01   6.3717613e+03   1.2344837e+03
   2.9300000e+01   5.0917613e+03   8.0148367e+02
   2.9400000e+01   3.7737613e+03   6.2748367e+02
   2.9500000e+01   3.8347613e+03   7.6548367e+02
   2.9600000e+01   3.8347613e+03   9.0648367e+02
   2.9700000e+01   3.1907613e+03   7.2948367e+02
   2.9800000e+01   5.0677613e+03   1.0364837e+03
   2.9900000e+01   4.1717613e+03   7.3148367e+02
   3.0000000e+01   3.4737613e+03   5.1548367e+02
   3.0100000e+01   4.1717613e+03   6.4948367e+02
   3.0200000e+01   3.8557613e+03   6.4448367e+02
   3.0300000e+01   5.4387613e+03   1.1424837e+03
   3.0400000e+01   3.5227613e+03   8.0248367e+02
   3.0500000e+01   4.9657613e+03   1.2354837e+03
   3.0600000e+01   4.9657613e+03   1.2354837e+03
   3.0700000e+01   3.7847613e+03   8.6648367e+02
   3.0800000e+01   3.3907613e+03   6.3048367e+02
   3.0900000e+01   3.2627613e+03   5.6148367e+02
   3.1000000e+01   2.8447613e+03   5.6948367e+02
   3.1100000e+01   3.9477613e+03   7.1548367e+02
   3.1200000e+01   4.7547613e+03   7.2148367e+02
   3.1300000e+01   5.3177613e+03   9.8448367e+02
   3.1400000e+01   4.2437613e+03   5.5148367e+02
   3.1500000e+01   4.3907613e+03   4.3348367e+02
   3.1600000e+01   5.1987613e+03   4.9448367e+02
   3.1700000e+01   4.8847613e+03   9.6048367e+02
   3.1800000e+01   3.8697613e+03   6.8048367e+02
   3.1900000e+01   4.4417613e+03   5.2648367e+02
   3.2000000e+01   1.7307613e+03   3.9548367e+02
   3.2100000e+01   5.7637613e+03   8.0248367e+02
