   1.6600000e+01   6.2607957e+03   2.4326444e+03
   1.6700000e+01   5.5997957e+03   2.0066444e+03
   1.6800000e+01   5.6187957e+03   1.6436444e+03
   1.6900000e+01   5.7757957e+03   2.0376444e+03
   1.7000000e+01   6.3377957e+03   1.8136444e+03
   1.7100000e+01   6.4017957e+03   2.0756444e+03
   1.7200000e+01   5.4057957e+03   1.7256444e+03
   1.7300000e+01   5.7687957e+03   1.7676444e+03
   1.7400000e+01   5.8457957e+03   2.0066444e+03
   1.7500000e+01   6.2827957e+03   2.0696444e+03
   1.7600000e+01   5.7307957e+03   1.8136444e+03
   1.7700000e+01   5.0777957e+03   2.5556444e+03
   1.7800000e+01   5.7147957e+03   2.3406444e+03
   1.7900000e+01   5.3397957e+03   2.0446444e+03
   1.8000000e+01   5.9047957e+03   2.3186444e+03
   1.8100000e+01   5.4257957e+03   2.2506444e+03
   1.8200000e+01   5.0597957e+03   2.0646444e+03
   1.8300000e+01   5.0877957e+03   1.7766444e+03
   1.8400000e+01   4.7527957e+03   2.2556444e+03
   1.8500000e+01   4.9537957e+03   2.0196444e+03
   1.8600000e+01   4.7287957e+03   1.7666444e+03
   1.8700000e+01   4.9507957e+03   2.2526444e+03
   1.8800000e+01   5.1747957e+03   2.6436444e+03
   1.8900000e+01   4.8187957e+03   1.7836444e+03
   1.9000000e+01   5.3407957e+03   1.9436444e+03
   1.9100000e+01   4.8627957e+03   2.4126444e+03
   1.9200000e+01   4.7087957e+03   2.7266444e+03
   1.9300000e+01   4.7847957e+03   2.3466444e+03
   1.9400000e+01   4.3747957e+03   2.3266444e+03
   1.9500000e+01   5.0187957e+03   2.0796444e+03
   1.9600000e+01   5.3247957e+03   1.7166444e+03
   1.9700000e+01   5.4137957e+03   1.9316444e+03
   1.9800000e+01   6.3207957e+03   2.2176444e+03
   1.9900000e+01   5.1717957e+03   1.7446444e+03
   2.0000000e+01   4.5927957e+03   1.7856444e+03
   2.0100000e+01   5.3877957e+03   1.9216444e+03
   2.0200000e+01   5.3247957e+03   1.9896444e+03
   2.0300000e+01   5.4247957e+03   1.5766444e+03
   2.0400000e+01   4.2387957e+03   1.8616444e+03
   2.0500000e+01   4.2387957e+03   1.8616444e+03
   2.0600000e+01   6.9167957e+03   1.5066444e+03
   2.0700000e+01   5.7937957e+03   1.3956444e+03
   2.0800000e+01   5.4867957e+03   1.2606444e+03
   2.0900000e+01   5.4497957e+03   1.3996444e+03
   2.1000000e+01   5.1017957e+03   1.5306444e+03
   2.1100000e+01   5.9077957e+03   1.4756444e+03
   2.1200000e+01   6.5507957e+03   1.3366444e+03
   2.1300000e+01   5.1467957e+03   1.6416444e+03
   2.1400000e+01   5.4837957e+03   1.9196444e+03
   2.1500000e+01   5.4887957e+03   1.8016444e+03
   2.1600000e+01   5.0397957e+03   2.4566444e+03
   2.1700000e+01   5.9247957e+03   1.5426444e+03
   2.1800000e+01   5.0367957e+03   1.7576444e+03
   2.1900000e+01   5.3347957e+03   1.6226444e+03
   2.2000000e+01   5.0477957e+03   1.8996444e+03
   2.2100000e+01   5.8127957e+03   1.6996444e+03
   2.2200000e+01   4.8697957e+03   1.1686444e+03
   2.2300000e+01   5.2427957e+03   1.2806444e+03
   2.2400000e+01   6.1927957e+03   2.0496444e+03
   2.2500000e+01   4.6427957e+03   1.2006444e+03
   2.2600000e+01   5.7297957e+03   1.6746444e+03
   2.2700000e+01   5.3557957e+03   1.5776444e+03
   2.2800000e+01   5.5367957e+03   1.1416444e+03
   2.2900000e+01   5.7777957e+03   1.6696444e+03
   2.3000000e+01   6.0027957e+03   1.4496444e+03
   2.3100000e+01   5.7647957e+03   1.3436444e+03
   2.3200000e+01   5.4597957e+03   1.3746444e+03
   2.3300000e+01   5.4777957e+03   2.0776444e+03
   2.3400000e+01   5.4217957e+03   2.1566444e+03
   2.3500000e+01   5.2927957e+03   1.1376444e+03
   2.3600000e+01   5.2167957e+03   1.8896444e+03
   2.3700000e+01   5.6067957e+03   1.5896444e+03
   2.3800000e+01   5.3157957e+03   2.5566444e+03
   2.3900000e+01   4.9377957e+03   1.9316444e+03
   2.4000000e+01   4.9377957e+03   1.9316444e+03
   2.4100000e+01   4.9357957e+03   1.5106444e+03
   2.4200000e+01   5.2797957e+03   1.8826444e+03
   2.4300000e+01   5.4007957e+03   1.5776444e+03
   2.4400000e+01   5.2377957e+03   1.6396444e+03
   2.4500000e+01   5.4557957e+03   1.7396444e+03
   2.4600000e+01   4.7367957e+03   1.7716444e+03
   2.4700000e+01   4.3787957e+03   1.7876444e+03
   2.4800000e+01   4.1537957e+03   1.6006444e+03
   2.4900000e+01   5.4167957e+03   1.9866444e+03
   2.5000000e+01   5.8527957e+03   1.7506444e+03
   2.5100000e+01   5.6867957e+03   1.7226444e+03
   2.5200000e+01   5.3877957e+03   1.4176444e+03
   2.5300000e+01   5.3877957e+03   1.4176444e+03
   2.5400000e+01   5.8037957e+03   2.1776444e+03
   2.5500000e+01   6.3307957e+03   1.8336444e+03
   2.5600000e+01   6.3307957e+03   1.8336444e+03
   2.5700000e+01   5.7007957e+03   1.7276444e+03
   2.5800000e+01   5.4997957e+03   1.8366444e+03
   2.5900000e+01   5.4997957e+03   1.8366444e+03
   2.6000000e+01   6.0637957e+03   2.1536444e+03
   2.6100000e+01   5.0457957e+03   1.6126444e+03
   2.6200000e+01   2.4917957e+03   3.0646444e+03
   2.6300000e+01   5.1887957e+03   1.3356444e+03
   2.6400000e+01   5.4327957e+03   1.1176444e+03
   2.6500000e+01   5.4687957e+03   1.4546444e+03
   2.6600000e+01   5.1167957e+03   1.6096444e+03
   2.6700000e+01   5.1847957e+03   1.9536444e+03
   2.6800000e+01   5.1507957e+03   2.1856444e+03
   2.6900000e+01   4.4917957e+03   1.7856444e+03
   2.7000000e+01   4.5457957e+03   1.6456444e+03
   2.7100000e+01   4.6357957e+03   2.4996444e+03
   2.7200000e+01   4.2747957e+03   1.8866444e+03
   2.7300000e+01   5.1107957e+03   1.9156444e+03
   2.7400000e+01   3.3987957e+03   2.3456444e+03
   2.7500000e+01   5.3527957e+03   2.2786444e+03
   2.7600000e+01   5.3547957e+03   1.5946444e+03
   2.7700000e+01   4.8867957e+03   1.7276444e+03
   2.7800000e+01   4.4007957e+03   2.1296444e+03
   2.7900000e+01   5.2887957e+03   1.8826444e+03
   2.8000000e+01   4.8287957e+03   1.7006444e+03
   2.8100000e+01   4.6507957e+03   1.9106444e+03
   2.8200000e+01   5.3087957e+03   1.9686444e+03
   2.8300000e+01   5.2807957e+03   1.3646444e+03
   2.8400000e+01   4.6957957e+03   1.8326444e+03
   2.8500000e+01   5.5117957e+03   1.9996444e+03
   2.8600000e+01   5.3717957e+03   2.0326444e+03
   2.8700000e+01   5.1117957e+03   1.8586444e+03
   2.8800000e+01   5.4697957e+03   1.7596444e+03
   2.8900000e+01   5.1117957e+03   2.5316444e+03
   2.9000000e+01   5.1977957e+03   2.1426444e+03
   2.9100000e+01   5.4147957e+03   2.3516444e+03
   2.9200000e+01   5.4257957e+03   2.1296444e+03
   2.9300000e+01   4.9117957e+03   2.0376444e+03
   2.9400000e+01   4.6677957e+03   1.4796444e+03
   2.9500000e+01   4.9377957e+03   1.8976444e+03
   2.9600000e+01   4.7187957e+03   1.9336444e+03
   2.9700000e+01   4.9397957e+03   1.7416444e+03
   2.9800000e+01   4.8257957e+03   2.2306444e+03
   2.9900000e+01   5.2857957e+03   2.1236444e+03
   3.0000000e+01   5.6437957e+03   2.0936444e+03
   3.0100000e+01   4.6367957e+03   2.2866444e+03
   3.0200000e+01   4.8127957e+03   1.9046444e+03
   3.0300000e+01   4.7947957e+03   2.5506444e+03
   3.0400000e+01   4.7137957e+03   2.0656444e+03
   3.0500000e+01   5.0987957e+03   2.0786444e+03
   3.0600000e+01   5.0987957e+03   2.0786444e+03
   3.0700000e+01   4.6727957e+03   1.8606444e+03
   3.0800000e+01   4.8667957e+03   2.5636444e+03
   3.0900000e+01   4.5327957e+03   1.5516444e+03
   3.1000000e+01   5.6167957e+03   1.5966444e+03
   3.1100000e+01   5.8087957e+03   1.7826444e+03
   3.1200000e+01   5.9707957e+03   1.6926444e+03
   3.1300000e+01   4.8567957e+03   1.6756444e+03
   3.1400000e+01   4.9097957e+03   2.3046444e+03
   3.1500000e+01   5.0817957e+03   1.8476444e+03
   3.1600000e+01   5.3027957e+03   1.9876444e+03
   3.1700000e+01   5.2787957e+03   1.5976444e+03
   3.1800000e+01   6.0767957e+03   1.1906444e+03
   3.1900000e+01   4.9517957e+03   1.9566444e+03
   3.2000000e+01   5.1677957e+03   1.5276444e+03
   3.2100000e+01   5.2937957e+03   1.4306444e+03
   3.2200000e+01   6.4617957e+03   1.4216444e+03
   3.2300000e+01   5.5647957e+03   1.2366444e+03
   3.2400000e+01   5.6917957e+03   1.8526444e+03
   3.2500000e+01   5.9167957e+03   1.8476444e+03
   3.2600000e+01   4.1217957e+03   2.2996444e+03
   3.2700000e+01   4.0547957e+03   3.3426444e+03
   3.2800000e+01   5.3707957e+03   1.9756444e+03
   3.2900000e+01   4.8077957e+03   2.3076444e+03
   3.3000000e+01   4.9707957e+03   1.7636444e+03
   3.3100000e+01   6.0457957e+03   1.6146444e+03
   3.3200000e+01   5.3737957e+03   1.5336444e+03
   3.3300000e+01   5.3447957e+03   2.3506444e+03
   3.3400000e+01   5.5667957e+03   1.7216444e+03
   3.3500000e+01   5.2777957e+03   1.6526444e+03
   3.3600000e+01   5.4267957e+03   1.4466444e+03
   3.3700000e+01   5.4057957e+03   1.8866444e+03
   3.3800000e+01   5.3257957e+03   2.1616444e+03
   3.3900000e+01   5.3997957e+03   2.0156444e+03
   3.4000000e+01   5.7977957e+03   1.7586444e+03
   3.4100000e+01   5.6447957e+03   1.5126444e+03
   3.4200000e+01   5.2747957e+03   2.3146444e+03
   3.4300000e+01   5.4447957e+03   1.5256444e+03
   3.4400000e+01   5.1067957e+03   2.3416444e+03
   3.4500000e+01   4.7217957e+03   1.5356444e+03
   3.4600000e+01   6.1717957e+03   1.3186444e+03
   3.4700000e+01   5.8477957e+03   1.7026444e+03
   3.4800000e+01   5.1377957e+03   1.7136444e+03
   3.4900000e+01   3.0317957e+03   2.8796444e+03
   3.5000000e+01   3.7427957e+03   1.4006444e+03
   3.5100000e+01   5.6357957e+03   1.3916444e+03
   3.5200000e+01   5.6007957e+03   1.6716444e+03
   3.5300000e+01   6.2167957e+03   2.0696444e+03
   3.5400000e+01   4.9757957e+03   2.1846444e+03
   3.5500000e+01   5.2407957e+03   2.2536444e+03
   3.5600000e+01   5.1897957e+03   2.3006444e+03
   3.5700000e+01   4.5217957e+03   2.7476444e+03
   3.5800000e+01   4.8367957e+03   1.9816444e+03
   3.5900000e+01   5.2997957e+03   1.4996444e+03
   3.6000000e+01   5.2207957e+03   1.5106444e+03
   3.6100000e+01   4.4947957e+03   1.9986444e+03
   3.6200000e+01   4.4877957e+03   1.6236444e+03
   3.6300000e+01   4.9707957e+03   1.1596444e+03
   3.6400000e+01   4.9707957e+03   1.1596444e+03
   3.6500000e+01   5.6107957e+03   1.4176444e+03
   3.6600000e+01   3.5727957e+03   1.9176444e+03
   3.6700000e+01   4.1597957e+03   1.8146444e+03
   3.6800000e+01   4.6757957e+03   2.2296444e+03
   3.6900000e+01   4.2177957e+03   2.2606444e+03
   3.7000000e+01   4.8477957e+03   1.7876444e+03
   3.7100000e+01   4.2737957e+03   1.4796444e+03
   3.7200000e+01   4.5937957e+03   1.1566444e+03
   3.7300000e+01   4.6247957e+03   1.6306444e+03
   3.7400000e+01   4.5427957e+03   1.6176444e+03
   3.7500000e+01   4.4287957e+03   1.8046444e+03
   3.7600000e+01   3.9037957e+03   1.6176444e+03
   3.7700000e+01   4.7597957e+03   1.2676444e+03
   3.7800000e+01   5.4357957e+03   2.3766444e+03
   3.7900000e+01   5.4357957e+03   2.3766444e+03
   3.8000000e+01   4.3847957e+03   1.2726444e+03
   3.8100000e+01   4.4217957e+03   1.4636444e+03
   3.8200000e+01   5.6757957e+03   1.7866444e+03
   3.8300000e+01   4.4307957e+03   1.4346444e+03
   3.8400000e+01   4.8217957e+03   1.3956444e+03
   3.8500000e+01   3.3537957e+03   1.1956444e+03
   3.8600000e+01   4.8027957e+03   1.2766444e+03
   3.8700000e+01   3.6057957e+03   1.3306444e+03
   3.8800000e+01   3.6057957e+03   1.3306444e+03
   3.8900000e+01   4.0307957e+03   1.7776444e+03
   3.9000000e+01   5.0537957e+03   1.4436444e+03
   3.9100000e+01   4.3747957e+03   1.5066444e+03
   3.9200000e+01   4.6897957e+03   1.3316444e+03
   3.9300000e+01   3.9677957e+03   1.3536444e+03
   3.9400000e+01   3.9677957e+03   1.3536444e+03
   3.9500000e+01   3.8787957e+03   1.8496444e+03
   3.9600000e+01   3.8907957e+03   1.2896444e+03
   3.9700000e+01   4.0977957e+03   1.8826444e+03
   3.9800000e+01   3.7147957e+03   2.0366444e+03
   3.9900000e+01   3.7147957e+03   2.0366444e+03
   4.0000000e+01   4.6637957e+03   1.4366444e+03
   4.0100000e+01   4.3007957e+03   1.4896444e+03
   4.0200000e+01   5.0627957e+03   1.6406444e+03
   4.0300000e+01   3.7127957e+03   1.4156444e+03
   4.0400000e+01   4.4927957e+03   1.5946444e+03
   4.0500000e+01   3.4757957e+03   1.4996444e+03
   4.0600000e+01   4.7927957e+03   1.5796444e+03
   4.0700000e+01   3.7527957e+03   1.8246444e+03
   4.0800000e+01   3.6647957e+03   1.5066444e+03
   4.0900000e+01   4.7887957e+03   1.4786444e+03
   4.1000000e+01   4.1747957e+03   1.6926444e+03
   4.1100000e+01   4.0467957e+03   1.7496444e+03
   4.1200000e+01   4.3767957e+03   1.4966444e+03
   4.1300000e+01   5.0737957e+03   1.9546444e+03
   4.1400000e+01   4.7417957e+03   1.6476444e+03
   4.1500000e+01   3.4497957e+03   2.1706444e+03
   4.1600000e+01   4.2547957e+03   1.2916444e+03
   4.1700000e+01   4.8007957e+03   2.1836444e+03
   4.1800000e+01   4.0757957e+03   1.7846444e+03
   4.1900000e+01   5.0537957e+03   1.8886444e+03
   4.2000000e+01   4.2527957e+03   1.2696444e+03
   4.2100000e+01   4.2527957e+03   1.2696444e+03
   4.2200000e+01   5.2747957e+03   1.8236444e+03
   4.2300000e+01   4.5207957e+03   1.7156444e+03
   4.2400000e+01   4.2707957e+03   1.5326444e+03
   4.2500000e+01   3.9667957e+03   1.4796444e+03
   4.2600000e+01   4.3887957e+03   1.7626444e+03
   4.2700000e+01   4.0487957e+03   1.4236444e+03
   4.2800000e+01   3.1647957e+03   1.3386444e+03
   4.2900000e+01   6.1457957e+03   1.5936444e+03
   4.3000000e+01   4.2977957e+03   1.8786444e+03
   4.3100000e+01   4.2977957e+03   1.8786444e+03
   4.3200000e+01   3.7947957e+03   1.7786444e+03
   4.3300000e+01   4.7127957e+03   2.1066444e+03
   4.3400000e+01   5.2447957e+03   2.1306444e+03
   4.3500000e+01   6.3237957e+03   1.4766444e+03
   4.3600000e+01   6.3447957e+03   1.5186444e+03
   4.3700000e+01   5.1097957e+03   1.2676444e+03
   4.3800000e+01   4.6937957e+03   1.7226444e+03
   4.3900000e+01   4.8097957e+03   1.8746444e+03
   4.4000000e+01   3.5337957e+03   1.5836444e+03
   4.4100000e+01   4.6747957e+03   1.8326444e+03
   4.4200000e+01   4.9967957e+03   2.2606444e+03
   4.4300000e+01   4.9967957e+03   2.2606444e+03
   4.4400000e+01   4.5827957e+03   1.9136444e+03
   4.4500000e+01   4.6337957e+03   1.4776444e+03
   4.4600000e+01   4.7357957e+03   1.3166444e+03
   4.4700000e+01   4.0857957e+03   1.6386444e+03
   4.4800000e+01   4.0487957e+03   1.2186444e+03
   4.4900000e+01   3.3057957e+03   1.6396444e+03
   4.5000000e+01   4.2587957e+03   1.7896444e+03
   4.5100000e+01   5.0237957e+03   1.7706444e+03
   4.5200000e+01   4.7017957e+03   1.9556444e+03
   4.5300000e+01   4.9047957e+03   2.4786444e+03
   4.5400000e+01   5.2987957e+03   1.9226444e+03
   4.5500000e+01   3.9677957e+03   1.6036444e+03
   4.5600000e+01   4.7617957e+03   2.1916444e+03
   4.5700000e+01   4.4787957e+03   1.7196444e+03
   4.5800000e+01   4.2937957e+03   2.2306444e+03
   4.5900000e+01   4.1137957e+03   1.7696444e+03
   4.6000000e+01   3.8927957e+03   1.9226444e+03
   4.6100000e+01   5.6637957e+03   1.6826444e+03
   4.6200000e+01   5.0347957e+03   1.6956444e+03
   4.6300000e+01   5.6297957e+03   1.3446444e+03
   4.6400000e+01   5.0647957e+03   1.2546444e+03
   4.6500000e+01   5.1747957e+03   2.1466444e+03
   4.6600000e+01   5.5937957e+03   1.7986444e+03
   4.6700000e+01   5.7257957e+03   2.2756444e+03
   4.6800000e+01   5.9867957e+03   1.5966444e+03
   4.6900000e+01   4.9187957e+03   1.8756444e+03
   4.7000000e+01   6.3037957e+03   1.4436444e+03
   4.7100000e+01   5.7097957e+03   2.2916444e+03
   4.7200000e+01   6.7747957e+03   1.6106444e+03
   4.7300000e+01   4.4477957e+03   1.7306444e+03
   4.7400000e+01   5.8817957e+03   2.3146444e+03
   4.7500000e+01   4.5347957e+03   1.6126444e+03
   4.7600000e+01   4.7857957e+03   1.8136444e+03
   4.7700000e+01   3.5567957e+03   1.6166444e+03
   4.7800000e+01   4.4597957e+03   1.5746444e+03
   4.7900000e+01   4.1187957e+03   1.3646444e+03
   4.8000000e+01   4.8727957e+03   1.4076444e+03
   4.8100000e+01   5.0467957e+03   1.4936444e+03
   4.8200000e+01   4.7847957e+03   1.4576444e+03
   4.8300000e+01   3.9467957e+03   1.5606444e+03
   4.8400000e+01   4.9217957e+03   1.8886444e+03
   4.8500000e+01   3.5337957e+03   1.5366444e+03
   4.8600000e+01   4.0897957e+03   1.6716444e+03
   4.8700000e+01   5.1837957e+03   1.9346444e+03
   4.8800000e+01   5.1387957e+03   1.4976444e+03
   4.8900000e+01   4.7037957e+03   1.8326444e+03
   4.9000000e+01   4.3027957e+03   1.6576444e+03
   4.9100000e+01   4.3027957e+03   1.6576444e+03
   4.9200000e+01   4.4167957e+03   1.4546444e+03
   4.9300000e+01   4.2647957e+03   1.8086444e+03
   4.9400000e+01   4.6897957e+03   1.1936444e+03
   4.9500000e+01   4.0367957e+03   2.0946444e+03
   4.9600000e+01   4.2637957e+03   1.7066444e+03
   4.9700000e+01   4.5217957e+03   1.7096444e+03
   4.9800000e+01   4.7527957e+03   2.0376444e+03
   4.9900000e+01   5.2537957e+03   1.8426444e+03
   5.0000000e+01   4.6817957e+03   1.6716444e+03
   5.0100000e+01   4.6317957e+03   1.6866444e+03
   5.0200000e+01   4.3547957e+03   2.3846444e+03
   5.0300000e+01   5.2367957e+03   1.6646444e+03
   5.0400000e+01   6.0297957e+03   1.7456444e+03
   5.0500000e+01   5.0077957e+03   1.5776444e+03
   5.0600000e+01   3.2957957e+03   3.4096444e+03
   5.0700000e+01   5.2417957e+03   1.3206444e+03
   5.0800000e+01   5.2797957e+03   1.3066444e+03
   5.0900000e+01   5.0497957e+03   1.7066444e+03
   5.1000000e+01   4.8747957e+03   1.2406444e+03
   5.1100000e+01   5.7147957e+03   1.6326444e+03
   5.1200000e+01   4.7037957e+03   1.6926444e+03
   5.1300000e+01   5.2137957e+03   2.3606444e+03
   5.1400000e+01   4.7147957e+03   1.7186444e+03
   5.1500000e+01   4.7097957e+03   1.5216444e+03
   5.1600000e+01   5.9097957e+03   1.7336444e+03
   5.1700000e+01   5.0337957e+03   1.3126444e+03
   5.1800000e+01   4.7517957e+03   1.8696444e+03
   5.1900000e+01   4.2457957e+03   1.3156444e+03
   5.2000000e+01   4.5487957e+03   1.6316444e+03
   5.2100000e+01   5.0377957e+03   1.2976444e+03
   5.2200000e+01   4.9287957e+03   2.0266444e+03
   5.2300000e+01   4.8727957e+03   2.3236444e+03
   5.2400000e+01   4.7847957e+03   1.5976444e+03
   5.2500000e+01   4.7407957e+03   1.7996444e+03
   5.2600000e+01   4.2027957e+03   2.0716444e+03
   5.2700000e+01   3.7427957e+03   1.6156444e+03
   5.2800000e+01   4.9117957e+03   1.4326444e+03
   5.2900000e+01   4.5097957e+03   1.7506444e+03
   5.3000000e+01   4.7357957e+03   1.5786444e+03
   5.3100000e+01   5.1487957e+03   1.5396444e+03
   5.3200000e+01   2.9827957e+03   1.2546444e+03
   5.3300000e+01   3.6907957e+03   1.0796444e+03
   5.3400000e+01   3.4417957e+03   1.4286444e+03
   5.3500000e+01   3.2977957e+03   1.3486444e+03
   5.3600000e+01   3.7377957e+03   1.2396444e+03
   5.3700000e+01   4.2807957e+03   1.3316444e+03
   5.3800000e+01   4.8267957e+03   1.4096444e+03
   5.3900000e+01   4.9717957e+03   1.8866444e+03
   5.4000000e+01   3.8497957e+03   1.4816444e+03
   5.4100000e+01   3.7127957e+03   1.2066444e+03
   5.4200000e+01   5.1037957e+03   1.3766444e+03
   5.4300000e+01   4.6757957e+03   1.3646444e+03
   5.4400000e+01   4.7967957e+03   1.1546444e+03
   5.4500000e+01   3.6867957e+03   1.5236444e+03
   5.4600000e+01   4.3087957e+03   1.6176444e+03
   5.4700000e+01   4.9207957e+03   2.2296444e+03
   5.4800000e+01   3.9107957e+03   1.9046444e+03
   5.4900000e+01   4.8817957e+03   2.1546444e+03
   5.5000000e+01   4.7577957e+03   1.4796444e+03
   5.5100000e+01   4.8297957e+03   1.4776444e+03
   5.5200000e+01   4.2407957e+03   1.3776444e+03
   5.5300000e+01   4.7567957e+03   1.4296444e+03
   5.5400000e+01   3.3587957e+03   1.6826444e+03
   5.5500000e+01   3.4197957e+03   1.3606444e+03
   5.5600000e+01   3.1047957e+03   1.0906444e+03
   5.5700000e+01   4.3827957e+03   1.3586444e+03
   5.5800000e+01   3.4617957e+03   1.4536444e+03
   5.5900000e+01   3.1827957e+03   9.9264440e+02
   5.6000000e+01   4.2167957e+03   1.5396444e+03
   5.6100000e+01   3.0267957e+03   1.2946444e+03
   5.6200000e+01   3.1897957e+03   1.6366444e+03
   5.6300000e+01   4.1087957e+03   1.6936444e+03
   5.6400000e+01   4.8287957e+03   1.7716444e+03
   5.6500000e+01   4.5637957e+03   1.3406444e+03
   5.6600000e+01   4.5637957e+03   1.3406444e+03
   5.6700000e+01   2.5207957e+03   2.7826444e+03
   5.6800000e+01   3.2487957e+03   1.8186444e+03
   5.6900000e+01   2.8767957e+03   1.8366444e+03
   5.7000000e+01   2.6267957e+03   1.3546444e+03
   5.7100000e+01   4.7657957e+03   1.8676444e+03
   5.7200000e+01   4.5107957e+03   1.5206444e+03
   5.7300000e+01   4.1007957e+03   1.7936444e+03
   5.7400000e+01   5.0947957e+03   1.6486444e+03
   5.7500000e+01   4.7507957e+03   2.1456444e+03
   5.7600000e+01   5.3697957e+03   1.7696444e+03
   5.7700000e+01   6.2837957e+03   1.6896444e+03
   5.7800000e+01   5.0787957e+03   1.7366444e+03
   5.7900000e+01   4.6507957e+03   1.6886444e+03
   5.8000000e+01   3.9987957e+03   1.9276444e+03
   5.8100000e+01   5.3677957e+03   1.5456444e+03
   5.8200000e+01   5.9087957e+03   1.8936444e+03
   5.8300000e+01   4.1227957e+03   1.7606444e+03
   5.8400000e+01   3.9827957e+03   1.8126444e+03
   5.8500000e+01   4.2957957e+03   1.5546444e+03
   5.8600000e+01   4.0517957e+03   1.1366444e+03
   5.8700000e+01   4.0677957e+03   2.2586444e+03
   5.8800000e+01   4.3037957e+03   1.5686444e+03
   5.8900000e+01   4.4017957e+03   2.0626444e+03
   5.9000000e+01   5.1037957e+03   2.2006444e+03
   5.9100000e+01   5.0897957e+03   2.4706444e+03
   5.9200000e+01   4.9187957e+03   2.0196444e+03
   5.9300000e+01   4.4477957e+03   1.8326444e+03
   5.9400000e+01   4.4477957e+03   1.8326444e+03
   5.9500000e+01   3.7527957e+03   1.4736444e+03
   5.9600000e+01   3.2907957e+03   1.1766444e+03
   5.9700000e+01   2.7907957e+03   1.0596444e+03
   5.9800000e+01   3.3077957e+03   1.2876444e+03
   5.9900000e+01   3.0937957e+03   8.9064440e+02
   6.0000000e+01   3.2557957e+03   3.2526444e+03
   6.0100000e+01   1.8157957e+03   3.8076444e+03
   6.0200000e+01   3.0767957e+03   1.7326444e+03
   6.0300000e+01   4.5427957e+03   1.4546444e+03
   6.0400000e+01   4.3257957e+03   2.5006444e+03
   6.0500000e+01   4.9747957e+03   1.2146444e+03
   6.0600000e+01   5.5007957e+03   1.1796444e+03
   6.0700000e+01   4.1317957e+03   1.3796444e+03
   6.0800000e+01   5.0737957e+03   1.7976444e+03
   6.0900000e+01   4.9937957e+03   1.2086444e+03
   6.1000000e+01   5.3437957e+03   1.7896444e+03
   6.1100000e+01   4.7257957e+03   1.4856444e+03
   6.1200000e+01   5.6677957e+03   1.4586444e+03
   6.1300000e+01   5.9937957e+03   1.7666444e+03
   6.1400000e+01   6.1167957e+03   1.5696444e+03
   6.1500000e+01   5.0607957e+03   2.2876444e+03
