   2.6200000e+01   5.6596106e+03   1.7434058e+03
   2.6300000e+01   5.1996106e+03   1.7634058e+03
   2.6400000e+01   4.2196106e+03   1.3094058e+03
   2.6500000e+01   5.6846106e+03   1.6104058e+03
   2.6600000e+01   4.0096106e+03   1.3374058e+03
   2.6700000e+01   4.7076106e+03   1.1464058e+03
   2.6800000e+01   5.6506106e+03   1.8844058e+03
   2.6900000e+01   5.7726106e+03   1.4904058e+03
   2.7000000e+01   5.1486106e+03   1.6194058e+03
   2.7100000e+01   4.7776106e+03   1.3504058e+03
   2.7200000e+01   4.7166106e+03   1.6254058e+03
   2.7300000e+01   3.7526106e+03   1.3664058e+03
   2.7400000e+01   4.5796106e+03   1.7024058e+03
   2.7500000e+01   5.3466106e+03   9.7840578e+02
   2.7600000e+01   6.6536106e+03   1.1774058e+03
   2.7700000e+01   3.8896106e+03   1.1654058e+03
   2.7800000e+01   6.0846106e+03   1.2394058e+03
   2.7900000e+01   5.7476106e+03   1.1434058e+03
   2.8000000e+01   5.6136106e+03   1.0464058e+03
   2.8100000e+01   5.7616106e+03   1.1684058e+03
   2.8200000e+01   4.3646106e+03   1.3474058e+03
   2.8300000e+01   4.9646106e+03   1.1734058e+03
   2.8400000e+01   5.1786106e+03   1.4154058e+03
   2.8500000e+01   4.8906106e+03   9.3040578e+02
   2.8600000e+01   4.0116106e+03   1.4044058e+03
   2.8700000e+01   4.3286106e+03   1.2104058e+03
   2.8800000e+01   4.4686106e+03   1.4324058e+03
   2.8900000e+01   6.2786106e+03   1.6734058e+03
   2.9000000e+01   5.6396106e+03   1.4744058e+03
   2.9100000e+01   3.6606106e+03   1.5034058e+03
   2.9200000e+01   5.1476106e+03   1.3844058e+03
   2.9300000e+01   3.6526106e+03   1.8484058e+03
   2.9400000e+01   4.3786106e+03   1.3084058e+03
   2.9500000e+01   4.1866106e+03   1.5194058e+03
   2.9600000e+01   3.5976106e+03   1.3544058e+03
   2.9700000e+01   4.7846106e+03   1.7494058e+03
   2.9800000e+01   5.5306106e+03   1.4224058e+03
   2.9900000e+01   3.7356106e+03   8.0640578e+02
   3.0000000e+01   6.1606106e+03   1.5874058e+03
   3.0100000e+01   4.5836106e+03   1.2864058e+03
   3.0200000e+01   2.6526106e+03   1.1294058e+03
   3.0300000e+01   3.7066106e+03   1.3554058e+03
   3.0400000e+01   6.2676106e+03   1.5404058e+03
   3.0500000e+01   3.6446106e+03   8.6940578e+02
   3.0600000e+01   3.6446106e+03   8.6940578e+02
   3.0700000e+01   4.2616106e+03   1.4614058e+03
   3.0800000e+01   3.9526106e+03   2.1364058e+03
   3.0900000e+01   4.6546106e+03   1.6514058e+03
   3.1000000e+01   5.4666106e+03   1.9334058e+03
   3.1100000e+01   4.1186106e+03   2.1444058e+03
   3.1200000e+01   3.9136106e+03   2.1254058e+03
   3.1300000e+01   2.8446106e+03   1.0434058e+03
   3.1400000e+01   6.0936106e+03   1.6454058e+03
   3.1500000e+01   3.3076106e+03   1.1174058e+03
   3.1600000e+01   4.6496106e+03   1.1604058e+03
   3.1700000e+01   3.8436106e+03   1.3194058e+03
   3.1800000e+01   3.9036106e+03   1.7524058e+03
   3.1900000e+01   5.5236106e+03   1.3734058e+03
   3.2000000e+01   4.8506106e+03   1.1304058e+03
   3.2100000e+01   5.4586106e+03   9.6440578e+02
   3.2200000e+01   4.1136106e+03   1.0794058e+03
   3.2300000e+01   2.8916106e+03   1.0994058e+03
   3.2400000e+01   3.4556106e+03   1.4684058e+03
   3.2500000e+01   5.2746106e+03   1.2944058e+03
   3.2600000e+01   5.2756106e+03   1.4404058e+03
   3.2700000e+01   4.9986106e+03   1.4994058e+03
   3.2800000e+01   5.3376106e+03   2.1674058e+03
   3.2900000e+01   4.3456106e+03   1.5094058e+03
   3.3000000e+01   6.7616106e+03   2.1954058e+03
   3.3100000e+01   5.2746106e+03   1.8564058e+03
   3.3200000e+01   6.9056106e+03   1.9544058e+03
   3.3300000e+01   5.6796106e+03   1.6434058e+03
   3.3400000e+01   3.9106106e+03   1.8144058e+03
   3.3500000e+01   5.7826106e+03   1.6834058e+03
   3.3600000e+01   6.3106106e+03   1.8074058e+03
   3.3700000e+01   7.0546106e+03   1.6374058e+03
   3.3800000e+01   4.9236106e+03   2.0754058e+03
   3.3900000e+01   4.2896106e+03   2.3904058e+03
   3.4000000e+01   3.2896106e+03   1.3674058e+03
   3.4100000e+01   4.3656106e+03   1.9504058e+03
   3.4200000e+01   5.7436106e+03   1.4934058e+03
   3.4300000e+01   4.5216106e+03   1.6984058e+03
   3.4400000e+01   6.1426106e+03   1.3414058e+03
   3.4500000e+01   3.9776106e+03   1.2564058e+03
   3.4600000e+01   5.3696106e+03   1.4894058e+03
   3.4700000e+01   4.6056106e+03   1.5384058e+03
   3.4800000e+01   3.8186106e+03   1.4744058e+03
   3.4900000e+01   6.4726106e+03   3.2494058e+03
   3.5000000e+01   5.3096106e+03   1.5244058e+03
   3.5100000e+01   6.0656106e+03   2.2104058e+03
   3.5200000e+01   5.6696106e+03   1.5044058e+03
   3.5300000e+01   5.6806106e+03   1.5564058e+03
   3.5400000e+01   6.0836106e+03   1.6814058e+03
   3.5500000e+01   5.2686106e+03   1.2044058e+03
   3.5600000e+01   5.6156106e+03   1.3444058e+03
   3.5700000e+01   4.4846106e+03   1.5624058e+03
   3.5800000e+01   4.3466106e+03   2.6074058e+03
   3.5900000e+01   2.6636106e+03   2.9724058e+03
   3.6000000e+01   4.0126106e+03   3.2404058e+03
   3.6100000e+01   4.5906106e+03   1.9284058e+03
   3.6200000e+01   5.0296106e+03   2.9484058e+03
   3.6300000e+01   4.9226106e+03   1.8514058e+03
   3.6400000e+01   4.9226106e+03   1.8514058e+03
   3.6500000e+01   3.8196106e+03   1.2034058e+03
   3.6600000e+01   5.0826106e+03   1.2144058e+03
   3.6700000e+01   3.6396106e+03   1.3554058e+03
   3.6800000e+01   5.0556106e+03   1.2944058e+03
   3.6900000e+01   5.2736106e+03   1.8104058e+03
   3.7000000e+01   7.5176106e+03   2.1734058e+03
   3.7100000e+01   3.9456106e+03   1.6474058e+03
   3.7200000e+01   8.0896106e+03   1.4424058e+03
   3.7300000e+01   5.2506106e+03   1.7014058e+03
   3.7400000e+01   4.1736106e+03   1.2434058e+03
   3.7500000e+01   3.0866106e+03   1.4344058e+03
   3.7600000e+01   3.8876106e+03   1.0114058e+03
   3.7700000e+01   7.4866106e+03   1.6564058e+03
   3.7800000e+01   4.9866106e+03   1.4444058e+03
   3.7900000e+01   4.9866106e+03   1.4444058e+03
   3.8000000e+01   5.5586106e+03   1.7764058e+03
   3.8100000e+01   4.0616106e+03   1.2854058e+03
   3.8200000e+01   3.9256106e+03   9.6840578e+02
   3.8300000e+01   4.4926106e+03   1.4034058e+03
   3.8400000e+01   4.0196106e+03   1.2344058e+03
   3.8500000e+01   5.8106106e+03   1.7414058e+03
   3.8600000e+01   7.5426106e+03   1.6754058e+03
   3.8700000e+01   7.4946106e+03   1.3954058e+03
   3.8800000e+01   7.4946106e+03   1.3954058e+03
   3.8900000e+01   6.4196106e+03   1.6694058e+03
   3.9000000e+01   6.7046106e+03   1.8254058e+03
   3.9100000e+01   4.6136106e+03   1.2744058e+03
   3.9200000e+01   5.4636106e+03   1.3674058e+03
   3.9300000e+01   6.9626106e+03   1.9254058e+03
   3.9400000e+01   6.9626106e+03   1.9254058e+03
   3.9500000e+01   2.7656106e+03   4.3444058e+03
   3.9600000e+01   2.5766106e+03   5.2314058e+03
   3.9700000e+01   2.1246106e+03   4.4814058e+03
   3.9800000e+01   1.8936106e+03   4.5404058e+03
   3.9900000e+01   1.8936106e+03   4.5404058e+03
   4.0000000e+01   1.9666106e+03   4.9414058e+03
   4.0100000e+01   1.9706106e+03   4.2744058e+03
   4.0200000e+01   2.5966106e+03   4.9244058e+03
   4.0300000e+01   3.3586106e+03   3.1174058e+03
   4.0400000e+01   4.6676106e+03   1.8744058e+03
   4.0500000e+01   6.1746106e+03   1.9434058e+03
   4.0600000e+01   4.9366106e+03   1.9704058e+03
   4.0700000e+01   5.6866106e+03   2.0704058e+03
   4.0800000e+01   5.6756106e+03   1.5604058e+03
   4.0900000e+01   6.7556106e+03   1.4674058e+03
   4.1000000e+01   4.7506106e+03   1.5004058e+03
   4.1100000e+01   4.8896106e+03   1.1384058e+03
   4.1200000e+01   3.5826106e+03   1.5344058e+03
   4.1300000e+01   5.9596106e+03   1.0634058e+03
   4.1400000e+01   4.1946106e+03   1.4984058e+03
   4.1500000e+01   5.3706106e+03   1.9564058e+03
   4.1600000e+01   5.0546106e+03   2.1424058e+03
   4.1700000e+01   3.3266106e+03   1.4374058e+03
   4.1800000e+01   4.9616106e+03   2.2464058e+03
   4.1900000e+01   3.9956106e+03   2.0714058e+03
   4.2000000e+01   3.5956106e+03   1.5914058e+03
   4.2100000e+01   3.5956106e+03   1.5914058e+03
   4.2200000e+01   3.6556106e+03   1.6954058e+03
   4.2300000e+01   6.8356106e+03   1.4094058e+03
   4.2400000e+01   6.2566106e+03   1.2574058e+03
   4.2500000e+01   8.9306106e+03   1.5484058e+03
   4.2600000e+01   6.0216106e+03   9.8840578e+02
   4.2700000e+01   4.7646106e+03   2.5184058e+03
   4.2800000e+01   4.5486106e+03   1.1444058e+03
   4.2900000e+01   4.0686106e+03   1.4054058e+03
   4.3000000e+01   7.6026106e+03   1.8504058e+03
   4.3100000e+01   7.6026106e+03   1.8504058e+03
   4.3200000e+01   4.9296106e+03   1.6374058e+03
   4.3300000e+01   3.4166106e+03   1.5754058e+03
   4.3400000e+01   5.8126106e+03   1.4154058e+03
   4.3500000e+01   4.3686106e+03   1.4584058e+03
   4.3600000e+01   4.0576106e+03   1.3884058e+03
   4.3700000e+01   4.0646106e+03   1.4824058e+03
   4.3800000e+01   3.6586106e+03   1.8394058e+03
   4.3900000e+01   5.1746106e+03   1.9364058e+03
   4.4000000e+01   4.1976106e+03   1.4964058e+03
   4.4100000e+01   4.0066106e+03   1.3974058e+03
   4.4200000e+01   3.5986106e+03   1.6044058e+03
   4.4300000e+01   3.5986106e+03   1.6044058e+03
   4.4400000e+01   5.7896106e+03   1.4694058e+03
   4.4500000e+01   3.6226106e+03   1.6104058e+03
   4.4600000e+01   6.0056106e+03   1.7614058e+03
   4.4700000e+01   3.3396106e+03   1.1604058e+03
   4.4800000e+01   5.4936106e+03   2.0544058e+03
   4.4900000e+01   3.5326106e+03   1.8954058e+03
   4.5000000e+01   4.6986106e+03   2.2094058e+03
   4.5100000e+01   3.6016106e+03   1.2864058e+03
   4.5200000e+01   3.6316106e+03   1.7004058e+03
   4.5300000e+01   3.9796106e+03   1.5624058e+03
   4.5400000e+01   4.7506106e+03   1.7424058e+03
   4.5500000e+01   4.3296106e+03   1.5764058e+03
   4.5600000e+01   5.4756106e+03   1.3384058e+03
   4.5700000e+01   4.7316106e+03   1.4324058e+03
   4.5800000e+01   6.4396106e+03   2.1654058e+03
   4.5900000e+01   4.2976106e+03   2.0124058e+03
   4.6000000e+01   5.7676106e+03   1.6014058e+03
