   1.0200000e+01  -5.4522010e+02   6.4139474e+03
   1.0300000e+01  -6.2722010e+02   9.3694737e+02
   1.0400000e+01   4.2037799e+03   1.3969474e+03
   1.0500000e+01   7.1637799e+03   1.2149474e+03
   1.0600000e+01   4.2407799e+03   1.8029474e+03
   1.0700000e+01   8.5237799e+03   2.1159474e+03
   1.0800000e+01   4.9017799e+03   2.2529474e+03
   1.0900000e+01   4.2957799e+03   1.6229474e+03
   1.1000000e+01   5.5877799e+03   1.8309474e+03
   1.1100000e+01   9.4507799e+03   2.4559474e+03
   1.1200000e+01   4.8587799e+03   1.8719474e+03
   1.1300000e+01   4.5357799e+03   1.3359474e+03
   1.1400000e+01   4.7617799e+03   1.7649474e+03
   1.1500000e+01   4.9057799e+03   1.6969474e+03
   1.1600000e+01   4.9937799e+03   1.3539474e+03
   1.1700000e+01   4.8477799e+03   1.5879474e+03
   1.1800000e+01   8.6087799e+03   3.0339474e+03
   1.1900000e+01   8.6687799e+03   2.5779474e+03
   1.2000000e+01   5.6287799e+03   2.1949474e+03
   1.2100000e+01   7.7377799e+03   2.7409474e+03
   1.2200000e+01   4.2807799e+03   2.0789474e+03
   1.2300000e+01   4.8387799e+03   1.9459474e+03
   1.2400000e+01   4.2877799e+03   2.7489474e+03
   1.2500000e+01   5.9667799e+03   2.3429474e+03
   1.2600000e+01   5.2007799e+03   2.2059474e+03
   1.2700000e+01   5.2467799e+03   1.6159474e+03
   1.2800000e+01   4.3667799e+03   1.5349474e+03
   1.2900000e+01   4.4557799e+03   1.7869474e+03
   1.3000000e+01   4.8947799e+03   2.0109474e+03
   1.3100000e+01   5.0947799e+03   1.6489474e+03
   1.3200000e+01   6.6517799e+03   2.4179474e+03
   1.3300000e+01   5.5897799e+03   1.9359474e+03
   1.3400000e+01   4.5757799e+03   1.5409474e+03
   1.3500000e+01   6.7367799e+03   2.1739474e+03
   1.3600000e+01   5.9647799e+03   1.9239474e+03
   1.3700000e+01   4.8257799e+03   2.1669474e+03
   1.3800000e+01   5.1257799e+03   1.9509474e+03
   1.3900000e+01   4.6747799e+03   1.6539474e+03
   1.4000000e+01   4.7677799e+03   1.2799474e+03
   1.4100000e+01   5.1417799e+03   1.4809474e+03
   1.4200000e+01   5.0347799e+03   1.9629474e+03
   1.4300000e+01   5.8557799e+03   1.5679474e+03
   1.4400000e+01   5.5327799e+03   1.2609474e+03
   1.4500000e+01   4.8397799e+03   1.6199474e+03
   1.4600000e+01   4.0837799e+03   1.6669474e+03
   1.4700000e+01   5.9607799e+03   1.3289474e+03
   1.4800000e+01   6.2237799e+03   1.0129474e+03
   1.4900000e+01   5.6007799e+03   1.3709474e+03
   1.5000000e+01   4.5687799e+03   2.1629474e+03
   1.5100000e+01   5.0577990e+02   2.7079474e+03
   1.5200000e+01   3.4277990e+02   2.7649474e+03
   1.5300000e+01   2.3977990e+02   3.2869474e+03
   1.5400000e+01   4.8077990e+02   3.3589474e+03
   1.5500000e+01   5.8177990e+02   2.7189474e+03
   1.5600000e+01   5.8177990e+02   2.7189474e+03
   1.5700000e+01   1.5377990e+02   2.9459474e+03
   1.5800000e+01   6.0077990e+02   3.2959474e+03
   1.5900000e+01   1.6977990e+02   3.0269474e+03
   1.6000000e+01   1.7377990e+02   3.5049474e+03
   1.6100000e+01   6.4077990e+02   3.0679474e+03
   1.6200000e+01   4.6677990e+02   4.0349474e+03
   1.6300000e+01   4.9577990e+02   3.3209474e+03
   1.6400000e+01   1.8977990e+02   3.4869474e+03
   1.6500000e+01   5.2677990e+02   3.3199474e+03
