   1.1400000e+01   4.3796640e+03   1.6060160e+03
   1.1500000e+01   6.5676640e+03   1.9010160e+03
   1.1600000e+01   3.9916640e+03   1.3290160e+03
   1.1700000e+01   4.5116640e+03   1.0880160e+03
   1.1800000e+01   4.4026640e+03   1.2740160e+03
   1.1900000e+01   5.5086640e+03   1.5970160e+03
   1.2000000e+01   3.7036640e+03   1.2540160e+03
   1.2100000e+01   4.6786640e+03   1.3230160e+03
   1.2200000e+01   3.8316640e+03   1.4800160e+03
   1.2300000e+01   5.2566640e+03   1.7080160e+03
   1.2400000e+01   3.6256640e+03   1.3420160e+03
   1.2500000e+01   4.5566640e+03   1.3520160e+03
   1.2600000e+01   5.5076640e+03   1.3200160e+03
   1.2700000e+01   3.8706640e+03   1.2880160e+03
   1.2800000e+01   4.7586640e+03   1.3090160e+03
   1.2900000e+01   4.5056640e+03   2.1070160e+03
   1.3000000e+01   4.3356640e+03   1.3360160e+03
   1.3100000e+01   3.7336640e+03   1.4490160e+03
   1.3200000e+01   3.4396640e+03   1.3790160e+03
   1.3300000e+01   6.9696640e+03   1.9630160e+03
   1.3400000e+01   5.7006640e+03   1.7760160e+03
   1.3500000e+01   3.1836640e+03   1.0180160e+03
   1.3600000e+01   5.0396640e+03   8.5201600e+02
   1.3700000e+01   4.2026640e+03   1.5830160e+03
   1.3800000e+01   4.0926640e+03   1.3810160e+03
   1.3900000e+01   3.7476640e+03   9.7801600e+02
   1.4000000e+01   5.4416640e+03   1.9540160e+03
   1.4100000e+01   5.5676640e+03   1.2840160e+03
   1.4200000e+01   4.2576640e+03   1.1710160e+03
   1.4300000e+01   4.0776640e+03   1.1050160e+03
   1.4400000e+01   5.0436640e+03   1.4200160e+03
   1.4500000e+01   4.3656640e+03   1.4440160e+03
   1.4600000e+01   3.2556640e+03   8.2001600e+02
   1.4700000e+01   3.8796640e+03   9.8701600e+02
   1.4800000e+01   4.1726640e+03   1.2870160e+03
   1.4900000e+01   4.5776640e+03   1.1920160e+03
   1.5000000e+01   4.1466640e+03   1.3290160e+03
   1.5100000e+01   4.1986640e+03   1.3770160e+03
   1.5200000e+01   3.5666640e+03   1.4220160e+03
   1.5300000e+01   4.8896640e+03   1.2670160e+03
   1.5400000e+01   4.4596640e+03   1.6010160e+03
   1.5500000e+01   5.0496640e+03   1.8330160e+03
   1.5600000e+01   5.0496640e+03   1.8330160e+03
   1.5700000e+01   4.7546640e+03   1.5000160e+03
   1.5800000e+01   3.5186640e+03   1.6830160e+03
   1.5900000e+01   3.7636640e+03   9.6601600e+02
   1.6000000e+01   4.0286640e+03   2.0390160e+03
   1.6100000e+01   5.5696640e+03   1.8150160e+03
   1.6200000e+01   7.4436640e+03   2.3600160e+03
   1.6300000e+01   4.0976640e+03   1.9090160e+03
   1.6400000e+01   3.8866640e+03   1.1690160e+03
   1.6500000e+01   4.5386640e+03   1.1950160e+03
   1.6600000e+01   6.7336640e+03   1.7590160e+03
   1.6700000e+01   4.5736640e+03   1.6240160e+03
   1.6800000e+01   5.2866640e+03   1.3480160e+03
   1.6900000e+01   4.5156640e+03   1.3640160e+03
   1.7000000e+01   4.3256640e+03   1.2640160e+03
   1.7100000e+01   3.5766640e+03   9.9801600e+02
   1.7200000e+01   3.6156640e+03   8.1801600e+02
   1.7300000e+01   5.5536640e+03   1.3070160e+03
   1.7400000e+01   3.5246640e+03   1.1250160e+03
   1.7500000e+01   3.5956640e+03   1.1050160e+03
   1.7600000e+01   3.8296640e+03   1.0600160e+03
   1.7700000e+01   3.6366640e+03   9.1901600e+02
   1.7800000e+01   3.3416640e+03   5.9401600e+02
   1.7900000e+01   3.4546640e+03   1.3210160e+03
   1.8000000e+01   4.4776640e+03   1.4690160e+03
   1.8100000e+01   8.0046640e+03   1.5950160e+03
   1.8200000e+01   4.6326640e+03   1.3660160e+03
   1.8300000e+01   2.9416640e+03   1.0360160e+03
   1.8400000e+01   4.8366640e+03   1.2670160e+03
   1.8500000e+01   4.0816640e+03   9.7201600e+02
   1.8600000e+01   5.8296640e+03   1.6050160e+03
   1.8700000e+01   5.0636640e+03   1.5500160e+03
   1.8800000e+01   6.0276640e+03   1.4780160e+03
   1.8900000e+01   3.3906640e+03   1.1340160e+03
   1.9000000e+01   5.4946640e+03   1.5020160e+03
   1.9100000e+01   3.8646640e+03   9.3601600e+02
   1.9200000e+01   3.8296640e+03   1.0040160e+03
   1.9300000e+01   3.1126640e+03   1.0800160e+03
   1.9400000e+01   3.7546640e+03   1.0420160e+03
   1.9500000e+01   2.4116640e+03   9.0601600e+02
   1.9600000e+01   4.5556640e+03   1.2020160e+03
   1.9700000e+01   6.3626640e+03   1.6440160e+03
   1.9800000e+01   6.1606640e+03   1.8910160e+03
   1.9900000e+01   4.6006640e+03   1.4830160e+03
   2.0000000e+01   6.1686640e+03   1.9230160e+03
   2.0100000e+01   4.1036640e+03   1.6070160e+03
   2.0200000e+01   4.3086640e+03   1.8050160e+03
   2.0300000e+01   4.9976640e+03   1.2670160e+03
   2.0400000e+01   4.2026640e+03   1.3610160e+03
   2.0500000e+01   4.2026640e+03   1.3610160e+03
   2.0600000e+01   4.2256640e+03   1.2900160e+03
   2.0700000e+01   4.2046640e+03   1.4590160e+03
   2.0800000e+01   5.0716640e+03   1.7490160e+03
   2.0900000e+01   5.4096640e+03   1.5110160e+03
   2.1000000e+01   3.8556640e+03   1.8580160e+03
   2.1100000e+01   2.1686640e+03   4.4240160e+03
   2.1200000e+01   5.2276640e+03   1.2710160e+03
   2.1300000e+01   4.1856640e+03   1.6160160e+03
   2.1400000e+01   4.6386640e+03   1.3650160e+03
   2.1500000e+01   4.5036640e+03   1.7310160e+03
   2.1600000e+01   3.6306640e+03   1.2040160e+03
   2.1700000e+01   3.6356640e+03   1.5380160e+03
