   1.0500000e+01   2.3734157e+03   7.4316615e+03
   1.0600000e+01   3.3454157e+03   5.5406615e+03
   1.0700000e+01   2.2884157e+03   8.0046615e+03
   1.0800000e+01   1.8864157e+03   5.9366615e+03
   1.0900000e+01   1.9464157e+03   6.2026615e+03
   1.1000000e+01   1.6114157e+03   7.9816615e+03
   1.1100000e+01   2.7624157e+03   5.0476615e+03
   1.1200000e+01   2.6484157e+03   7.8446615e+03
   1.1300000e+01   2.0914157e+03   8.7396615e+03
   1.1400000e+01   1.4424157e+03   9.2436615e+03
   1.1500000e+01   1.5014157e+03   7.6646615e+03
   1.1600000e+01   1.1974157e+03   8.8466615e+03
   1.1700000e+01   1.6734157e+03   1.0039662e+04
   1.1800000e+01   1.6514157e+03   8.2246615e+03
   1.1900000e+01   1.8384157e+03   9.0606615e+03
   1.2000000e+01   1.6114157e+03   9.0296615e+03
   1.2100000e+01   1.5044157e+03   8.0466615e+03
   1.2200000e+01   2.0364157e+03   5.6286615e+03
   1.2300000e+01   1.7844157e+03   7.8036615e+03
   1.2400000e+01   1.3974157e+03   8.6736615e+03
   1.2500000e+01   1.4364157e+03   7.9816615e+03
   1.2600000e+01   1.4494157e+03   8.5306615e+03
   1.2700000e+01   1.3864157e+03   7.6296615e+03
   1.2800000e+01   1.0944157e+03   7.9556615e+03
   1.2900000e+01   1.7814157e+03   7.3896615e+03
   1.3000000e+01   9.1741566e+02   9.2776615e+03
   1.3100000e+01   1.0514157e+03   8.5796615e+03
   1.3200000e+01   9.2341566e+02   8.9896615e+03
   1.3300000e+01   1.2484157e+03   7.3716615e+03
   1.3400000e+01   1.0514157e+03   7.8486615e+03
   1.3500000e+01   8.7341566e+02   9.0426615e+03
   1.3600000e+01   8.4741566e+02   7.8856615e+03
   1.3700000e+01   9.5541566e+02   8.5806615e+03
   1.3800000e+01   8.9041566e+02   7.6026615e+03
   1.3900000e+01   8.4241566e+02   8.7586615e+03
   1.4000000e+01   1.3394157e+03   8.3896615e+03
   1.4100000e+01   1.7724157e+03   9.0096615e+03
   1.4200000e+01   1.5414157e+03   9.8576615e+03
   1.4300000e+01   1.4524157e+03   7.3456615e+03
   1.4400000e+01   1.0854157e+03   9.0136615e+03
   1.4500000e+01   1.3924157e+03   9.3106615e+03
   1.4600000e+01   1.2624157e+03   8.7326615e+03
   1.4700000e+01   1.6484157e+03   9.3726615e+03
   1.4800000e+01   7.9841566e+02   8.3456615e+03
   1.4900000e+01   1.5794157e+03   6.5466615e+03
   1.5000000e+01   1.6754157e+03   7.3396615e+03
   1.5100000e+01   1.1364157e+03   6.8696615e+03
   1.5200000e+01   2.4824157e+03   5.1366615e+03
   1.5300000e+01   1.8064157e+03   5.4246615e+03
   1.5400000e+01   2.0924157e+03   5.9956615e+03
   1.5500000e+01   2.5094157e+03   7.1676615e+03
   1.5600000e+01   2.5094157e+03   7.1676615e+03
   1.5700000e+01   4.4534157e+03   2.0046615e+03
   1.5800000e+01   6.1444157e+03   1.6546615e+03
   1.5900000e+01   6.2244157e+03   2.4696615e+03
   1.6000000e+01   6.5104157e+03   2.0416615e+03
   1.6100000e+01   5.3714157e+03   1.5726615e+03
   1.6200000e+01   7.5774157e+03   2.8216615e+03
   1.6300000e+01   4.7014157e+03   2.7306615e+03
   1.6400000e+01   5.0444157e+03   1.7776615e+03
   1.6500000e+01   6.3204157e+03   1.6906615e+03
   1.6600000e+01   9.6694157e+03   2.1646615e+03
   1.6700000e+01   5.8854157e+03   1.7526615e+03
   1.6800000e+01   5.1714157e+03   1.4616615e+03
   1.6900000e+01   5.6454157e+03   1.7256615e+03
   1.7000000e+01   9.5584157e+03   2.6666615e+03
   1.7100000e+01   5.0934157e+03   1.5696615e+03
   1.7200000e+01   6.6754157e+03   1.6596615e+03
   1.7300000e+01   8.8294157e+03   2.5216615e+03
   1.7400000e+01   5.6364157e+03   2.2636615e+03
   1.7500000e+01   9.5204157e+03   2.6896615e+03
   1.7600000e+01   7.2754157e+03   2.0436615e+03
   1.7700000e+01   5.4244157e+03   3.3366615e+03
   1.7800000e+01   2.1964157e+03   7.5356615e+03
   1.7900000e+01   2.1974157e+03   5.7116615e+03
   1.8000000e+01   1.7584157e+03   6.9756615e+03
   1.8100000e+01   2.2864157e+03   5.9286615e+03
   1.8200000e+01   2.2364157e+03   5.0866615e+03
   1.8300000e+01   2.5974157e+03   5.4906615e+03
   1.8400000e+01   2.3494157e+03   5.4646615e+03
   1.8500000e+01   2.1814157e+03   5.4826615e+03
   1.8600000e+01   2.5424157e+03   5.2696615e+03
   1.8700000e+01   2.1704157e+03   4.8226615e+03
   1.8800000e+01   2.5424157e+03   6.3736615e+03
   1.8900000e+01   2.1384157e+03   6.4166615e+03
   1.9000000e+01   2.8314157e+03   6.3256615e+03
   1.9100000e+01   1.6324157e+03   4.8786615e+03
   1.9200000e+01   2.4464157e+03   5.8916615e+03
   1.9300000e+01   1.8324157e+03   8.4216615e+03
   1.9400000e+01   2.7764157e+03   4.8206615e+03
   1.9500000e+01   8.8341566e+02   8.3616615e+03
   1.9600000e+01   1.2514157e+03   7.6106615e+03
   1.9700000e+01   1.2994157e+03   8.3356615e+03
   1.9800000e+01   1.2304157e+03   6.7056615e+03
   1.9900000e+01   1.8114157e+03   8.1116615e+03
   2.0000000e+01   1.4784157e+03   6.8916615e+03
   2.0100000e+01   2.6884157e+03   5.6696615e+03
   2.0200000e+01   1.5624157e+03   7.4216615e+03
   2.0300000e+01   1.4004157e+03   7.6196615e+03
   2.0400000e+01   2.0614157e+03   6.1586615e+03
   2.0500000e+01   2.0614157e+03   6.1586615e+03
   2.0600000e+01   1.8954157e+03   7.1486615e+03
   2.0700000e+01   1.3934157e+03   7.6606615e+03
   2.0800000e+01   1.2574157e+03   5.0746615e+03
   2.0900000e+01   1.5314157e+03   7.3106615e+03
   2.1000000e+01   2.7654157e+03   5.4636615e+03
   2.1100000e+01   2.3394157e+03   4.6686615e+03
   2.1200000e+01   1.4854157e+03   8.4386615e+03
   2.1300000e+01   2.5024157e+03   6.4846615e+03
   2.1400000e+01   2.8644157e+03   5.9276615e+03
   2.1500000e+01   4.9124157e+03   1.9506615e+03
