   1.4400000e+01   1.1389413e+03   2.9444857e+03
   1.4500000e+01   5.9594127e+02   2.1304857e+03
   1.4600000e+01   1.0549413e+03   2.4014857e+03
   1.4700000e+01   8.2694127e+02   3.1114857e+03
   1.4800000e+01   8.9594127e+02   2.0894857e+03
   1.4900000e+01   3.6794127e+02   1.8304857e+03
   1.5000000e+01   3.9894127e+02   2.0714857e+03
   1.5100000e+01   3.2594127e+02   2.6924857e+03
   1.5200000e+01   4.3494127e+02   3.9374857e+03
   1.5300000e+01   6.6894127e+02   2.4504857e+03
   1.5400000e+01   7.2994127e+02   3.7324857e+03
   1.5500000e+01   5.0794127e+02   2.5414857e+03
   1.5600000e+01   5.0794127e+02   2.5414857e+03
   1.5700000e+01   5.2394127e+02   2.0584857e+03
   1.5800000e+01   7.6594127e+02   5.0684857e+03
   1.5900000e+01   7.6594127e+02   3.1244857e+03
   1.6000000e+01   3.0894127e+02   3.3374857e+03
   1.6100000e+01   3.6094127e+02   1.8864857e+03
   1.6200000e+01   4.4894127e+02   1.5434857e+03
   1.6300000e+01   3.2794127e+02   2.8484857e+03
   1.6400000e+01   4.4594127e+02   2.0164857e+03
   1.6500000e+01   4.6794127e+02   2.2454857e+03
   1.6600000e+01   1.9894127e+02   1.5884857e+03
   1.6700000e+01   3.7994127e+02   3.2774857e+03
   1.6800000e+01   5.5294127e+02   3.1194857e+03
   1.6900000e+01   4.1994127e+02   2.0304857e+03
   1.7000000e+01   2.6594127e+02   2.1244857e+03
   1.7100000e+01   4.0194127e+02   1.9524857e+03
   1.7200000e+01   2.8294127e+02   2.5014857e+03
   1.7300000e+01   2.2394127e+02   2.7064857e+03
   1.7400000e+01   2.3094127e+02   2.2724857e+03
   1.7500000e+01   4.9394127e+02   2.2674857e+03
   1.7600000e+01   4.2094127e+02   1.8524857e+03
   1.7700000e+01   2.1239413e+03   3.5174857e+03
   1.7800000e+01   1.2979413e+03   3.1324857e+03
   1.7900000e+01   2.2899413e+03   2.7524857e+03
   1.8000000e+01   3.4899413e+03   1.8024857e+03
   1.8100000e+01   2.6779413e+03   1.1704857e+03
   1.8200000e+01   3.5039413e+03   1.0704857e+03
   1.8300000e+01   3.3669413e+03   1.2404857e+03
   1.8400000e+01   4.7009413e+03   1.3624857e+03
   1.8500000e+01   4.5219413e+03   1.1144857e+03
   1.8600000e+01   4.2369413e+03   1.1144857e+03
   1.8700000e+01   3.8449413e+03   1.2654857e+03
   1.8800000e+01   3.3029413e+03   1.2814857e+03
   1.8900000e+01   3.1049413e+03   1.1184857e+03
   1.9000000e+01   6.3129413e+03   1.2104857e+03
   1.9100000e+01   5.1149413e+03   9.0848571e+02
   1.9200000e+01   5.2509413e+03   1.4144857e+03
   1.9300000e+01   2.9889413e+03   1.4284857e+03
   1.9400000e+01   3.3549413e+03   1.2824857e+03
   1.9500000e+01   3.7389413e+03   8.6148571e+02
   1.9600000e+01   4.0239413e+03   1.2124857e+03
   1.9700000e+01   4.2669413e+03   1.2874857e+03
   1.9800000e+01   5.5489413e+03   1.1414857e+03
   1.9900000e+01   4.6419413e+03   1.1614857e+03
   2.0000000e+01   3.7999413e+03   9.7348571e+02
   2.0100000e+01   4.6319413e+03   9.3148571e+02
   2.0200000e+01   3.3929413e+03   7.0648571e+02
   2.0300000e+01   4.7109413e+03   8.6548571e+02
   2.0400000e+01   3.1019413e+03   6.9148571e+02
   2.0500000e+01   3.1019413e+03   6.9148571e+02
   2.0600000e+01   3.4269413e+03   5.7548571e+02
   2.0700000e+01   4.0279413e+03   1.0534857e+03
   2.0800000e+01   3.5009413e+03   1.3164857e+03
   2.0900000e+01   4.5629413e+03   1.4224857e+03
   2.1000000e+01   3.1739413e+03   1.0884857e+03
   2.1100000e+01   4.9199413e+03   1.3014857e+03
   2.1200000e+01   2.6119413e+03   5.4248571e+02
   2.1300000e+01   4.4969413e+03   9.2648571e+02
   2.1400000e+01   3.4649413e+03   8.9648571e+02
   2.1500000e+01   4.6399413e+03   1.3934857e+03
   2.1600000e+01   3.4989413e+03   1.0854857e+03
   2.1700000e+01   4.2469413e+03   1.0344857e+03
   2.1800000e+01   3.3019413e+03   1.0304857e+03
   2.1900000e+01   4.4489413e+03   1.0524857e+03
   2.2000000e+01   4.5579413e+03   1.1994857e+03
   2.2100000e+01   3.7679413e+03   1.5934857e+03
   2.2200000e+01   4.0449413e+03   9.1948571e+02
   2.2300000e+01   3.6829413e+03   1.2214857e+03
   2.2400000e+01   3.9739413e+03   5.9648571e+02
   2.2500000e+01   3.8099413e+03   7.4448571e+02
   2.2600000e+01   3.4339413e+03   5.5648571e+02
   2.2700000e+01   3.1979413e+03   9.3348571e+02
   2.2800000e+01   2.8979413e+03   5.3148571e+02
   2.2900000e+01   3.5809413e+03   1.2874857e+03
   2.3000000e+01   3.8159413e+03   5.3848571e+02
   2.3100000e+01   3.5709413e+03   1.2594857e+03
   2.3200000e+01   2.9529413e+03   9.5448571e+02
   2.3300000e+01   4.2049413e+03   1.2794857e+03
   2.3400000e+01   3.8949413e+03   1.4064857e+03
   2.3500000e+01   3.8029413e+03   1.3584857e+03
   2.3600000e+01   3.9009413e+03   1.1764857e+03
   2.3700000e+01   3.3579413e+03   1.6304857e+03
   2.3800000e+01   3.8899413e+03   9.2648571e+02
   2.3900000e+01   3.9399413e+03   6.6248571e+02
   2.4000000e+01   3.9399413e+03   6.6248571e+02
   2.4100000e+01   4.9119413e+03   1.6354857e+03
   2.4200000e+01   3.7629413e+03   1.0744857e+03
   2.4300000e+01   4.1479413e+03   1.4274857e+03
   2.4400000e+01   2.8449413e+03   2.7984857e+03
   2.4500000e+01   1.3229413e+03   3.3904857e+03
   2.4600000e+01   1.5389413e+03   3.9104857e+03
   2.4700000e+01   1.9499413e+03   4.9704857e+03
   2.4800000e+01   1.8869413e+03   4.3674857e+03
   2.4900000e+01   1.4839413e+03   4.7114857e+03
   2.5000000e+01   1.6089413e+03   3.5934857e+03
   2.5100000e+01   1.2659413e+03   3.9954857e+03
   2.5200000e+01   1.4369413e+03   3.0924857e+03
   2.5300000e+01   1.4369413e+03   3.0924857e+03
   2.5400000e+01   2.0219413e+03   4.2914857e+03
   2.5500000e+01   1.2479413e+03   5.1504857e+03
   2.5600000e+01   1.2479413e+03   5.1504857e+03
   2.5700000e+01   1.4029413e+03   3.2864857e+03
   2.5800000e+01   1.3329413e+03   4.1624857e+03
   2.5900000e+01   1.3329413e+03   4.1624857e+03
   2.6000000e+01   1.4429413e+03   4.0584857e+03
   2.6100000e+01   2.1649413e+03   3.4584857e+03
   2.6200000e+01   3.1709413e+03   1.0504857e+03
   2.6300000e+01   4.3309413e+03   1.3054857e+03
   2.6400000e+01   3.6959413e+03   1.1434857e+03
   2.6500000e+01   3.3349413e+03   8.0848571e+02
   2.6600000e+01   4.6069413e+03   1.2104857e+03
   2.6700000e+01   4.8799413e+03   1.4554857e+03
   2.6800000e+01   3.9329413e+03   1.1254857e+03
   2.6900000e+01   4.1129413e+03   7.0948571e+02
   2.7000000e+01   4.1079413e+03   9.2348571e+02
   2.7100000e+01   3.6979413e+03   1.0704857e+03
   2.7200000e+01   3.4399413e+03   1.2364857e+03
   2.7300000e+01   3.7569413e+03   8.8148571e+02
   2.7400000e+01   3.9349413e+03   1.2264857e+03
   2.7500000e+01   4.0419413e+03   7.6948571e+02
   2.7600000e+01   3.5379413e+03   1.1754857e+03
   2.7700000e+01   4.0609413e+03   7.9448571e+02
   2.7800000e+01   3.1089413e+03   1.5164857e+03
   2.7900000e+01   4.1239413e+03   8.1248571e+02
   2.8000000e+01   3.9589413e+03   1.2624857e+03
   2.8100000e+01   3.4709413e+03   1.1094857e+03
   2.8200000e+01   4.1729413e+03   7.8848571e+02
   2.8300000e+01   1.9509413e+03   1.0124857e+03
   2.8400000e+01   4.0729413e+03   7.4148571e+02
   2.8500000e+01   2.8619413e+03   1.1054857e+03
   2.8600000e+01   2.9709413e+03   8.6648571e+02
   2.8700000e+01   3.3189413e+03   1.1034857e+03
   2.8800000e+01   2.9489413e+03   1.0084857e+03
   2.8900000e+01   3.3439413e+03   2.5504857e+03
   2.9000000e+01   3.8299413e+03   1.2284857e+03
   2.9100000e+01   3.7789413e+03   1.1014857e+03
   2.9200000e+01   3.2579413e+03   7.5748571e+02
   2.9300000e+01   3.0479413e+03   1.0754857e+03
   2.9400000e+01   4.4969413e+03   8.6148571e+02
   2.9500000e+01   3.7809413e+03   1.0684857e+03
   2.9600000e+01   3.7889413e+03   1.3904857e+03
   2.9700000e+01   2.4509413e+03   2.3884857e+03
   2.9800000e+01   3.8979413e+03   1.5094857e+03
   2.9900000e+01   3.3219413e+03   1.3774857e+03
   3.0000000e+01   4.3539413e+03   1.6684857e+03
   3.0100000e+01   4.4629413e+03   1.3574857e+03
   3.0200000e+01   3.3769413e+03   1.1964857e+03
   3.0300000e+01   4.7359413e+03   9.3448571e+02
   3.0400000e+01   3.6589413e+03   1.2414857e+03
   3.0500000e+01   4.2929413e+03   1.1614857e+03
   3.0600000e+01   4.2929413e+03   1.1614857e+03
   3.0700000e+01   4.0059413e+03   7.7348571e+02
   3.0800000e+01   3.9989413e+03   6.3648571e+02
   3.0900000e+01   3.5329413e+03   4.4248571e+02
   3.1000000e+01   2.5589413e+03   7.7448571e+02
   3.1100000e+01   4.1839413e+03   1.2644857e+03
   3.1200000e+01   3.5689413e+03   1.1924857e+03
   3.1300000e+01   4.3189413e+03   6.8348571e+02
   3.1400000e+01   4.8129413e+03   1.1844857e+03
   3.1500000e+01   4.0889413e+03   9.2148571e+02
   3.1600000e+01   5.0189413e+03   9.3148571e+02
   3.1700000e+01   3.1629413e+03   1.2434857e+03
   3.1800000e+01   4.1359413e+03   9.0048571e+02
   3.1900000e+01   3.9729413e+03   4.3648571e+02
   3.2000000e+01   3.7079413e+03   6.5148571e+02
   3.2100000e+01   5.2649413e+03   6.5648571e+02
   3.2200000e+01   3.7959413e+03   8.6448571e+02
   3.2300000e+01   3.6019413e+03   1.4984857e+03
   3.2400000e+01   3.3939413e+03   7.4648571e+02
   3.2500000e+01   4.4659413e+03   2.0214857e+03
   3.2600000e+01   3.8509413e+03   1.1064857e+03
   3.2700000e+01   4.0839413e+03   1.0494857e+03
   3.2800000e+01   3.3559413e+03   7.2648571e+02
   3.2900000e+01   3.0559413e+03   6.1548571e+02
   3.3000000e+01   2.9049413e+03   7.7148571e+02
   3.3100000e+01   2.3629413e+03   6.3148571e+02
   3.3200000e+01   3.2019413e+03   9.8648571e+02
   3.3300000e+01   4.9199413e+03   1.3234857e+03
   3.3400000e+01   3.6869413e+03   1.0674857e+03
   3.3500000e+01   3.2009413e+03   3.4848571e+02
   3.3600000e+01   3.6789413e+03   2.2494857e+03
   3.3700000e+01   4.1029413e+03   1.2934857e+03
   3.3800000e+01   3.0979413e+03   1.1074857e+03
   3.3900000e+01   3.8029413e+03   1.0374857e+03
   3.4000000e+01   2.7319413e+03   7.5848571e+02
   3.4100000e+01   4.3989413e+03   7.5148571e+02
   3.4200000e+01   3.6569413e+03   9.6548571e+02
   3.4300000e+01   4.9579413e+03   1.2934857e+03
   3.4400000e+01   4.1349413e+03   8.9648571e+02
   3.4500000e+01   4.0159413e+03   1.3484857e+03
   3.4600000e+01   2.8259413e+03   9.2848571e+02
   3.4700000e+01   4.5819413e+03   1.3674857e+03
   3.4800000e+01   2.8819413e+03   7.0648571e+02
   3.4900000e+01   3.5839413e+03   7.4948571e+02
   3.5000000e+01   4.2729413e+03   1.5394857e+03
   3.5100000e+01   3.6179413e+03   1.3424857e+03
   3.5200000e+01   3.3359413e+03   1.0674857e+03
   3.5300000e+01   4.5639413e+03   1.1734857e+03
   3.5400000e+01   3.6269413e+03   1.2894857e+03
   3.5500000e+01   3.0879413e+03   1.5794857e+03
   3.5600000e+01   5.1839413e+03   1.2104857e+03
   3.5700000e+01   3.3719413e+03   7.4748571e+02
   3.5800000e+01   3.3689413e+03   1.3354857e+03
   3.5900000e+01   2.7089413e+03   1.2424857e+03
   3.6000000e+01   3.5939413e+03   1.0074857e+03
   3.6100000e+01   3.9119413e+03   6.6448571e+02
   3.6200000e+01   3.8649413e+03   1.2584857e+03
   3.6300000e+01   3.5879413e+03   6.8848571e+02
   3.6400000e+01   3.5879413e+03   6.8848571e+02
   3.6500000e+01   3.5309413e+03   9.4048571e+02
   3.6600000e+01   2.7569413e+03   1.5274857e+03
   3.6700000e+01   3.4469413e+03   7.4148571e+02
   3.6800000e+01   3.9499413e+03   6.2948571e+02
   3.6900000e+01   3.5069413e+03   1.1904857e+03
   3.7000000e+01   4.2799413e+03   1.1454857e+03
   3.7100000e+01   3.4929413e+03   8.0948571e+02
   3.7200000e+01   3.5619413e+03   9.5948571e+02
   3.7300000e+01   4.1369413e+03   7.8048571e+02
   3.7400000e+01   3.3479413e+03   1.1864857e+03
