   2.2300000e+01   5.3756048e+02   1.4272903e+03
   2.2400000e+01   3.2056048e+02   2.1012903e+03
   2.2500000e+01   8.4656048e+02   1.9012903e+03
   2.2600000e+01   7.1756048e+02   2.2612903e+03
   2.2700000e+01   6.9456048e+02   2.5722903e+03
   2.2800000e+01   1.2155605e+03   2.2612903e+03
   2.2900000e+01   3.3755605e+03   1.9382903e+03
   2.3000000e+01   2.3935605e+03   2.3642903e+03
   2.3100000e+01   1.0005605e+03   4.6402903e+03
   2.3200000e+01   1.2445605e+03   4.2042903e+03
   2.3300000e+01   1.4055605e+03   4.2972903e+03
   2.3400000e+01   1.2855605e+03   4.3332903e+03
   2.3500000e+01   7.1456048e+02   3.6822903e+03
   2.3600000e+01   1.2445605e+03   4.9472903e+03
   2.3700000e+01   1.0015605e+03   4.3452903e+03
   2.3800000e+01   1.0775605e+03   3.6122903e+03
   2.3900000e+01   1.8455605e+03   2.7282903e+03
   2.4000000e+01   1.8455605e+03   2.7282903e+03
   2.4100000e+01   3.7975605e+03   1.2652903e+03
   2.4200000e+01   3.6325605e+03   1.7182903e+03
   2.4300000e+01   1.1695605e+03   3.5362903e+03
   2.4400000e+01   3.7545605e+03   1.3822903e+03
   2.4500000e+01   3.0075605e+03   1.9882903e+03
   2.4600000e+01   2.1205605e+03   2.8222903e+03
   2.4700000e+01   2.2185605e+03   2.9182903e+03
   2.4800000e+01   2.4425605e+03   3.2582903e+03
   2.4900000e+01   2.6105605e+03   2.2152903e+03
   2.5000000e+01   2.1775605e+03   3.0522903e+03
   2.5100000e+01   2.1095605e+03   2.6732903e+03
   2.5200000e+01   2.3355605e+03   2.8542903e+03
   2.5300000e+01   2.3355605e+03   2.8542903e+03
   2.5400000e+01   2.4195605e+03   2.7002903e+03
   2.5500000e+01   2.3645605e+03   2.4192903e+03
   2.5600000e+01   2.3645605e+03   2.4192903e+03
   2.5700000e+01   1.6085605e+03   3.3902903e+03
   2.5800000e+01   1.6495605e+03   3.3442903e+03
   2.5900000e+01   1.6495605e+03   3.3442903e+03
   2.6000000e+01   1.5675605e+03   3.2502903e+03
   2.6100000e+01   2.2385605e+03   2.7642903e+03
   2.6200000e+01   2.5175605e+03   2.3842903e+03
   2.6300000e+01   1.9885605e+03   3.4202903e+03
   2.6400000e+01   1.8445605e+03   3.3852903e+03
   2.6500000e+01   1.5065605e+03   3.4022903e+03
   2.6600000e+01   1.4825605e+03   3.7202903e+03
   2.6700000e+01   1.7185605e+03   3.3982903e+03
   2.6800000e+01   1.2715605e+03   3.4602903e+03
   2.6900000e+01   1.8465605e+03   4.0532903e+03
   2.7000000e+01   1.8745605e+03   3.2862903e+03
   2.7100000e+01   3.5785605e+03   1.5472903e+03
   2.7200000e+01   4.6615605e+03   1.1942903e+03
   2.7300000e+01   3.7195605e+03   7.2329032e+02
   2.7400000e+01   5.3905605e+03   1.6152903e+03
   2.7500000e+01   3.2875605e+03   1.1172903e+03
   2.7600000e+01   3.1835605e+03   8.2129032e+02
   2.7700000e+01   4.6965605e+03   1.1802903e+03
   2.7800000e+01   5.3225605e+03   1.1382903e+03
   2.7900000e+01   6.2585605e+03   1.8352903e+03
   2.8000000e+01   3.9105605e+03   9.0529032e+02
   2.8100000e+01   5.7075605e+03   1.1152903e+03
   2.8200000e+01   5.1095605e+03   9.8129032e+02
   2.8300000e+01   4.5235605e+03   1.2392903e+03
   2.8400000e+01   4.2205605e+03   1.3962903e+03
   2.8500000e+01   5.5375605e+03   1.5802903e+03
   2.8600000e+01   5.3455605e+03   1.5062903e+03
   2.8700000e+01   5.2115605e+03   1.5092903e+03
   2.8800000e+01   4.8155605e+03   1.7582903e+03
   2.8900000e+01   1.5765605e+03   4.1112903e+03
   2.9000000e+01   1.5715605e+03   3.1912903e+03
   2.9100000e+01   1.3595605e+03   3.0692903e+03
   2.9200000e+01   1.1015605e+03   3.5112903e+03
   2.9300000e+01   1.3605605e+03   3.5442903e+03
   2.9400000e+01   1.1305605e+03   4.8162903e+03
   2.9500000e+01   7.9056048e+02   4.4162903e+03
   2.9600000e+01   1.4515605e+03   3.2952903e+03
   2.9700000e+01   7.9156048e+02   3.3892903e+03
   2.9800000e+01   7.7456048e+02   3.4122903e+03
   2.9900000e+01   6.7056048e+02   2.0442903e+03
   3.0000000e+01   4.2215605e+03   1.9612903e+03
   3.0100000e+01   3.0665605e+03   8.8929032e+02
