   1.0600000e+01   1.0361823e+04   1.5605787e+03
   1.0700000e+01   4.7958226e+03   1.6905787e+03
   1.0800000e+01   7.7298226e+03   1.9055787e+03
   1.0900000e+01   6.3838226e+03   1.5195787e+03
   1.1000000e+01   3.5168226e+03   1.6095787e+03
   1.1100000e+01   1.7688226e+03   4.8565787e+03
   1.1200000e+01   1.8908226e+03   5.5195787e+03
   1.1300000e+01   1.7358226e+03   5.6085787e+03
   1.1400000e+01   1.7128226e+03   6.9275787e+03
   1.1500000e+01   1.8648226e+03   5.2465787e+03
   1.1600000e+01   1.0278226e+03   6.3365787e+03
   1.1700000e+01   1.4618226e+03   5.5365787e+03
   1.1800000e+01   1.5758226e+03   6.4295787e+03
   1.1900000e+01   1.0158226e+03   7.9915787e+03
   1.2000000e+01   3.3748226e+03   3.9445787e+03
   1.2100000e+01   4.1138226e+03   1.8265787e+03
   1.2200000e+01   5.2878226e+03   1.1565787e+03
   1.2300000e+01   4.5908226e+03   1.6635787e+03
   1.2400000e+01   4.5348226e+03   9.9357871e+02
   1.2500000e+01   5.2948226e+03   1.3805787e+03
   1.2600000e+01   8.8018226e+03   1.5325787e+03
   1.2700000e+01   5.1658226e+03   1.6225787e+03
   1.2800000e+01   5.0998226e+03   1.5485787e+03
   1.2900000e+01   4.8868226e+03   1.1805787e+03
   1.3000000e+01   6.5618226e+03   1.9695787e+03
   1.3100000e+01   7.2098226e+03   1.5985787e+03
   1.3200000e+01   4.3068226e+03   1.7905787e+03
   1.3300000e+01   4.9348226e+03   2.1225787e+03
   1.3400000e+01   7.7848226e+03   2.7965787e+03
   1.3500000e+01   5.9408226e+03   1.6855787e+03
   1.3600000e+01   5.4768226e+03   1.2415787e+03
   1.3700000e+01   4.9108226e+03   1.5465787e+03
   1.3800000e+01   6.1638226e+03   2.0995787e+03
   1.3900000e+01   5.9678226e+03   1.6245787e+03
   1.4000000e+01   3.8828226e+03   2.2555787e+03
   1.4100000e+01   2.9618226e+03   4.4485787e+03
   1.4200000e+01   1.6418226e+03   5.0065787e+03
   1.4300000e+01   1.6368226e+03   4.8455787e+03
   1.4400000e+01   1.4758226e+03   4.8265787e+03
   1.4500000e+01   1.2678226e+03   4.2275787e+03
   1.4600000e+01   7.3582262e+02   4.4755787e+03
   1.4700000e+01   1.8018226e+03   4.6815787e+03
   1.4800000e+01   2.0178226e+03   4.0095787e+03
   1.4900000e+01   1.7488226e+03   4.8325787e+03
   1.5000000e+01   2.3598226e+03   4.1385787e+03
   1.5100000e+01   3.4368226e+03   3.3485787e+03
   1.5200000e+01   3.3938226e+03   3.3915787e+03
   1.5300000e+01   2.7358226e+03   4.3435787e+03
   1.5400000e+01   3.7348226e+03   3.8935787e+03
   1.5500000e+01   3.2268226e+03   3.6475787e+03
   1.5600000e+01   3.2268226e+03   3.6475787e+03
   1.5700000e+01   6.7182262e+02   3.2765787e+03
   1.5800000e+01   8.2382262e+02   4.4895787e+03
   1.5900000e+01   2.1328226e+03   5.6475787e+03
   1.6000000e+01   5.1728226e+03   3.0215787e+03
   1.6100000e+01   8.0868226e+03   1.8775787e+03
   1.6200000e+01   2.4938226e+03   4.2305787e+03
   1.6300000e+01   1.1778226e+03   5.9725787e+03
   1.6400000e+01   1.2618226e+03   5.9125787e+03
   1.6500000e+01   7.1582262e+02   6.2965787e+03
   1.6600000e+01   8.3782262e+02   4.6555787e+03
   1.6700000e+01   9.7182262e+02   5.3235787e+03
   1.6800000e+01   1.0458226e+03   5.4945787e+03
   1.6900000e+01   1.4758226e+03   5.5425787e+03
   1.7000000e+01   1.0518226e+03   5.5475787e+03
   1.7100000e+01   1.0698226e+03   6.0355787e+03
   1.7200000e+01   1.7628226e+03   5.0405787e+03
   1.7300000e+01   9.6082262e+02   5.2945787e+03
   1.7400000e+01   1.1638226e+03   5.1075787e+03
   1.7500000e+01   1.1518226e+03   5.9185787e+03
   1.7600000e+01   1.1708226e+03   6.2235787e+03
   1.7700000e+01   8.4382262e+02   6.7805787e+03
   1.7800000e+01   7.8982262e+02   5.9515787e+03
   1.7900000e+01   3.4482262e+02   5.5245787e+03
   1.8000000e+01   1.0448226e+03   6.0445787e+03
   1.8100000e+01   9.2082262e+02   5.3815787e+03
   1.8200000e+01   1.4238226e+03   5.5105787e+03
   1.8300000e+01   1.2978226e+03   6.1585787e+03
   1.8400000e+01   1.2808226e+03   5.7735787e+03
   1.8500000e+01   8.6982262e+02   4.6365787e+03
   1.8600000e+01   1.0878226e+03   5.5305787e+03
   1.8700000e+01   8.2782262e+02   6.7465787e+03
   1.8800000e+01   1.3468226e+03   4.2785787e+03
   1.8900000e+01   1.0498226e+03   4.9155787e+03
   1.9000000e+01   1.1808226e+03   6.1565787e+03
   1.9100000e+01   1.3878226e+03   5.4075787e+03
   1.9200000e+01   6.4382262e+02   5.5775787e+03
   1.9300000e+01   1.5178226e+03   5.0105787e+03
   1.9400000e+01   7.4582262e+02   6.2705787e+03
   1.9500000e+01   1.0968226e+03   5.6425787e+03
   1.9600000e+01   1.3668226e+03   6.1915787e+03
   1.9700000e+01   1.1248226e+03   4.2195787e+03
   1.9800000e+01   2.9082262e+02   5.5355787e+03
   1.9900000e+01   1.0158226e+03   5.5675787e+03
   2.0000000e+01   1.0308226e+03   5.9145787e+03
   2.0100000e+01   1.2368226e+03   4.8785787e+03
   2.0200000e+01   2.9208226e+03   5.9925787e+03
   2.0300000e+01   3.4998226e+03   4.8255787e+03
   2.0400000e+01   2.0678226e+03   7.0925787e+03
   2.0500000e+01   2.0678226e+03   7.0925787e+03
   2.0600000e+01   9.5282262e+02   3.4505787e+03
   2.0700000e+01   1.1178226e+03   5.3425787e+03
   2.0800000e+01   1.4578226e+03   5.4375787e+03
   2.0900000e+01   1.5338226e+03   4.7405787e+03
   2.1000000e+01   1.8888226e+03   4.0455787e+03
   2.1100000e+01   1.9868226e+03   3.7915787e+03
   2.1200000e+01   1.3918226e+03   3.9135787e+03
   2.1300000e+01   1.4958226e+03   4.6575787e+03
