   1.7040000e+02   3.2129804e+02   2.4299961e+03
   1.7050000e+02   7.1729804e+02   1.9469961e+03
   1.7060000e+02   3.6329804e+02   2.0029961e+03
   1.7070000e+02   6.8229804e+02   2.0969961e+03
   1.7080000e+02   7.2429804e+02   2.5209961e+03
   1.7090000e+02   1.3712980e+03   1.4559961e+03
   1.7100000e+02   1.9082980e+03   1.1009961e+03
   1.7110000e+02   4.3092980e+03   1.1499961e+03
   1.7120000e+02   6.3312980e+03   8.3899608e+02
   1.7130000e+02   1.0214298e+04   1.3449961e+03
   1.7140000e+02   6.3712980e+03   5.2499608e+02
   1.7150000e+02   5.4012980e+03   7.7799608e+02
   1.7160000e+02   5.4012980e+03   7.7799608e+02
   1.7170000e+02   5.9782980e+03   1.0199961e+03
   1.7180000e+02   7.5782980e+03   1.0089961e+03
   1.7190000e+02   8.1242980e+03   1.2779961e+03
   1.7200000e+02   2.1402980e+03   2.0639961e+03
   1.7210000e+02   4.9652980e+03   3.6399608e+02
   1.7220000e+02   6.3972980e+03   1.0659961e+03
   1.7230000e+02   5.3372980e+03   6.9999608e+02
   1.7240000e+02   6.0612980e+03   9.3399608e+02
   1.7250000e+02   4.6742980e+03   1.0699961e+03
   1.7260000e+02   5.2962980e+03   8.4299608e+02
   1.7270000e+02   6.9072980e+03   9.6399608e+02
   1.7280000e+02   7.5562980e+03   1.0129961e+03
   1.7290000e+02   7.2729804e+02   9.9799608e+02
   1.7300000e+02   5.6529804e+02   1.3769961e+03
   1.7310000e+02   3.8122980e+03   9.3799608e+02
   1.7320000e+02   3.2732980e+03   6.0499608e+02
   1.7330000e+02   2.4412980e+03   9.5799608e+02
   1.7340000e+02   3.9272980e+03   7.4399608e+02
   1.7350000e+02   6.4632980e+03   9.3599608e+02
   1.7360000e+02   6.4632980e+03   9.3599608e+02
   1.7370000e+02   3.8472980e+03   8.7299608e+02
   1.7380000e+02   2.8082980e+03   7.3099608e+02
   1.7390000e+02   2.6972980e+03   4.6599608e+02
   1.7400000e+02   3.7782980e+03   6.9099608e+02
   1.7410000e+02   3.8422980e+03   7.0199608e+02
   1.7420000e+02   3.3292980e+03   3.4899608e+02
   1.7430000e+02   3.4962980e+03   1.1009961e+03
   1.7440000e+02   3.7672980e+03   5.9199608e+02
   1.7450000e+02   3.6512980e+03   7.0699608e+02
   1.7460000e+02   8.1229804e+02   1.3729961e+03
   1.7470000e+02   9.9129804e+02   1.1519961e+03
   1.7480000e+02   1.7192980e+03   9.6599608e+02
   1.7490000e+02   1.1832980e+03   1.3799961e+03
   1.7500000e+02   5.6029804e+02   8.8299608e+02
   1.7510000e+02   6.9729804e+02   1.0379961e+03
   1.7520000e+02   8.9029804e+02   1.0769961e+03
   1.7530000e+02   2.7292980e+03   4.6899608e+02
   1.7540000e+02   3.7262980e+03   5.9799608e+02
   1.7550000e+02   4.3832980e+03   7.0799608e+02
   1.7560000e+02   4.3502980e+03   7.1999608e+02
   1.7570000e+02   5.4162980e+03   1.0639961e+03
   1.7580000e+02   5.7382980e+03   1.0369961e+03
   1.7590000e+02   2.5862980e+03   8.7099608e+02
   1.7600000e+02   1.7172980e+03   1.9349961e+03
   1.7610000e+02   1.9762980e+03   1.1319961e+03
   1.7620000e+02   2.2662980e+03   1.4779961e+03
   1.7630000e+02   1.8882980e+03   1.1639961e+03
   1.7640000e+02   2.3202980e+03   1.2309961e+03
   1.7650000e+02   2.3242980e+03   1.4599961e+03
   1.7660000e+02   2.3242980e+03   1.4599961e+03
   1.7670000e+02   2.5592980e+03   1.6749961e+03
   1.7680000e+02   4.7082980e+03   1.1159961e+03
   1.7690000e+02   4.8762980e+03   8.5799608e+02
   1.7700000e+02   4.7862980e+03   1.3599961e+03
   1.7710000e+02   4.5652980e+03   9.5399608e+02
   1.7720000e+02   5.5342980e+03   8.8999608e+02
   1.7730000e+02   4.6452980e+03   6.3699608e+02
   1.7740000e+02   6.5672980e+03   7.7099608e+02
   1.7750000e+02   8.0822980e+03   1.1569961e+03
   1.7760000e+02   5.7352980e+03   1.0269961e+03
   1.7770000e+02   4.7652980e+03   1.2859961e+03
   1.7780000e+02   5.0792980e+03   7.3199608e+02
   1.7790000e+02   5.7542980e+03   7.8999608e+02
   1.7800000e+02   4.0992980e+03   9.6999608e+02
   1.7810000e+02   4.4172980e+03   5.2799608e+02
   1.7820000e+02   6.0632980e+03   8.3599608e+02
   1.7830000e+02   3.5082980e+03   9.9299608e+02
   1.7840000e+02   3.3442980e+03   1.3789961e+03
   1.7850000e+02   2.6229804e+02   2.8389961e+03
   1.7860000e+02   1.2022980e+03   2.0049961e+03
   1.7870000e+02   3.8929804e+02   4.1999961e+03
   1.7880000e+02   3.0129804e+02   2.8049961e+03
   1.7890000e+02   1.0562980e+03   1.7649961e+03
   1.7900000e+02   4.2029804e+02   1.8949961e+03
   1.7910000e+02   4.0829804e+02   2.1529961e+03
   1.7920000e+02   1.7929804e+02   2.3139961e+03
   1.7930000e+02   8.2429804e+02   2.6449961e+03
   1.7940000e+02   6.7129804e+02   2.0789961e+03
   1.7950000e+02   9.6629804e+02   2.2719961e+03
   1.7960000e+02   5.0329804e+02   1.9509961e+03
   1.7970000e+02   6.7329804e+02   2.4289961e+03
   1.7980000e+02   8.0229804e+02   1.5459961e+03
   1.7990000e+02   6.4829804e+02   1.4489961e+03
   1.8000000e+02   6.4829804e+02   1.4489961e+03
   1.8010000e+02   6.7429804e+02   1.9459961e+03
   1.8020000e+02   5.3729804e+02   3.1799961e+03
   1.8030000e+02   3.6529804e+02   3.3469961e+03
   1.8040000e+02   4.3629804e+02   1.7149961e+03
   1.8050000e+02   2.4629804e+02   1.6889961e+03
   1.8060000e+02   3.8229804e+02   1.4769961e+03
   1.8070000e+02   6.1429804e+02   2.8249961e+03
   1.8080000e+02   6.1429804e+02   2.8249961e+03
   1.8090000e+02   4.3629804e+02   1.9399961e+03
   1.8100000e+02   6.6029804e+02   1.9569961e+03
   1.8110000e+02   4.4529804e+02   1.6249961e+03
   1.8120000e+02   7.4629804e+02   2.4649961e+03
   1.8130000e+02   2.7929804e+02   1.6449961e+03
   1.8140000e+02   8.3729804e+02   1.3609961e+03
   1.8150000e+02   5.9429804e+02   2.3559961e+03
   1.8160000e+02   6.6629804e+02   2.4429961e+03
   1.8170000e+02   4.3129804e+02   2.5579961e+03
   1.8180000e+02   5.6129804e+02   1.5529961e+03
   1.8190000e+02   8.0629804e+02   2.4929961e+03
   1.8200000e+02   8.1429804e+02   1.9239961e+03
   1.8210000e+02   4.2029804e+02   1.9019961e+03
   1.8220000e+02   5.4229804e+02   1.9339961e+03
   1.8230000e+02   4.2129804e+02   2.3949961e+03
   1.8240000e+02   8.2929804e+02   1.8969961e+03
   1.8250000e+02   8.2929804e+02   1.8969961e+03
   1.8260000e+02   1.8129804e+02   1.9799961e+03
   1.8270000e+02   5.7629804e+02   2.2039961e+03
   1.8280000e+02   3.5229804e+02   2.4769961e+03
   1.8290000e+02   6.1729804e+02   2.6829961e+03
   1.8300000e+02   9.4629804e+02   1.6559961e+03
   1.8310000e+02   2.7829804e+02   9.3299608e+02
   1.8320000e+02  -2.5870196e+02   7.2699608e+02
   1.8330000e+02   2.2229804e+02   2.1609961e+03
   1.8340000e+02   8.0529804e+02   2.1209961e+03
   1.8350000e+02   8.4029804e+02   1.1919961e+03
   1.8360000e+02   3.9629804e+02   1.4429961e+03
   1.8370000e+02   7.9729804e+02   1.2799961e+03
   1.8380000e+02   1.0302980e+03   1.7409961e+03
   1.8390000e+02   8.3529804e+02   1.2369961e+03
   1.8400000e+02   1.3642980e+03   1.1549961e+03
   1.8410000e+02   2.3529804e+02   2.0119961e+03
   1.8420000e+02   5.0529804e+02   1.7859961e+03
   1.8430000e+02   2.4329804e+02   1.5399961e+03
   1.8440000e+02   6.8629804e+02   2.8839961e+03
   1.8450000e+02   8.1529804e+02   1.7869961e+03
   1.8460000e+02   7.0929804e+02   2.5119961e+03
   1.8470000e+02   5.0629804e+02   1.9439961e+03
   1.8480000e+02   2.2829804e+02   1.0689961e+03
   1.8490000e+02   6.9629804e+02   9.8999608e+02
   1.8500000e+02   6.4429804e+02   1.6019961e+03
   1.8510000e+02   1.9629804e+02   1.6109961e+03
   1.8520000e+02   8.6629804e+02   8.2099608e+02
   1.8530000e+02   2.0632980e+03   9.7099608e+02
   1.8540000e+02   3.6722980e+03   1.1099961e+03
   1.8550000e+02   3.7502980e+03   8.1799608e+02
   1.8560000e+02   3.8832980e+03   4.7999608e+02
   1.8570000e+02   5.3712980e+03   3.6599608e+02
   1.8580000e+02   7.3092980e+03   7.4699608e+02
   1.8590000e+02   4.8122980e+03   6.9599608e+02
   1.8600000e+02   3.4882980e+03   6.9799608e+02
   1.8610000e+02   3.2002980e+03   1.2079961e+03
   1.8620000e+02   3.2002980e+03   1.2079961e+03
   1.8630000e+02   6.7329804e+02   1.9009961e+03
   1.8640000e+02   4.2429804e+02   2.4149961e+03
   1.8650000e+02   6.0429804e+02   2.5019961e+03
   1.8660000e+02   3.4822980e+03   1.2889961e+03
   1.8670000e+02   3.4822980e+03   1.2889961e+03
