   1.6300000e+01   6.6304800e+03   2.1494367e+03
   1.6400000e+01   6.4034800e+03   2.0294367e+03
   1.6500000e+01   6.8994800e+03   1.3904367e+03
   1.6600000e+01   6.0644800e+03   1.2794367e+03
   1.6700000e+01   5.8904800e+03   7.0443667e+02
   1.6800000e+01   4.2764800e+03   9.3343667e+02
   1.6900000e+01   3.7024800e+03   1.2814367e+03
   1.7000000e+01   4.5524800e+03   8.1443667e+02
   1.7100000e+01   2.4344800e+03   7.2243667e+02
   1.7200000e+01   2.9134800e+03   4.1043667e+02
   1.7300000e+01   3.1264800e+03   4.2743667e+02
   1.7400000e+01   3.8854800e+03   1.3144367e+03
   1.7500000e+01   4.2284800e+03   1.2734367e+03
   1.7600000e+01   4.0414800e+03   1.5734367e+03
   1.7700000e+01   5.1794800e+03   1.6954367e+03
   1.7800000e+01   4.7714800e+03   8.4343667e+02
   1.7900000e+01   5.3274800e+03   1.2224367e+03
   1.8000000e+01   4.2304800e+03   1.6234367e+03
   1.8100000e+01   5.4584800e+03   1.4054367e+03
   1.8200000e+01   5.0024800e+03   1.4084367e+03
   1.8300000e+01   4.4464800e+03   1.7794367e+03
   1.8400000e+01   4.0704800e+03   1.6754367e+03
   1.8500000e+01   3.6664800e+03   1.7614367e+03
   1.8600000e+01   3.3694800e+03   1.4464367e+03
   1.8700000e+01   3.6804800e+03   1.7774367e+03
   1.8800000e+01   3.8324800e+03   9.7943667e+02
   1.8900000e+01   4.5684800e+03   1.1054367e+03
   1.9000000e+01   3.8324800e+03   1.9774367e+03
   1.9100000e+01   4.4924800e+03   1.7664367e+03
   1.9200000e+01   4.0284800e+03   1.6104367e+03
   1.9300000e+01   4.5334800e+03   1.8354367e+03
   1.9400000e+01   3.1504800e+03   1.3074367e+03
   1.9500000e+01   4.0694800e+03   1.6684367e+03
   1.9600000e+01   4.6524800e+03   1.4554367e+03
   1.9700000e+01   3.1864800e+03   1.5214367e+03
   1.9800000e+01   3.9394800e+03   1.6594367e+03
   1.9900000e+01   3.1184800e+03   1.2954367e+03
   2.0000000e+01   3.2604800e+03   1.2564367e+03
   2.0100000e+01   6.0704800e+03   1.8604367e+03
   2.0200000e+01   4.1584800e+03   1.2394367e+03
   2.0300000e+01   4.5304800e+03   1.2764367e+03
   2.0400000e+01   4.4414800e+03   1.3794367e+03
   2.0500000e+01   4.4414800e+03   1.3794367e+03
   2.0600000e+01   3.4364800e+03   1.7354367e+03
   2.0700000e+01   5.1364800e+03   1.8334367e+03
   2.0800000e+01   4.5684800e+03   1.6414367e+03
   2.0900000e+01   5.1384800e+03   1.8454367e+03
   2.1000000e+01   3.6084800e+03   1.0994367e+03
   2.1100000e+01   1.8954800e+03   1.2464367e+03
   2.1200000e+01   4.6274800e+03   1.6994367e+03
   2.1300000e+01   3.5474800e+03   1.0044367e+03
   2.1400000e+01   5.4614800e+03   1.4374367e+03
   2.1500000e+01   4.0024800e+03   1.1554367e+03
   2.1600000e+01   3.9004800e+03   1.3164367e+03
   2.1700000e+01   3.4974800e+03   1.3634367e+03
   2.1800000e+01   3.6054800e+03   1.3844367e+03
   2.1900000e+01   3.8784800e+03   1.2374367e+03
   2.2000000e+01   4.2574800e+03   1.5634367e+03
   2.2100000e+01   3.3684800e+03   1.3244367e+03
   2.2200000e+01   5.5104800e+03   1.3344367e+03
   2.2300000e+01   3.4674800e+03   1.2944367e+03
   2.2400000e+01   5.8554800e+03   2.0354367e+03
   2.2500000e+01   5.2664800e+03   9.9543667e+02
   2.2600000e+01   5.3894800e+03   2.0964367e+03
   2.2700000e+01   4.1974800e+03   1.1634367e+03
   2.2800000e+01   4.8934800e+03   1.6614367e+03
   2.2900000e+01   3.9854800e+03   1.0384367e+03
   2.3000000e+01   3.2464800e+03   1.1804367e+03
   2.3100000e+01   3.4364800e+03   1.0964367e+03
   2.3200000e+01   3.0354800e+03   1.3364367e+03
   2.3300000e+01   3.0264800e+03   1.4644367e+03
   2.3400000e+01   4.0664800e+03   8.9543667e+02
   2.3500000e+01   3.3674800e+03   9.8343667e+02
   2.3600000e+01   3.3654800e+03   1.4784367e+03
   2.3700000e+01   3.8034800e+03   1.5144367e+03
   2.3800000e+01   3.2354800e+03   1.4584367e+03
   2.3900000e+01   3.7764800e+03   1.0224367e+03
   2.4000000e+01   3.7764800e+03   1.0224367e+03
   2.4100000e+01   3.7684800e+03   1.0084367e+03
   2.4200000e+01   3.5584800e+03   1.2154367e+03
   2.4300000e+01   4.0744800e+03   1.1244367e+03
   2.4400000e+01   4.2544800e+03   1.4644367e+03
   2.4500000e+01   3.4764800e+03   9.5943667e+02
   2.4600000e+01   3.6384800e+03   1.4004367e+03
   2.4700000e+01   3.8624800e+03   1.3264367e+03
   2.4800000e+01   3.4304800e+03   1.4054367e+03
   2.4900000e+01   2.7844800e+03   1.3154367e+03
   2.5000000e+01   3.5814800e+03   1.1544367e+03
   2.5100000e+01   2.1394800e+03   1.2224367e+03
   2.5200000e+01   5.7254800e+03   1.5974367e+03
   2.5300000e+01   5.7254800e+03   1.5974367e+03
   2.5400000e+01   3.4234800e+03   1.2634367e+03
   2.5500000e+01   6.0664800e+03   2.5334367e+03
   2.5600000e+01   6.0664800e+03   2.5334367e+03
   2.5700000e+01   5.2744800e+03   1.4494367e+03
   2.5800000e+01   4.1224800e+03   1.5584367e+03
   2.5900000e+01   4.1224800e+03   1.5584367e+03
   2.6000000e+01   4.9164800e+03   1.2564367e+03
   2.6100000e+01   2.9664800e+03   1.4014367e+03
   2.6200000e+01   3.5084800e+03   1.2804367e+03
   2.6300000e+01   5.7274800e+03   1.5914367e+03
   2.6400000e+01   4.0774800e+03   1.1344367e+03
   2.6500000e+01   3.3694800e+03   1.3574367e+03
   2.6600000e+01   3.3024800e+03   1.7044367e+03
   2.6700000e+01   3.1574800e+03   1.4384367e+03
   2.6800000e+01   3.6584800e+03   1.6164367e+03
   2.6900000e+01   3.5624800e+03   1.2784367e+03
   2.7000000e+01   3.3364800e+03   1.3164367e+03
   2.7100000e+01   3.5644800e+03   1.2534367e+03
   2.7200000e+01   4.4314800e+03   1.4864367e+03
   2.7300000e+01   3.5964800e+03   1.2924367e+03
   2.7400000e+01   3.7544800e+03   1.4624367e+03
   2.7500000e+01   3.5604800e+03   1.5484367e+03
   2.7600000e+01   4.8954800e+03   1.7554367e+03
   2.7700000e+01   4.5654800e+03   1.8524367e+03
   2.7800000e+01   4.0564800e+03   1.8374367e+03
   2.7900000e+01   3.6144800e+03   1.7464367e+03
   2.8000000e+01   4.6634800e+03   1.3234367e+03
   2.8100000e+01   4.8044800e+03   1.6584367e+03
   2.8200000e+01   3.8714800e+03   1.0454367e+03
   2.8300000e+01   4.2394800e+03   1.4604367e+03
   2.8400000e+01   3.0564800e+03   1.3944367e+03
   2.8500000e+01   3.5264800e+03   9.8943667e+02
   2.8600000e+01   3.1804800e+03   1.3884367e+03
   2.8700000e+01   2.6094800e+03   1.3124367e+03
   2.8800000e+01   4.2564800e+03   1.5464367e+03
   2.8900000e+01   3.7314800e+03   1.2804367e+03
   2.9000000e+01   3.5054800e+03   1.3124367e+03
   2.9100000e+01   4.4174800e+03   1.1704367e+03
   2.9200000e+01   5.0074800e+03   8.6043667e+02
   2.9300000e+01   4.2964800e+03   1.3044367e+03
   2.9400000e+01   3.6764800e+03   1.6054367e+03
   2.9500000e+01   3.5354800e+03   1.1884367e+03
   2.9600000e+01   2.5824800e+03   1.1244367e+03
   2.9700000e+01   4.8234800e+03   1.1914367e+03
   2.9800000e+01   4.1434800e+03   1.5434367e+03
   2.9900000e+01   4.3764800e+03   1.1424367e+03
   3.0000000e+01   3.2504800e+03   1.5984367e+03
   3.0100000e+01   4.0174800e+03   1.7344367e+03
   3.0200000e+01   3.4454800e+03   1.3034367e+03
   3.0300000e+01   4.3054800e+03   1.3524367e+03
   3.0400000e+01   3.3844800e+03   1.9974367e+03
   3.0500000e+01   3.1354800e+03   1.5174367e+03
   3.0600000e+01   3.1354800e+03   1.5174367e+03
   3.0700000e+01   4.4504800e+03   1.7614367e+03
   3.0800000e+01   4.9764800e+03   1.3524367e+03
   3.0900000e+01   4.1314800e+03   1.7974367e+03
   3.1000000e+01   4.7454800e+03   1.9014367e+03
   3.1100000e+01   5.7494800e+03   2.0294367e+03
   3.1200000e+01   4.1974800e+03   1.9494367e+03
   3.1300000e+01   3.7134800e+03   1.1914367e+03
   3.1400000e+01   3.5934800e+03   1.1164367e+03
   3.1500000e+01   3.2514800e+03   1.0174367e+03
   3.1600000e+01   4.8274800e+03   1.1454367e+03
   3.1700000e+01   3.0824800e+03   1.4014367e+03
   3.1800000e+01   4.5044800e+03   1.5214367e+03
   3.1900000e+01   3.5804800e+03   8.7043667e+02
   3.2000000e+01   3.8924800e+03   9.6743667e+02
   3.2100000e+01   4.7494800e+03   1.6334367e+03
   3.2200000e+01   3.7694800e+03   1.4594367e+03
   3.2300000e+01   3.5414800e+03   1.3404367e+03
   3.2400000e+01   3.8654800e+03   1.5184367e+03
   3.2500000e+01   3.1004800e+03   1.1444367e+03
   3.2600000e+01   5.7934800e+03   2.2964367e+03
   3.2700000e+01   3.3764800e+03   1.3274367e+03
   3.2800000e+01   3.2784800e+03   8.8743667e+02
   3.2900000e+01   1.3804800e+03   1.0044367e+03
   3.3000000e+01   4.5524800e+03   1.4884367e+03
   3.3100000e+01   4.2024800e+03   1.5654367e+03
   3.3200000e+01   4.6604800e+03   1.3944367e+03
   3.3300000e+01   3.0894800e+03   1.0964367e+03
   3.3400000e+01   3.1224800e+03   1.2404367e+03
   3.3500000e+01   3.1854800e+03   1.4944367e+03
   3.3600000e+01   3.6854800e+03   1.3244367e+03
   3.3700000e+01   3.4304800e+03   1.4564367e+03
   3.3800000e+01   4.0844800e+03   1.2934367e+03
   3.3900000e+01   3.4684800e+03   1.2734367e+03
   3.4000000e+01   3.9414800e+03   1.1524367e+03
   3.4100000e+01   3.4604800e+03   1.4694367e+03
   3.4200000e+01   3.8184800e+03   1.0784367e+03
   3.4300000e+01   4.1144800e+03   7.5443667e+02
   3.4400000e+01   6.9874800e+03   2.1044367e+03
   3.4500000e+01   4.9164800e+03   1.4774367e+03
   3.4600000e+01   3.7304800e+03   1.8634367e+03
   3.4700000e+01   4.6214800e+03   1.8664367e+03
   3.4800000e+01   2.4624800e+03   9.6443667e+02
   3.4900000e+01   3.0674800e+03   1.4144367e+03
   3.5000000e+01   2.7174800e+03   1.3634367e+03
   3.5100000e+01   3.2794800e+03   1.5404367e+03
   3.5200000e+01   5.7814800e+03   1.6034367e+03
   3.5300000e+01   3.7324800e+03   1.4444367e+03
   3.5400000e+01   2.7814800e+03   1.4854367e+03
   3.5500000e+01   4.0104800e+03   9.7543667e+02
   3.5600000e+01   3.4184800e+03   1.1104367e+03
   3.5700000e+01   4.0354800e+03   1.1014367e+03
   3.5800000e+01   3.5294800e+03   1.4674367e+03
   3.5900000e+01   5.0184800e+03   1.3044367e+03
   3.6000000e+01   3.3674800e+03   1.1884367e+03
   3.6100000e+01   3.1214800e+03   1.3074367e+03
   3.6200000e+01   3.4114800e+03   1.3844367e+03
   3.6300000e+01   3.4484800e+03   1.3304367e+03
   3.6400000e+01   3.4484800e+03   1.3304367e+03
   3.6500000e+01   3.3564800e+03   1.5684367e+03
   3.6600000e+01   2.5534800e+03   1.1414367e+03
   3.6700000e+01   3.6194800e+03   1.4134367e+03
   3.6800000e+01   3.4284800e+03   1.0664367e+03
   3.6900000e+01   3.7344800e+03   1.4564367e+03
   3.7000000e+01   4.4614800e+03   1.2774367e+03
   3.7100000e+01   2.5784800e+03   1.2544367e+03
   3.7200000e+01   3.1754800e+03   1.3534367e+03
   3.7300000e+01   3.8654800e+03   1.2494367e+03
   3.7400000e+01   2.9644800e+03   1.8684367e+03
   3.7500000e+01   3.7724800e+03   1.1314367e+03
   3.7600000e+01   3.2184800e+03   9.4043667e+02
   3.7700000e+01   3.5064800e+03   1.0004367e+03
   3.7800000e+01   3.8614800e+03   1.3894367e+03
   3.7900000e+01   3.8614800e+03   1.3894367e+03
   3.8000000e+01   4.5674800e+03   1.5254367e+03
   3.8100000e+01   3.2004800e+03   1.2464367e+03
   3.8200000e+01   2.8534800e+03   7.8843667e+02
   3.8300000e+01   4.4924800e+03   1.1134367e+03
   3.8400000e+01   2.9824800e+03   1.4234367e+03
   3.8500000e+01   3.6464800e+03   1.0134367e+03
   3.8600000e+01   3.4194800e+03   8.9343667e+02
   3.8700000e+01   4.4524800e+03   5.5643667e+02
   3.8800000e+01   4.4524800e+03   5.5643667e+02
   3.8900000e+01   4.1674800e+03   4.3243667e+02
   3.9000000e+01   5.0264800e+03   3.0843667e+02
   3.9100000e+01   5.5884800e+03   9.7943667e+02
   3.9200000e+01   4.3204800e+03   7.0943667e+02
   3.9300000e+01   5.0574800e+03   4.9943667e+02
   3.9400000e+01   5.0574800e+03   4.9943667e+02
   3.9500000e+01   3.6464800e+03   9.9043667e+02
   3.9600000e+01   4.3844800e+03   7.8743667e+02
   3.9700000e+01   2.9814800e+03   7.2643667e+02
   3.9800000e+01   3.5044800e+03   8.6843667e+02
   3.9900000e+01   3.5044800e+03   8.6843667e+02
   4.0000000e+01   4.0454800e+03   1.5404367e+03
   4.0100000e+01   4.7644800e+03   1.3374367e+03
   4.0200000e+01   2.7884800e+03   1.3834367e+03
   4.0300000e+01   4.8834800e+03   1.4324367e+03
   4.0400000e+01   6.0584800e+03   2.1134367e+03
   4.0500000e+01   4.4864800e+03   1.4174367e+03
   4.0600000e+01   3.9114800e+03   1.3614367e+03
   4.0700000e+01   6.7034800e+03   2.4414367e+03
   4.0800000e+01   5.3624800e+03   1.2854367e+03
   4.0900000e+01   4.2544800e+03   1.3424367e+03
   4.1000000e+01   4.8454800e+03   1.1494367e+03
   4.1100000e+01   4.6254800e+03   1.6474367e+03
   4.1200000e+01   4.4504800e+03   1.5904367e+03
   4.1300000e+01   3.7284800e+03   1.3994367e+03
   4.1400000e+01   3.8444800e+03   1.1634367e+03
   4.1500000e+01   3.1654800e+03   1.2414367e+03
   4.1600000e+01   2.9904800e+03   1.5304367e+03
   4.1700000e+01   3.5244800e+03   1.0784367e+03
   4.1800000e+01   4.8454800e+03   1.1804367e+03
   4.1900000e+01   5.0524800e+03   1.5434367e+03
   4.2000000e+01   5.3414800e+03   1.1594367e+03
   4.2100000e+01   5.3414800e+03   1.1594367e+03
   4.2200000e+01   4.9274800e+03   1.3414367e+03
   4.2300000e+01   5.0364800e+03   1.3504367e+03
   4.2400000e+01   4.6094800e+03   1.4484367e+03
   4.2500000e+01   4.3594800e+03   1.2294367e+03
   4.2600000e+01   3.7614800e+03   9.3943667e+02
   4.2700000e+01   4.8294800e+03   1.4144367e+03
   4.2800000e+01   4.3084800e+03   1.6564367e+03
   4.2900000e+01   3.5664800e+03   1.4104367e+03
   4.3000000e+01   4.6944800e+03   1.0974367e+03
   4.3100000e+01   4.6944800e+03   1.0974367e+03
   4.3200000e+01   4.2214800e+03   1.3164367e+03
   4.3300000e+01   3.6134800e+03   1.3364367e+03
   4.3400000e+01   3.4554800e+03   1.4324367e+03
   4.3500000e+01   3.6414800e+03   1.8514367e+03
   4.3600000e+01   3.6334800e+03   1.6994367e+03
   4.3700000e+01   4.4424800e+03   2.0414367e+03
   4.3800000e+01   4.6484800e+03   1.4944367e+03
   4.3900000e+01   6.1754800e+03   2.0474367e+03
   4.4000000e+01   6.6714800e+03   2.0564367e+03
   4.4100000e+01   3.6774800e+03   1.3564367e+03
   4.4200000e+01   5.6064800e+03   1.2064367e+03
   4.4300000e+01   5.6064800e+03   1.2064367e+03
   4.4400000e+01   3.4294800e+03   1.0204367e+03
   4.4500000e+01   5.0394800e+03   1.3394367e+03
   4.4600000e+01   4.1724800e+03   1.3774367e+03
   4.4700000e+01   6.6864800e+03   1.4854367e+03
   4.4800000e+01   3.0674800e+03   1.1554367e+03
   4.4900000e+01   4.1034800e+03   1.8134367e+03
   4.5000000e+01   3.6024800e+03   1.3264367e+03
   4.5100000e+01   3.5584800e+03   1.4744367e+03
   4.5200000e+01   2.9494800e+03   1.8284367e+03
   4.5300000e+01   2.6484800e+03   1.4664367e+03
   4.5400000e+01   4.1374800e+03   1.5414367e+03
   4.5500000e+01   4.5744800e+03   1.3504367e+03
   4.5600000e+01   3.9614800e+03   1.0204367e+03
   4.5700000e+01   5.5384800e+03   1.6984367e+03
   4.5800000e+01   3.6504800e+03   1.9354367e+03
   4.5900000e+01   4.1104800e+03   1.3254367e+03
   4.6000000e+01   4.3884800e+03   1.3634367e+03
   4.6100000e+01   3.9124800e+03   1.0354367e+03
   4.6200000e+01   3.3364800e+03   8.7643667e+02
   4.6300000e+01   2.4694800e+03   1.0474367e+03
   4.6400000e+01   4.4394800e+03   1.2394367e+03
   4.6500000e+01   3.7914800e+03   1.6094367e+03
   4.6600000e+01   4.3234800e+03   1.3894367e+03
   4.6700000e+01   4.7534800e+03   1.4464367e+03
   4.6800000e+01   6.0934800e+03   1.9014367e+03
   4.6900000e+01   3.4824800e+03   1.3034367e+03
   4.7000000e+01   3.7104800e+03   8.8343667e+02
   4.7100000e+01   3.9834800e+03   1.3344367e+03
   4.7200000e+01   4.7784800e+03   1.5584367e+03
   4.7300000e+01   4.3154800e+03   1.6184367e+03
   4.7400000e+01   4.4384800e+03   1.7064367e+03
   4.7500000e+01   5.3904800e+03   1.8734367e+03
   4.7600000e+01   5.5184800e+03   1.4594367e+03
   4.7700000e+01   3.7514800e+03   1.4834367e+03
   4.7800000e+01   3.7504800e+03   1.3394367e+03
   4.7900000e+01   3.6964800e+03   1.3634367e+03
   4.8000000e+01   3.0884800e+03   1.3744367e+03
   4.8100000e+01   3.4654800e+03   1.1054367e+03
   4.8200000e+01   4.5524800e+03   1.4534367e+03
   4.8300000e+01   4.3204800e+03   1.3514367e+03
   4.8400000e+01   3.2204800e+03   1.6634367e+03
   4.8500000e+01   3.5804800e+03   1.3694367e+03
   4.8600000e+01   4.3874800e+03   1.1804367e+03
