   1.1200000e+01   3.9821173e+03   2.2820611e+03
   1.1300000e+01   3.2161173e+03   2.9190611e+03
   1.1400000e+01   3.0471173e+03   3.4970611e+03
   1.1500000e+01   2.5631173e+03   3.9960611e+03
   1.1600000e+01   1.9511173e+03   6.4350611e+03
   1.1700000e+01   1.6911173e+03   5.7900611e+03
   1.1800000e+01   1.9861173e+03   4.5900611e+03
   1.1900000e+01   1.9201173e+03   6.3870611e+03
   1.2000000e+01   3.4771173e+03   3.2100611e+03
   1.2100000e+01   1.0421173e+03   2.4850611e+03
   1.2200000e+01   1.0051173e+03   2.6370611e+03
   1.2300000e+01   1.5451173e+03   2.2700611e+03
   1.2400000e+01   1.7311173e+03   2.5750611e+03
   1.2500000e+01   1.3771173e+03   2.1960611e+03
   1.2600000e+01   1.5501173e+03   2.3740611e+03
   1.2700000e+01   1.5701173e+03   1.5400611e+03
   1.2800000e+01   1.8701173e+03   2.2100611e+03
   1.2900000e+01   2.0171173e+03   3.2880611e+03
   1.3000000e+01   1.8791173e+03   2.8030611e+03
   1.3100000e+01   2.1641173e+03   2.2950611e+03
   1.3200000e+01   2.5521173e+03   2.4380611e+03
   1.3300000e+01   2.0861173e+03   2.6910611e+03
   1.3400000e+01   9.0411729e+02   1.9320611e+03
   1.3500000e+01   1.3201173e+03   1.7660611e+03
   1.3600000e+01   1.8211173e+03   2.3430611e+03
   1.3700000e+01   1.6751173e+03   2.6590611e+03
   1.3800000e+01   1.4511173e+03   3.0760611e+03
   1.3900000e+01   1.2861173e+03   2.0390611e+03
   1.4000000e+01   1.5931173e+03   2.0080611e+03
   1.4100000e+01   1.6161173e+03   2.1430611e+03
   1.4200000e+01   1.2051173e+03   2.5960611e+03
   1.4300000e+01   1.5921173e+03   1.9580611e+03
   1.4400000e+01   1.3781173e+03   2.2870611e+03
   1.4500000e+01   1.0521173e+03   1.9070611e+03
   1.4600000e+01   1.5761173e+03   2.1240611e+03
   1.4700000e+01   7.2411729e+02   1.9730611e+03
   1.4800000e+01   1.0131173e+03   2.3600611e+03
   1.4900000e+01   1.2331173e+03   2.5550611e+03
   1.5000000e+01   1.8171173e+03   2.5450611e+03
   1.5100000e+01   9.1411729e+02   1.9430611e+03
   1.5200000e+01   1.1321173e+03   1.8700611e+03
   1.5300000e+01   1.6981173e+03   1.7990611e+03
   1.5400000e+01   9.5011729e+02   1.9610611e+03
   1.5500000e+01   1.2711173e+03   2.0030611e+03
   1.5600000e+01   1.2711173e+03   2.0030611e+03
   1.5700000e+01   1.4371173e+03   1.9540611e+03
   1.5800000e+01   1.9931173e+03   2.4900611e+03
   1.5900000e+01   1.6201173e+03   2.3170611e+03
   1.6000000e+01   1.4341173e+03   2.1530611e+03
   1.6100000e+01   1.1211173e+03   1.9350611e+03
   1.6200000e+01   1.7921173e+03   2.0540611e+03
   1.6300000e+01   8.4411729e+02   2.0060611e+03
   1.6400000e+01   8.4611729e+02   1.9820611e+03
   1.6500000e+01   1.4641173e+03   1.8930611e+03
   1.6600000e+01   8.5011729e+02   2.3330611e+03
   1.6700000e+01   1.5061173e+03   2.1180611e+03
   1.6800000e+01   1.9011173e+03   1.9980611e+03
   1.6900000e+01   1.7841173e+03   1.8270611e+03
   1.7000000e+01   1.5881173e+03   1.6470611e+03
   1.7100000e+01   1.5481173e+03   2.3580611e+03
   1.7200000e+01   1.7671173e+03   1.8670611e+03
   1.7300000e+01   1.2781173e+03   2.1020611e+03
   1.7400000e+01   1.6111173e+03   2.5650611e+03
   1.7500000e+01   1.9761173e+03   1.8190611e+03
   1.7600000e+01   8.3031173e+03   1.1860611e+03
   1.7700000e+01   5.2081173e+03   7.0706109e+02
   1.7800000e+01   5.4061173e+03   9.9606109e+02
   1.7900000e+01   6.0401173e+03   1.0440611e+03
   1.8000000e+01   4.3391173e+03   7.8506109e+02
   1.8100000e+01   5.4411173e+03   6.5006109e+02
   1.8200000e+01   5.5361173e+03   9.3206109e+02
   1.8300000e+01   7.0521173e+03   7.1906109e+02
   1.8400000e+01   4.1541173e+03   1.4990611e+03
   1.8500000e+01   1.0581173e+03   2.1560611e+03
   1.8600000e+01   1.4221173e+03   2.4330611e+03
   1.8700000e+01   4.0621173e+03   1.3590611e+03
   1.8800000e+01   9.0501173e+03   9.9206109e+02
   1.8900000e+01   7.5671173e+03   1.1760611e+03
   1.9000000e+01   1.0151117e+04   1.2980611e+03
   1.9100000e+01   7.1931173e+03   1.2850611e+03
   1.9200000e+01   1.1227117e+04   1.5500611e+03
   1.9300000e+01   9.5941173e+03   1.3420611e+03
   1.9400000e+01   1.0549117e+04   1.6380611e+03
   1.9500000e+01   9.7321173e+03   1.0080611e+03
   1.9600000e+01   9.5841173e+03   1.0520611e+03
   1.9700000e+01   9.6671173e+03   1.2340611e+03
   1.9800000e+01   8.8731173e+03   1.1090611e+03
   1.9900000e+01   5.2231173e+03   1.0710611e+03
   2.0000000e+01   1.2117117e+04   1.5240611e+03
   2.0100000e+01   7.0061173e+03   7.5206109e+02
