   1.0400000e+01   1.3795098e+03   2.9504060e+03
   1.0500000e+01   1.7575098e+03   4.2754060e+03
   1.0600000e+01   2.3215098e+03   3.6214060e+03
   1.0700000e+01   2.1425098e+03   3.1374060e+03
   1.0800000e+01   1.8575098e+03   3.7004060e+03
   1.0900000e+01   1.5545098e+03   3.0884060e+03
   1.1000000e+01   1.8485098e+03   3.0694060e+03
   1.1100000e+01   1.8985098e+03   3.1934060e+03
   1.1200000e+01   1.6335098e+03   3.1954060e+03
   1.1300000e+01   1.7495098e+03   3.3224060e+03
   1.1400000e+01   1.7025098e+03   3.7854060e+03
   1.1500000e+01   2.5245098e+03   7.3984060e+03
   1.1600000e+01   4.9325098e+03   2.1964060e+03
   1.1700000e+01   4.9105098e+03   3.5614060e+03
   1.1800000e+01   6.0525098e+03   1.6154060e+03
   1.1900000e+01   6.7635098e+03   2.0254060e+03
   1.2000000e+01   6.9825098e+03   1.6694060e+03
   1.2100000e+01   8.4125098e+03   1.9284060e+03
   1.2200000e+01   8.9495098e+03   1.7204060e+03
   1.2300000e+01   7.5545098e+03   1.2044060e+03
   1.2400000e+01   6.2905098e+03   1.3984060e+03
   1.2500000e+01   1.1722510e+04   2.6164060e+03
   1.2600000e+01   6.9505098e+03   1.5604060e+03
   1.2700000e+01   1.0539510e+04   2.6564060e+03
   1.2800000e+01   6.3995098e+03   1.9064060e+03
   1.2900000e+01   4.9025098e+03   4.0464060e+03
   1.3000000e+01   3.3975098e+03   4.6474060e+03
   1.3100000e+01   4.4895098e+03   5.2124060e+03
   1.3200000e+01   6.8855098e+03   1.8444060e+03
   1.3300000e+01   5.3025098e+03   1.7724060e+03
   1.3400000e+01   7.5375098e+03   2.1174060e+03
   1.3500000e+01   6.3205098e+03   1.9804060e+03
   1.3600000e+01   8.1895098e+03   2.5484060e+03
   1.3700000e+01   6.0865098e+03   1.6374060e+03
   1.3800000e+01   4.9485098e+03   1.6294060e+03
   1.3900000e+01   1.0358510e+04   2.2254060e+03
   1.4000000e+01   5.2575098e+03   2.6704060e+03
   1.4100000e+01   6.8525098e+03   3.1924060e+03
   1.4200000e+01   6.5535098e+03   1.6644060e+03
   1.4300000e+01   1.1049510e+04   2.8274060e+03
   1.4400000e+01   5.7455098e+03   1.7574060e+03
   1.4500000e+01   6.0245098e+03   1.1754060e+03
   1.4600000e+01   6.0235098e+03   1.9494060e+03
   1.4700000e+01   4.9195098e+03   1.9514060e+03
   1.4800000e+01   8.1975098e+03   1.6514060e+03
   1.4900000e+01   5.9025098e+03   1.4134060e+03
   1.5000000e+01   5.6025098e+03   1.7454060e+03
   1.5100000e+01   5.6615098e+03   1.6284060e+03
   1.5200000e+01   6.3965098e+03   1.3844060e+03
   1.5300000e+01   7.4155098e+03   2.0774060e+03
   1.5400000e+01   6.9025098e+03   2.0314060e+03
   1.5500000e+01   5.9545098e+03   1.7414060e+03
   1.5600000e+01   5.9545098e+03   1.7414060e+03
   1.5700000e+01   8.3055098e+03   1.5004060e+03
   1.5800000e+01   7.3875098e+03   1.6604060e+03
   1.5900000e+01   5.3555098e+03   2.0594060e+03
   1.6000000e+01   7.8465098e+03   2.3284060e+03
   1.6100000e+01   5.8535098e+03   1.7454060e+03
   1.6200000e+01   5.0225098e+03   1.3534060e+03
   1.6300000e+01   5.6075098e+03   1.4034060e+03
   1.6400000e+01   5.6485098e+03   1.7644060e+03
   1.6500000e+01   5.1895098e+03   1.6274060e+03
   1.6600000e+01   5.0065098e+03   2.2014060e+03
   1.6700000e+01   4.7805098e+03   1.9754060e+03
   1.6800000e+01   6.3385098e+03   2.2304060e+03
   1.6900000e+01   5.9175098e+03   1.5414060e+03
   1.7000000e+01   4.6945098e+03   1.2524060e+03
   1.7100000e+01   5.0965098e+03   1.7714060e+03
   1.7200000e+01   5.4085098e+03   1.7024060e+03
   1.7300000e+01   4.9215098e+03   1.6884060e+03
   1.7400000e+01   5.9265098e+03   1.6454060e+03
   1.7500000e+01   5.5705098e+03   1.4894060e+03
