   1.5400000e+01   8.8260194e+02   6.5743806e+03
   1.5500000e+01   6.8960194e+02   5.9363806e+03
   1.5600000e+01   6.8960194e+02   5.9363806e+03
   1.5700000e+01   6.2360194e+02   5.3203806e+03
   1.5800000e+01   1.1386019e+03   5.7523806e+03
   1.5900000e+01   1.7186019e+03   4.8893806e+03
   1.6000000e+01   1.1996019e+03   5.6373806e+03
   1.6100000e+01   6.4360194e+02   6.2723806e+03
   1.6200000e+01   8.0660194e+02   5.9543806e+03
   1.6300000e+01   7.0460194e+02   6.5833806e+03
   1.6400000e+01   2.4506019e+03   3.1213806e+03
   1.6500000e+01   4.4146019e+03   8.9438058e+02
   1.6600000e+01   4.9436019e+03   1.3433806e+03
   1.6700000e+01   6.1896019e+03   1.8023806e+03
   1.6800000e+01   4.7976019e+03   1.4153806e+03
   1.6900000e+01   3.9666019e+03   1.3543806e+03
   1.7000000e+01   4.5736019e+03   1.4213806e+03
   1.7100000e+01   1.0638602e+04   1.6293806e+03
   1.7200000e+01   5.6386019e+03   1.8043806e+03
   1.7300000e+01   4.2386019e+03   1.2903806e+03
   1.7400000e+01   3.6346019e+03   1.6403806e+03
   1.7500000e+01   4.2616019e+03   1.5793806e+03
   1.7600000e+01   4.6286019e+03   1.1253806e+03
   1.7700000e+01   3.9316019e+03   1.7053806e+03
   1.7800000e+01   8.8296019e+03   2.0073806e+03
   1.7900000e+01   6.7296019e+03   1.0813806e+03
   1.8000000e+01   4.6226019e+03   1.0253806e+03
   1.8100000e+01   4.5036019e+03   1.2443806e+03
   1.8200000e+01   4.7766019e+03   1.3763806e+03
   1.8300000e+01   4.3986019e+03   2.1113806e+03
   1.8400000e+01   2.0766019e+03   3.5293806e+03
   1.8500000e+01   1.8676019e+03   4.2253806e+03
   1.8600000e+01   1.2866019e+03   4.7793806e+03
   1.8700000e+01   1.7186019e+03   4.7293806e+03
   1.8800000e+01   2.8106019e+03   2.2723806e+03
   1.8900000e+01   5.9916019e+03   1.7153806e+03
   1.9000000e+01   3.9996019e+03   1.1213806e+03
   1.9100000e+01   3.2996019e+03   1.3173806e+03
   1.9200000e+01   2.9276019e+03   1.1133806e+03
   1.9300000e+01   3.3526019e+03   1.6783806e+03
   1.9400000e+01   2.6586019e+03   3.1093806e+03
   1.9500000e+01   3.7760194e+02   4.3793806e+03
   1.9600000e+01   6.0860194e+02   2.7373806e+03
   1.9700000e+01   4.5460194e+02   4.6363806e+03
   1.9800000e+01   2.7946019e+03   4.1953806e+03
   1.9900000e+01   4.4936019e+03   1.6913806e+03
   2.0000000e+01   3.3296019e+03   1.3493806e+03
   2.0100000e+01   4.7060194e+02   5.8453806e+03
   2.0200000e+01   6.3260194e+02   4.4203806e+03
   2.0300000e+01   6.2260194e+02   4.2533806e+03
   2.0400000e+01   9.8860194e+02   5.8973806e+03
   2.0500000e+01   9.8860194e+02   5.8973806e+03
   2.0600000e+01   5.6160194e+02   5.4083806e+03
   2.0700000e+01   7.5160194e+02   5.4303806e+03
   2.0800000e+01   3.4460194e+02   6.2763806e+03
   2.0900000e+01   9.4160194e+02   3.9753806e+03
