   1.2200000e+01   1.7899392e+03   4.2458809e+03
   1.2300000e+01   1.7479392e+03   4.3698809e+03
   1.2400000e+01   1.8539392e+03   4.1338809e+03
   1.2500000e+01   2.2739392e+03   4.0728809e+03
   1.2600000e+01   1.9839392e+03   4.3608809e+03
   1.2700000e+01   1.9079392e+03   4.1428809e+03
   1.2800000e+01   2.4319392e+03   3.9328809e+03
   1.2900000e+01   1.7419392e+03   3.7878809e+03
   1.3000000e+01   2.2589392e+03   3.4758809e+03
   1.3100000e+01   2.0789392e+03   3.7758809e+03
   1.3200000e+01   1.6609392e+03   4.1988809e+03
   1.3300000e+01   8.1993916e+02   3.5998809e+03
   1.3400000e+01   2.3459392e+03   3.4438809e+03
   1.3500000e+01   1.5769392e+03   3.5768809e+03
   1.3600000e+01   1.5209392e+03   4.1608809e+03
   1.3700000e+01   2.1729392e+03   3.7438809e+03
   1.3800000e+01   1.7749392e+03   3.6718809e+03
   1.3900000e+01   2.1549392e+03   3.8338809e+03
   1.4000000e+01   1.8599392e+03   4.3928809e+03
   1.4100000e+01   2.0829392e+03   4.3008809e+03
   1.4200000e+01   2.5039392e+03   3.7748809e+03
   1.4300000e+01   1.6839392e+03   4.5388809e+03
   1.4400000e+01   1.8809392e+03   3.7408809e+03
   1.4500000e+01   2.0569392e+03   3.2578809e+03
   1.4600000e+01   1.9489392e+03   4.0178809e+03
   1.4700000e+01   2.0949392e+03   4.4308809e+03
   1.4800000e+01   1.6889392e+03   3.9618809e+03
   1.4900000e+01   1.7589392e+03   3.6528809e+03
   1.5000000e+01   1.7649392e+03   4.3818809e+03
   1.5100000e+01   1.7999392e+03   4.0128809e+03
   1.5200000e+01   1.7819392e+03   4.2328809e+03
   1.5300000e+01   2.0129392e+03   4.2178809e+03
   1.5400000e+01   1.3569392e+03   3.9228809e+03
   1.5500000e+01   1.3459392e+03   3.4238809e+03
   1.5600000e+01   1.3459392e+03   3.4238809e+03
   1.5700000e+01   1.1609392e+03   2.9678809e+03
   1.5800000e+01   1.7549392e+03   4.8388809e+03
   1.5900000e+01   1.4859392e+03   4.1208809e+03
   1.6000000e+01   1.8239392e+03   4.3658809e+03
   1.6100000e+01   1.9559392e+03   3.6578809e+03
   1.6200000e+01   1.2789392e+03   3.1388809e+03
   1.6300000e+01   1.7649392e+03   4.1568809e+03
   1.6400000e+01   1.7339392e+03   3.5018809e+03
   1.6500000e+01   1.5889392e+03   4.6938809e+03
   1.6600000e+01   1.3369392e+03   4.6618809e+03
   1.6700000e+01   1.1489392e+03   4.3208809e+03
   1.6800000e+01   1.5299392e+03   4.6468809e+03
   1.6900000e+01   1.3409392e+03   3.6658809e+03
   1.7000000e+01   1.2169392e+03   4.0688809e+03
   1.7100000e+01   1.4989392e+03   3.3158809e+03
   1.7200000e+01   1.0329392e+03   4.4408809e+03
   1.7300000e+01   1.3049392e+03   4.2548809e+03
   1.7400000e+01   1.5799392e+03   4.2048809e+03
   1.7500000e+01   1.5729392e+03   4.3438809e+03
   1.7600000e+01   1.6729392e+03   4.4788809e+03
   1.7700000e+01   1.1319392e+03   4.2448809e+03
   1.7800000e+01   1.9379392e+03   4.7948809e+03
   1.7900000e+01   1.4949392e+03   4.5758809e+03
   1.8000000e+01   2.0559392e+03   3.6748809e+03
   1.8100000e+01   1.0739392e+03   4.3028809e+03
   1.8200000e+01   1.6459392e+03   3.3118809e+03
   1.8300000e+01   1.4629392e+03   4.4678809e+03
   1.8400000e+01   1.6279392e+03   3.2098809e+03
   1.8500000e+01   1.4689392e+03   3.4278809e+03
   1.8600000e+01   1.0819392e+03   1.5908809e+03
   1.8700000e+01   1.2469392e+03   3.7638809e+03
   1.8800000e+01   1.3769392e+03   3.7298809e+03
   1.8900000e+01   9.3393916e+02   3.8208809e+03
   1.9000000e+01   1.2929392e+03   3.1878809e+03
   1.9100000e+01   1.4019392e+03   3.7428809e+03
   1.9200000e+01   1.4829392e+03   3.4928809e+03
   1.9300000e+01   1.3819392e+03   3.3318809e+03
   1.9400000e+01   1.7039392e+03   5.2088809e+03
   1.9500000e+01   2.8359392e+03   4.1018809e+03
   1.9600000e+01   2.7579392e+03   4.2608809e+03
   1.9700000e+01   2.4509392e+03   3.9148809e+03
   1.9800000e+01   3.0199392e+03   4.6188809e+03
   1.9900000e+01   2.5939392e+03   4.2608809e+03
   2.0000000e+01   1.8339392e+03   3.7968809e+03
   2.0100000e+01   1.7049392e+03   4.0648809e+03
   2.0200000e+01   1.7479392e+03   3.7768809e+03
   2.0300000e+01   1.4369392e+03   4.8448809e+03
   2.0400000e+01   1.5899392e+03   3.5698809e+03
   2.0500000e+01   1.5899392e+03   3.5698809e+03
   2.0600000e+01   1.4789392e+03   3.4488809e+03
   2.0700000e+01   1.0379392e+03   3.8258809e+03
   2.0800000e+01   1.1559392e+03   4.3408809e+03
   2.0900000e+01   1.2899392e+03   3.5968809e+03
   2.1000000e+01   1.1209392e+03   4.0088809e+03
   2.1100000e+01   9.9693916e+02   3.8748809e+03
   2.1200000e+01   1.2849392e+03   3.5258809e+03
   2.1300000e+01   1.8879392e+03   3.3608809e+03
   2.1400000e+01   1.6819392e+03   3.6218809e+03
   2.1500000e+01   1.4609392e+03   3.9708809e+03
   2.1600000e+01   1.2119392e+03   3.3938809e+03
   2.1700000e+01   1.4059392e+03   3.7958809e+03
   2.1800000e+01   1.3979392e+03   4.5918809e+03
   2.1900000e+01   1.3449392e+03   4.0018809e+03
   2.2000000e+01   1.3149392e+03   3.6878809e+03
   2.2100000e+01   1.3139392e+03   4.0808809e+03
   2.2200000e+01   1.4029392e+03   4.0268809e+03
   2.2300000e+01   1.1549392e+03   3.9058809e+03
   2.2400000e+01   1.3979392e+03   3.8168809e+03
   2.2500000e+01   1.1509392e+03   3.9948809e+03
   2.2600000e+01   1.1329392e+03   3.7998809e+03
   2.2700000e+01   1.2379392e+03   3.7238809e+03
   2.2800000e+01   1.0629392e+03   3.7908809e+03
   2.2900000e+01   9.8393916e+02   3.6498809e+03
   2.3000000e+01   1.3549392e+03   4.2788809e+03
   2.3100000e+01   1.4349392e+03   3.5648809e+03
   2.3200000e+01   1.2679392e+03   3.9298809e+03
   2.3300000e+01   1.4209392e+03   3.9308809e+03
   2.3400000e+01   1.5389392e+03   4.0858809e+03
   2.3500000e+01   1.3039392e+03   3.6328809e+03
   2.3600000e+01   1.4539392e+03   3.6908809e+03
   2.3700000e+01   1.3469392e+03   4.0228809e+03
   2.3800000e+01   1.3569392e+03   3.5338809e+03
   2.3900000e+01   1.2079392e+03   3.6148809e+03
   2.4000000e+01   1.2079392e+03   3.6148809e+03
   2.4100000e+01   1.6899392e+03   3.8408809e+03
   2.4200000e+01   1.1129392e+03   3.7108809e+03
   2.4300000e+01   1.2679392e+03   3.9278809e+03
   2.4400000e+01   1.6419392e+03   3.4688809e+03
   2.4500000e+01   1.5039392e+03   3.6408809e+03
   2.4600000e+01   1.2869392e+03   3.1108809e+03
   2.4700000e+01   1.1599392e+03   1.7028809e+03
   2.4800000e+01   1.2839392e+03   3.2398809e+03
   2.4900000e+01   1.7829392e+03   4.2998809e+03
   2.5000000e+01   1.1469392e+03   4.7518809e+03
   2.5100000e+01   1.5719392e+03   4.1628809e+03
   2.5200000e+01   1.5289392e+03   3.8258809e+03
   2.5300000e+01   1.5289392e+03   3.8258809e+03
   2.5400000e+01   1.3839392e+03   4.2888809e+03
   2.5500000e+01   1.5069392e+03   4.4248809e+03
   2.5600000e+01   1.5069392e+03   4.4248809e+03
   2.5700000e+01   1.6769392e+03   3.2818809e+03
   2.5800000e+01   1.0349392e+03   3.5848809e+03
   2.5900000e+01   1.0349392e+03   3.5848809e+03
   2.6000000e+01   1.6169392e+03   3.4978809e+03
   2.6100000e+01   1.5389392e+03   3.7388809e+03
   2.6200000e+01   1.3019392e+03   3.6058809e+03
   2.6300000e+01   1.5129392e+03   3.9208809e+03
   2.6400000e+01   1.5919392e+03   3.2848809e+03
   2.6500000e+01   1.4279392e+03   3.6428809e+03
   2.6600000e+01   1.4229392e+03   3.6138809e+03
   2.6700000e+01   1.6029392e+03   3.5128809e+03
   2.6800000e+01   1.6219392e+03   3.1158809e+03
   2.6900000e+01   1.2349392e+03   4.0008809e+03
   2.7000000e+01   1.5109392e+03   2.9868809e+03
   2.7100000e+01   1.6159392e+03   3.1048809e+03
   2.7200000e+01   1.0809392e+03   3.5288809e+03
   2.7300000e+01   6.5893916e+02   2.7798809e+03
   2.7400000e+01   1.4409392e+03   3.6228809e+03
   2.7500000e+01   7.3293916e+02   3.6448809e+03
   2.7600000e+01   1.4679392e+03   3.5698809e+03
   2.7700000e+01   1.3759392e+03   4.1038809e+03
   2.7800000e+01   1.1779392e+03   3.8278809e+03
   2.7900000e+01   1.0819392e+03   3.6188809e+03
   2.8000000e+01   1.2459392e+03   4.0028809e+03
   2.8100000e+01   1.2659392e+03   3.7598809e+03
   2.8200000e+01   1.3219392e+03   3.6408809e+03
   2.8300000e+01   1.3379392e+03   3.7258809e+03
   2.8400000e+01   1.2149392e+03   3.8468809e+03
   2.8500000e+01   1.7149392e+03   3.3148809e+03
   2.8600000e+01   1.3199392e+03   4.2468809e+03
   2.8700000e+01   1.0639392e+03   3.9048809e+03
   2.8800000e+01   1.8379392e+03   3.5998809e+03
   2.8900000e+01   1.5159392e+03   3.5408809e+03
   2.9000000e+01   1.2389392e+03   3.6568809e+03
   2.9100000e+01   9.9193916e+02   4.2188809e+03
   2.9200000e+01   1.2049392e+03   3.1058809e+03
   2.9300000e+01   1.1449392e+03   3.4728809e+03
   2.9400000e+01   8.1693916e+02   3.4578809e+03
   2.9500000e+01   1.0159392e+03   3.3618809e+03
   2.9600000e+01   9.1893916e+02   1.8478809e+03
   2.9700000e+01   1.1589392e+03   2.9028809e+03
   2.9800000e+01   1.2079392e+03   3.6218809e+03
   2.9900000e+01   1.2449392e+03   3.5818809e+03
   3.0000000e+01   1.0379392e+03   3.5408809e+03
   3.0100000e+01   9.8193916e+02   3.5458809e+03
   3.0200000e+01   1.2859392e+03   3.5518809e+03
   3.0300000e+01   1.0349392e+03   3.9328809e+03
   3.0400000e+01   1.2719392e+03   3.9268809e+03
   3.0500000e+01   1.2979392e+03   3.8588809e+03
   3.0600000e+01   1.2979392e+03   3.8588809e+03
   3.0700000e+01   1.7959392e+03   3.3688809e+03
   3.0800000e+01   1.0549392e+03   3.8198809e+03
   3.0900000e+01   9.4493916e+02   3.6208809e+03
   3.1000000e+01   1.0469392e+03   3.8658809e+03
   3.1100000e+01   9.4393916e+02   3.6908809e+03
   3.1200000e+01   9.9193916e+02   3.1838809e+03
   3.1300000e+01   1.1419392e+03   3.4088809e+03
   3.1400000e+01   1.4529392e+03   3.2268809e+03
   3.1500000e+01   1.4449392e+03   3.5188809e+03
   3.1600000e+01   1.1799392e+03   3.8298809e+03
   3.1700000e+01   1.2829392e+03   4.0858809e+03
   3.1800000e+01   1.1099392e+03   4.0728809e+03
   3.1900000e+01   1.2139392e+03   3.7768809e+03
   3.2000000e+01   1.1949392e+03   3.9028809e+03
   3.2100000e+01   1.3659392e+03   3.7778809e+03
   3.2200000e+01   1.9469392e+03   2.7998809e+03
   3.2300000e+01   1.7039392e+03   3.7348809e+03
   3.2400000e+01   1.0249392e+03   2.1718809e+03
   3.2500000e+01   9.4493916e+02   1.4488809e+03
   3.2600000e+01   1.1199392e+03   1.1098809e+03
   3.2700000e+01   1.2349392e+03   1.5598809e+03
   3.2800000e+01   1.0489392e+03   1.3888809e+03
   3.2900000e+01   1.2259392e+03   2.5248809e+03
   3.3000000e+01   1.6659392e+03   3.3298809e+03
   3.3100000e+01   4.8593916e+02   2.4858809e+03
   3.3200000e+01   1.2689392e+03   3.2958809e+03
   3.3300000e+01   1.3229392e+03   3.3728809e+03
   3.3400000e+01   1.5489392e+03   3.1748809e+03
   3.3500000e+01   1.1249392e+03   4.2908809e+03
   3.3600000e+01   8.9793916e+02   3.8138809e+03
   3.3700000e+01   1.1879392e+03   3.8668809e+03
   3.3800000e+01   1.6069392e+03   3.6828809e+03
   3.3900000e+01   1.4109392e+03   3.9268809e+03
   3.4000000e+01   1.1389392e+03   3.6448809e+03
   3.4100000e+01   1.0419392e+03   3.4898809e+03
   3.4200000e+01   1.0219392e+03   3.6998809e+03
   3.4300000e+01   9.7093916e+02   3.3498809e+03
   3.4400000e+01   1.2269392e+03   2.8398809e+03
   3.4500000e+01   1.4659392e+03   3.5018809e+03
   3.4600000e+01   1.3879392e+03   2.9288809e+03
   3.4700000e+01   1.2829392e+03   2.9708809e+03
   3.4800000e+01   1.1189392e+03   3.8708809e+03
   3.4900000e+01   1.0359392e+03   3.2878809e+03
   3.5000000e+01   1.1819392e+03   3.4828809e+03
   3.5100000e+01   1.2559392e+03   4.3718809e+03
   3.5200000e+01   1.4639392e+03   3.6318809e+03
   3.5300000e+01   1.5919392e+03   4.0798809e+03
   3.5400000e+01   1.3229392e+03   3.9088809e+03
   3.5500000e+01   1.0359392e+03   3.5288809e+03
   3.5600000e+01   1.1589392e+03   3.8808809e+03
   3.5700000e+01   1.2099392e+03   4.3468809e+03
   3.5800000e+01   1.6919392e+03   3.4108809e+03
   3.5900000e+01   9.8793916e+02   3.8098809e+03
   3.6000000e+01   1.3209392e+03   3.2798809e+03
   3.6100000e+01   1.5139392e+03   3.3418809e+03
   3.6200000e+01   9.4693916e+02   4.4398809e+03
   3.6300000e+01   1.6739392e+03   3.7198809e+03
   3.6400000e+01   1.6739392e+03   3.7198809e+03
   3.6500000e+01   1.1469392e+03   3.2748809e+03
   3.6600000e+01   1.0369392e+03   3.9018809e+03
   3.6700000e+01   7.3793916e+02   3.7108809e+03
   3.6800000e+01   1.1399392e+03   3.7478809e+03
   3.6900000e+01   1.7429392e+03   3.7958809e+03
   3.7000000e+01   8.4493916e+02   3.7538809e+03
   3.7100000e+01   1.3139392e+03   3.7238809e+03
   3.7200000e+01   1.2719392e+03   3.7888809e+03
   3.7300000e+01   1.2129392e+03   3.6348809e+03
   3.7400000e+01   1.1239392e+03   3.9388809e+03
   3.7500000e+01   1.6559392e+03   3.9188809e+03
   3.7600000e+01   2.0049392e+03   3.8708809e+03
   3.7700000e+01   1.1849392e+03   3.3088809e+03
   3.7800000e+01   1.1569392e+03   3.8298809e+03
   3.7900000e+01   1.1569392e+03   3.8298809e+03
   3.8000000e+01   1.1559392e+03   3.9428809e+03
   3.8100000e+01   1.5749392e+03   3.6328809e+03
   3.8200000e+01   9.9593916e+02   4.2448809e+03
   3.8300000e+01   1.3759392e+03   4.1398809e+03
   3.8400000e+01   1.8519392e+03   4.2778809e+03
   3.8500000e+01   1.5899392e+03   3.8988809e+03
   3.8600000e+01   9.5693916e+02   3.6228809e+03
   3.8700000e+01   9.2193916e+02   4.7648809e+03
   3.8800000e+01   9.2193916e+02   4.7648809e+03
   3.8900000e+01   1.4379392e+03   4.3298809e+03
   3.9000000e+01   1.1229392e+03   3.6638809e+03
   3.9100000e+01   7.2293916e+02   3.8648809e+03
   3.9200000e+01   1.5459392e+03   3.8948809e+03
   3.9300000e+01   1.2909392e+03   4.3918809e+03
   3.9400000e+01   1.2909392e+03   4.3918809e+03
