   1.0600000e+01   2.6907813e+03   4.4135313e+03
   1.0700000e+01   2.4417813e+03   5.7325313e+03
   1.0800000e+01   2.3627813e+03   4.9235313e+03
   1.0900000e+01   3.5067813e+03   5.3035313e+03
   1.1000000e+01   3.4847813e+03   4.4005313e+03
   1.1100000e+01   2.8077813e+03   3.9835313e+03
   1.1200000e+01   3.4527813e+03   4.1415313e+03
   1.1300000e+01   2.5957813e+03   3.5845313e+03
   1.1400000e+01   2.6977813e+03   3.3095313e+03
   1.1500000e+01   3.7717813e+03   5.4865313e+03
   1.1600000e+01   2.1627813e+03   2.6885313e+03
   1.1700000e+01   3.2807813e+03   4.0255313e+03
   1.1800000e+01   2.3627813e+03   3.5775313e+03
   1.1900000e+01   2.8597813e+03   4.9925313e+03
   1.2000000e+01   2.9357813e+03   4.7365313e+03
   1.2100000e+01   2.6887813e+03   3.7585313e+03
