   1.0600000e+01   5.1802097e+03   5.8369799e+02
   1.0700000e+01   4.2702097e+03   1.0906980e+03
   1.0800000e+01   5.0572097e+03   1.0456980e+03
   1.0900000e+01   4.3012097e+03   6.9269799e+02
   1.1000000e+01   4.2782097e+03   7.0869799e+02
   1.1100000e+01   4.9222097e+03   1.2726980e+03
   1.1200000e+01   5.1242097e+03   4.8069799e+02
   1.1300000e+01   3.5282097e+03   8.2269799e+02
   1.1400000e+01   5.6692097e+03   1.1966980e+03
   1.1500000e+01   3.9142097e+03   4.6369799e+02
   1.1600000e+01   5.0552097e+03   8.7869799e+02
   1.1700000e+01   3.0852097e+03   9.1369799e+02
   1.1800000e+01   4.7782097e+03   1.1716980e+03
   1.1900000e+01   4.5952097e+03   9.1269799e+02
   1.2000000e+01   4.9942097e+03   8.5569799e+02
   1.2100000e+01   3.8562097e+03   9.8969799e+02
   1.2200000e+01   4.6392097e+03   9.0269799e+02
   1.2300000e+01   3.2082097e+03   5.5069799e+02
   1.2400000e+01   2.3772097e+03   1.1016980e+03
   1.2500000e+01   2.3722097e+03   8.2669799e+02
   1.2600000e+01   6.2252097e+03   1.3506980e+03
   1.2700000e+01   3.7732097e+03   1.0216980e+03
   1.2800000e+01   2.8342097e+03   9.5869799e+02
   1.2900000e+01   4.6172097e+03   5.9469799e+02
   1.3000000e+01   5.3262097e+03   8.5669799e+02
   1.3100000e+01   3.1062097e+03   6.7469799e+02
   1.3200000e+01   5.5102097e+03   1.2306980e+03
   1.3300000e+01   3.7892097e+03   1.0206980e+03
   1.3400000e+01   2.4532097e+03   4.2069799e+02
   1.3500000e+01   1.9892097e+03   8.8669799e+02
   1.3600000e+01   4.0552097e+03   1.9706980e+03
   1.3700000e+01   4.2652097e+03   1.5396980e+03
   1.3800000e+01   4.1292097e+03   9.7769799e+02
   1.3900000e+01   5.3462097e+03   1.0066980e+03
   1.4000000e+01   2.9682097e+03   3.6469799e+02
   1.4100000e+01   3.7962097e+03   1.7086980e+03
   1.4200000e+01   2.6522097e+03   6.6969799e+02
   1.4300000e+01   3.4952097e+03   1.0006980e+03
   1.4400000e+01   4.7792097e+03   3.7269799e+02
   1.4500000e+01   3.7692097e+03   7.3669799e+02
   1.4600000e+01   2.7242097e+03   5.0569799e+02
   1.4700000e+01   5.6952097e+03   4.6569799e+02
   1.4800000e+01   5.8072097e+03   5.3469799e+02
   1.4900000e+01   5.9722097e+03   1.0286980e+03
   1.5000000e+01   4.5412097e+03   6.0969799e+02
   1.5100000e+01   3.8142097e+03   7.4569799e+02
   1.5200000e+01   2.7742097e+03   7.0269799e+02
   1.5300000e+01   1.9442097e+03   4.6369799e+02
   1.5400000e+01   2.4502097e+03   1.3296980e+03
   1.5500000e+01   2.1862097e+03   1.2686980e+03
   1.5600000e+01   2.1862097e+03   1.2686980e+03
   1.5700000e+01   2.8212097e+03   1.0136980e+03
   1.5800000e+01   4.2482097e+03   1.8586980e+03
   1.5900000e+01   4.3172097e+03   1.3626980e+03
   1.6000000e+01   1.7392097e+03   3.6536980e+03
   1.6100000e+01   2.2072097e+03   5.2869799e+02
   1.6200000e+01   3.0812097e+03   4.3269799e+02
   1.6300000e+01   6.6792097e+03   1.1746980e+03
   1.6400000e+01   5.0142097e+03   6.2769799e+02
   1.6500000e+01   7.0412097e+03   1.2436980e+03
   1.6600000e+01   3.6852097e+03   1.5876980e+03
   1.6700000e+01   1.9332097e+03   6.5169799e+02
   1.6800000e+01   2.5072097e+03   1.5536980e+03
   1.6900000e+01   2.5772097e+03   8.8969799e+02
   1.7000000e+01   4.0752097e+03   1.1716980e+03
   1.7100000e+01   2.1762097e+03   6.5369799e+02
   1.7200000e+01   5.6592097e+03   1.1416980e+03
   1.7300000e+01   4.8102097e+03   1.2546980e+03
   1.7400000e+01   4.0302097e+03   6.0169799e+02
   1.7500000e+01   4.6242097e+03   1.0176980e+03
   1.7600000e+01   2.1972097e+03   6.1869799e+02
   1.7700000e+01   2.5832097e+03   7.5069799e+02
   1.7800000e+01   2.2852097e+03   7.0369799e+02
   1.7900000e+01   2.0462097e+03   8.7469799e+02
   1.8000000e+01   2.2462097e+03   7.5669799e+02
   1.8100000e+01   2.3132097e+03   8.5269799e+02
   1.8200000e+01   3.4512097e+03   1.0526980e+03
   1.8300000e+01   3.7102097e+03   9.5269799e+02
   1.8400000e+01   4.0372097e+03   4.9769799e+02
   1.8500000e+01   3.7652097e+03   9.9469799e+02
   1.8600000e+01   3.1752097e+03   1.5156980e+03
