   4.8300000e+01   4.8757920e+02   4.3463437e+03
   4.8400000e+01   5.8257920e+02   4.6413437e+03
   4.8500000e+01   6.8457920e+02   5.2893437e+03
   4.8600000e+01   8.1157920e+02   4.6223437e+03
   4.8700000e+01   7.5257920e+02   4.7063437e+03
   4.8800000e+01   1.5445792e+03   3.4723437e+03
   4.8900000e+01   6.0357920e+02   3.4963437e+03
   4.9000000e+01   1.2115792e+03   4.4553437e+03
   4.9100000e+01   1.2115792e+03   4.4553437e+03
   4.9200000e+01   6.8557920e+02   3.9273437e+03
   4.9300000e+01   9.3857920e+02   5.7703437e+03
   4.9400000e+01   3.3857920e+02   2.9773437e+03
   4.9500000e+01   6.9357920e+02   4.8433437e+03
   4.9600000e+01   4.4557920e+02   4.9133437e+03
   4.9700000e+01   8.2157920e+02   4.2973437e+03
   4.9800000e+01   7.3057920e+02   3.9933437e+03
   4.9900000e+01   1.2205792e+03   3.9033437e+03
   5.0000000e+01   1.2505792e+03   4.6253437e+03
   5.0100000e+01   1.1165792e+03   4.9663437e+03
   5.0200000e+01   5.5357920e+02   4.8383437e+03
   5.0300000e+01   8.8557920e+02   5.1323437e+03
   5.0400000e+01   1.1035792e+03   4.5123437e+03
   5.0500000e+01   1.4915792e+03   5.9503437e+03
   5.0600000e+01   2.3135792e+03   2.7143437e+03
   5.0700000e+01   3.7835792e+03   1.0323437e+03
   5.0800000e+01   7.6757920e+02   6.2934366e+02
   5.0900000e+01   2.3665792e+03   1.3323437e+03
   5.1000000e+01   1.4105792e+03   3.7383437e+03
   5.1100000e+01   1.3115792e+03   3.8843437e+03
   5.1200000e+01   8.5457920e+02   4.0453437e+03
   5.1300000e+01   4.8857920e+02   5.4893437e+03
   5.1400000e+01   7.2057920e+02   5.1693437e+03
   5.1500000e+01   9.1057920e+02   5.1013437e+03
   5.1600000e+01   7.8957920e+02   4.2343437e+03
   5.1700000e+01   6.3657920e+02   4.1573437e+03
   5.1800000e+01   5.5057920e+02   4.3913437e+03
   5.1900000e+01   7.1657920e+02   4.7943437e+03
   5.2000000e+01   8.6357920e+02   4.4293437e+03
   5.2100000e+01   1.1935792e+03   5.1663437e+03
   5.2200000e+01   1.2645792e+03   3.1953437e+03
   5.2300000e+01   7.4157920e+02   5.1323437e+03
   5.2400000e+01   6.7957920e+02   3.6933437e+03
   5.2500000e+01   6.6357920e+02   5.3763437e+03
   5.2600000e+01   3.9457920e+02   5.8483437e+03
   5.2700000e+01   6.5557920e+02   5.0063437e+03
   5.2800000e+01   7.9157920e+02   5.0293437e+03
   5.2900000e+01   6.4457920e+02   5.0843437e+03
   5.3000000e+01   6.4957920e+02   4.7293437e+03
   5.3100000e+01   1.1365792e+03   6.5733437e+03
   5.3200000e+01   1.2435792e+03   5.9493437e+03
   5.3300000e+01   6.0957920e+02   5.2383437e+03
   5.3400000e+01   9.0457920e+02   6.2353437e+03
