   3.2600000e+01   3.3547130e+03   1.5725865e+03
   3.2700000e+01   3.6497130e+03   1.6485865e+03
   3.2800000e+01   3.6217130e+03   1.8485865e+03
   3.2900000e+01   4.3217130e+03   1.5595865e+03
   3.3000000e+01   4.0427130e+03   1.6735865e+03
   3.3100000e+01   4.2117130e+03   1.6925865e+03
   3.3200000e+01   3.1377130e+03   1.8125865e+03
   3.3300000e+01   3.2607130e+03   1.3465865e+03
   3.3400000e+01   3.3187130e+03   1.7305865e+03
   3.3500000e+01   3.7067130e+03   1.7835865e+03
   3.3600000e+01   3.5417130e+03   1.2935865e+03
   3.3700000e+01   3.5707130e+03   1.4485865e+03
   3.3800000e+01   3.4677130e+03   1.3215865e+03
   3.3900000e+01   6.2687130e+03   1.3185865e+03
   3.4000000e+01   4.2397130e+03   7.5458645e+02
   3.4100000e+01   3.4897130e+03   1.1595865e+03
   3.4200000e+01   3.7737130e+03   1.4655865e+03
   3.4300000e+01   5.9327130e+03   1.3725865e+03
   3.4400000e+01   3.2427130e+03   9.1658645e+02
   3.4500000e+01   4.5217130e+03   1.9705865e+03
   3.4600000e+01   1.7287130e+03   8.9558645e+02
   3.4700000e+01   1.1527130e+03   4.6958645e+02
   3.4800000e+01   4.1987130e+03   1.6145865e+03
   3.4900000e+01   4.8967130e+03   1.2765865e+03
   3.5000000e+01   5.7817130e+03   1.6045865e+03
   3.5100000e+01   1.9717130e+03   4.3445865e+03
   3.5200000e+01   1.4187130e+03   4.6445865e+03
   3.5300000e+01   3.3067130e+03   1.6415865e+03
   3.5400000e+01   3.4587130e+03   1.5785865e+03
   3.5500000e+01   3.1097130e+03   1.5775865e+03
   3.5600000e+01   6.7557130e+03   1.7705865e+03
   3.5700000e+01   4.5087130e+03   1.0545865e+03
   3.5800000e+01   3.0067130e+03   1.2505865e+03
   3.5900000e+01   1.9437130e+03   3.2915865e+03
   3.6000000e+01   3.9267130e+03   1.0765865e+03
   3.6100000e+01   3.0577130e+03   1.0755865e+03
   3.6200000e+01   3.4117130e+03   1.0265865e+03
   3.6300000e+01   3.7787130e+03   1.2915865e+03
   3.6400000e+01   3.7787130e+03   1.2915865e+03
   3.6500000e+01   3.6407130e+03   1.2295865e+03
   3.6600000e+01   3.1567130e+03   1.2195865e+03
   3.6700000e+01   3.6547130e+03   1.5795865e+03
   3.6800000e+01   2.0597130e+03   1.9615865e+03
   3.6900000e+01   3.5847130e+03   1.3655865e+03
   3.7000000e+01   4.5667130e+03   1.2255865e+03
   3.7100000e+01   4.4437130e+03   1.1135865e+03
