   4.5500000e+01   8.0682602e+02   5.9357622e+03
   4.5600000e+01   3.5778260e+03   2.8967622e+03
   4.5700000e+01   1.2798260e+03   4.2357622e+03
   4.5800000e+01   1.8568260e+03   2.5267622e+03
   4.5900000e+01   3.3158260e+03   1.5167622e+03
   4.6000000e+01   4.2448260e+03   1.2727622e+03
   4.6100000e+01   5.5428260e+03   1.9867622e+03
   4.6200000e+01   4.3038260e+03   1.2757622e+03
   4.6300000e+01   6.7138260e+03   2.5907622e+03
   4.6400000e+01   5.5958260e+03   1.1187622e+03
   4.6500000e+01   5.0758260e+03   8.4276217e+02
   4.6600000e+01   3.3918260e+03   1.7977622e+03
   4.6700000e+01   2.5808260e+03   1.3907622e+03
   4.6800000e+01   4.6968260e+03   1.7967622e+03
   4.6900000e+01   2.8348260e+03   1.4267622e+03
   4.7000000e+01   3.0578260e+03   1.4237622e+03
   4.7100000e+01   3.2158260e+03   1.8177622e+03
   4.7200000e+01   3.7838260e+03   1.3457622e+03
   4.7300000e+01   3.6348260e+03   1.0617622e+03
   4.7400000e+01   5.3198260e+03   1.6327622e+03
   4.7500000e+01   3.7768260e+03   1.1217622e+03
   4.7600000e+01   4.4358260e+03   1.9097622e+03
   4.7700000e+01   4.4148260e+03   1.2157622e+03
   4.7800000e+01   3.7428260e+03   1.2627622e+03
   4.7900000e+01   4.6718260e+03   2.9047622e+03
   4.8000000e+01   3.4388260e+03   1.2387622e+03
   4.8100000e+01   3.6728260e+03   1.0297622e+03
   4.8200000e+01   4.4148260e+03   9.1776217e+02
   4.8300000e+01   3.6288260e+03   1.7307622e+03
   4.8400000e+01   4.3918260e+03   1.2187622e+03
   4.8500000e+01   3.2738260e+03   1.7057622e+03
   4.8600000e+01   5.3198260e+03   7.5576217e+02
   4.8700000e+01   2.8488260e+03   2.4107622e+03
   4.8800000e+01   3.4682602e+02   5.6027622e+03
   4.8900000e+01   7.5482602e+02   5.7377622e+03
   4.9000000e+01   1.2978260e+03   3.5187622e+03
   4.9100000e+01   1.2978260e+03   3.5187622e+03
   4.9200000e+01   3.6278260e+03   1.1277622e+03
   4.9300000e+01   6.8238260e+03   1.3327622e+03
   4.9400000e+01   7.0548260e+03   1.7857622e+03
   4.9500000e+01   8.5428260e+03   1.8957622e+03
   4.9600000e+01   3.9348260e+03   1.3517622e+03
   4.9700000e+01   3.2188260e+03   1.8597622e+03
   4.9800000e+01   3.4768260e+03   1.0537622e+03
   4.9900000e+01   6.1858260e+03   1.9647622e+03
   5.0000000e+01   3.8198260e+03   1.5037622e+03
   5.0100000e+01   4.1748260e+03   1.3737622e+03
   5.0200000e+01   5.3908260e+03   1.0007622e+03
   5.0300000e+01   7.2008260e+03   1.2397622e+03
   5.0400000e+01   6.8498260e+03   1.4877622e+03
   5.0500000e+01   4.0298260e+03   9.2876217e+02
   5.0600000e+01   5.1608260e+03   1.3997622e+03
   5.0700000e+01   6.3558260e+03   1.7937622e+03
   5.0800000e+01   3.1088260e+03   1.2087622e+03
   5.0900000e+01   6.8318260e+03   1.3387622e+03
   5.1000000e+01   6.1248260e+03   1.6167622e+03
   5.1100000e+01   6.5708260e+03   1.4687622e+03
   5.1200000e+01   5.1818260e+03   1.6617622e+03
   5.1300000e+01   7.1238260e+03   1.4947622e+03
   5.1400000e+01   5.3908260e+03   2.8387622e+03
   5.1500000e+01   8.5682602e+02   6.2087622e+03
   5.1600000e+01   3.9482602e+02   6.5127622e+03
   5.1700000e+01   9.5582602e+02   5.6447622e+03
   5.1800000e+01   1.5548260e+03   4.0707622e+03
   5.1900000e+01   1.7058260e+03   2.9327622e+03
   5.2000000e+01   1.0468260e+03   4.2707622e+03
   5.2100000e+01   1.1808260e+03   3.8097622e+03
   5.2200000e+01   8.8682602e+02   4.7517622e+03
   5.2300000e+01   1.2778260e+03   4.7697622e+03
   5.2400000e+01   1.3828260e+03   4.2577622e+03
   5.2500000e+01   9.5882602e+02   4.4707622e+03
   5.2600000e+01   5.6182602e+02   6.1227622e+03
   5.2700000e+01   7.1882602e+02   5.3117622e+03
   5.2800000e+01   3.6482602e+02   6.0617622e+03
   5.2900000e+01   3.7682602e+02   6.4827622e+03
   5.3000000e+01   3.5982602e+02   6.2067622e+03
   5.3100000e+01   2.2082602e+02   6.4417622e+03
   5.3200000e+01   5.6982602e+02   5.8507622e+03
   5.3300000e+01   8.6282602e+02   5.3147622e+03
   5.3400000e+01   1.1858260e+03   5.4047622e+03
   5.3500000e+01   3.3458260e+03   1.1577622e+03
   5.3600000e+01   3.2348260e+03   2.2067622e+03
   5.3700000e+01   5.1688260e+03   2.1567622e+03
   5.3800000e+01   5.4058260e+03   2.3257622e+03
   5.3900000e+01   2.2018260e+03   2.0997622e+03
   5.4000000e+01   3.4418260e+03   1.3707622e+03
   5.4100000e+01   3.7218260e+03   1.2777622e+03
   5.4200000e+01   3.4778260e+03   1.0007622e+03
   5.4300000e+01   3.7408260e+03   8.8376217e+02
   5.4400000e+01   4.1478260e+03   5.2376217e+02
   5.4500000e+01   5.4128260e+03   1.1757622e+03
   5.4600000e+01   3.7508260e+03   7.7976217e+02
   5.4700000e+01   7.3248260e+03   1.2797622e+03
   5.4800000e+01   4.2168260e+03   2.5037622e+03
   5.4900000e+01   9.7982602e+02   6.5717622e+03
   5.5000000e+01   7.4382602e+02   5.9057622e+03
   5.5100000e+01   1.1088260e+03   5.7277622e+03
   5.5200000e+01   6.8782602e+02   5.4157622e+03
   5.5300000e+01   6.3482602e+02   5.2627622e+03
   5.5400000e+01   1.8358260e+03   4.1537622e+03
   5.5500000e+01   7.0782602e+02   6.0367622e+03
   5.5600000e+01   1.1658260e+03   5.8127622e+03
   5.5700000e+01   1.3258260e+03   3.3547622e+03
   5.5800000e+01   1.5398260e+03   3.3297622e+03
   5.5900000e+01   1.4518260e+03   3.6587622e+03
   5.6000000e+01   3.3882602e+02   5.9067622e+03
   5.6100000e+01   1.0628260e+03   5.7257622e+03
   5.6200000e+01   1.5408260e+03   3.2517622e+03
   5.6300000e+01   2.2108260e+03   3.1307622e+03
   5.6400000e+01   7.1282602e+02   6.0397622e+03
   5.6500000e+01   1.0578260e+03   5.5297622e+03
   5.6600000e+01   1.0578260e+03   5.5297622e+03
   5.6700000e+01   7.4982602e+02   6.6717622e+03
   5.6800000e+01   1.5058260e+03   3.3937622e+03
   5.6900000e+01   1.6148260e+03   3.6017622e+03
   5.7000000e+01   2.1358260e+03   4.5547622e+03
   5.7100000e+01   1.4278260e+03   4.7117622e+03
   5.7200000e+01   1.4508260e+03   2.9777622e+03
   5.7300000e+01   1.5138260e+03   3.5067622e+03
   5.7400000e+01   1.5858260e+03   3.0957622e+03
   5.7500000e+01   1.2768260e+03   3.5137622e+03
   5.7600000e+01   1.8238260e+03   4.0857622e+03
   5.7700000e+01   1.4918260e+03   3.5177622e+03
   5.7800000e+01   1.3498260e+03   4.3047622e+03
   5.7900000e+01   1.6168260e+03   3.5917622e+03
   5.8000000e+01   1.4928260e+03   3.9477622e+03
   5.8100000e+01   1.4998260e+03   4.0757622e+03
   5.8200000e+01   1.6828260e+03   4.4397622e+03
   5.8300000e+01   6.7182602e+02   5.2177622e+03
   5.8400000e+01   1.0178260e+03   4.0017622e+03
   5.8500000e+01   1.7078260e+03   3.4657622e+03
   5.8600000e+01   1.2818260e+03   3.8707622e+03
   5.8700000e+01   1.6778260e+03   2.8277622e+03
   5.8800000e+01   1.0318260e+03   4.2967622e+03
   5.8900000e+01   1.7408260e+03   4.2237622e+03
   5.9000000e+01   1.4068260e+03   4.5267622e+03
   5.9100000e+01   9.8382602e+02   3.2667622e+03
   5.9200000e+01   4.3538260e+03   1.5467622e+03
   5.9300000e+01   3.7978260e+03   7.4476217e+02
   5.9400000e+01   3.7978260e+03   7.4476217e+02
   5.9500000e+01   3.1088260e+03   1.7147622e+03
   5.9600000e+01   3.9978260e+03   8.3376217e+02
   5.9700000e+01   3.3378260e+03   1.0927622e+03
   5.9800000e+01   1.3382602e+02   3.3876217e+02
   5.9900000e+01   1.2882602e+02   1.8807622e+03
   6.0000000e+01   5.7082602e+02   4.1357622e+03
   6.0100000e+01   9.2782602e+02   5.2777622e+03
   6.0200000e+01   6.3082602e+02   5.2807622e+03
   6.0300000e+01   4.3782602e+02   5.5117622e+03
   6.0400000e+01   2.3528260e+03   3.1197622e+03
   6.0500000e+01   2.2168260e+03   3.7037622e+03
   6.0600000e+01   1.0388260e+03   5.3137622e+03
   6.0700000e+01   1.4868260e+03   4.7707622e+03
   6.0800000e+01   5.5382602e+02   4.7587622e+03
   6.0900000e+01   3.4882602e+02   5.7387622e+03
   6.1000000e+01   7.6082602e+02   3.9847622e+03
   6.1100000e+01   5.4282602e+02   5.0847622e+03
   6.1200000e+01   1.5182602e+02   5.5477622e+03
   6.1300000e+01   1.2682602e+02   7.6077622e+03
   6.1400000e+01   9.0282602e+02   5.1777622e+03
   6.1500000e+01   4.8882602e+02   4.8927622e+03
   6.1600000e+01   5.9982602e+02   4.4627622e+03
   6.1700000e+01   7.1382602e+02   6.5017622e+03
