   2.9100000e+01   3.8787074e+03   4.4319832e+03
   2.9200000e+01   2.9967074e+03   3.9019832e+03
   2.9300000e+01   4.2457074e+03   2.1759832e+03
   2.9400000e+01   4.8747074e+03   2.6119832e+03
   2.9500000e+01   4.6627074e+03   2.1469832e+03
   2.9600000e+01   3.8517074e+03   2.0269832e+03
   2.9700000e+01   3.7587074e+03   2.5809832e+03
   2.9800000e+01   3.9297074e+03   2.0999832e+03
   2.9900000e+01   4.6097074e+03   2.4019832e+03
   3.0000000e+01   4.8037074e+03   3.0219832e+03
   3.0100000e+01   5.0117074e+03   1.6719832e+03
   3.0200000e+01   4.3967074e+03   1.5919832e+03
   3.0300000e+01   5.0917074e+03   2.4529832e+03
   3.0400000e+01   3.9827074e+03   2.9979832e+03
   3.0500000e+01   4.1547074e+03   2.9439832e+03
   3.0600000e+01   4.1547074e+03   2.9439832e+03
   3.0700000e+01   4.5407074e+03   1.8659832e+03
   3.0800000e+01   5.0597074e+03   2.0169832e+03
   3.0900000e+01   5.1917074e+03   1.8639832e+03
   3.1000000e+01   4.6887074e+03   2.5259832e+03
   3.1100000e+01   3.2417074e+03   4.3509832e+03
   3.1200000e+01   3.9627074e+03   2.4799832e+03
   3.1300000e+01   3.9607074e+03   1.9699832e+03
   3.1400000e+01   6.0327074e+03   1.3169832e+03
   3.1500000e+01   4.9817074e+03   2.0869832e+03
   3.1600000e+01   5.0087074e+03   2.2369832e+03
   3.1700000e+01   4.3117074e+03   1.9339832e+03
   3.1800000e+01   4.3217074e+03   1.8569832e+03
   3.1900000e+01   4.9747074e+03   1.5769832e+03
   3.2000000e+01   4.7227074e+03   1.8629832e+03
   3.2100000e+01   5.1957074e+03   2.1439832e+03
   3.2200000e+01   5.0497074e+03   1.5559832e+03
   3.2300000e+01   5.1407074e+03   1.7359832e+03
   3.2400000e+01   2.5707074e+03   1.0109832e+03
   3.2500000e+01   5.8387074e+03   1.4599832e+03
   3.2600000e+01   4.8117074e+03   1.9539832e+03
   3.2700000e+01   4.7387074e+03   2.1689832e+03
   3.2800000e+01   6.0677074e+03   2.3189832e+03
   3.2900000e+01   3.1797074e+03   5.1799832e+03
   3.3000000e+01   2.4697074e+03   4.7699832e+03
   3.3100000e+01   2.8687074e+03   4.6309832e+03
   3.3200000e+01   1.7967074e+03   5.3789832e+03
   3.3300000e+01   2.6527074e+03   6.0719832e+03
   3.3400000e+01   2.5127074e+03   6.9939832e+03
   3.3500000e+01   2.3307074e+03   5.7699832e+03
