   1.7400000e+01   2.2496382e+03   5.6644501e+03
   1.7500000e+01   1.1436382e+03   6.9054501e+03
   1.7600000e+01   1.1216382e+03   5.9144501e+03
   1.7700000e+01   1.5906382e+03   5.1204501e+03
   1.7800000e+01   1.6966382e+03   5.5014501e+03
   1.7900000e+01   1.8366382e+03   4.9784501e+03
   1.8000000e+01   4.1563818e+02   5.7974501e+03
   1.8100000e+01   9.4163818e+02   7.0274501e+03
   1.8200000e+01   1.1576382e+03   5.2964501e+03
   1.8300000e+01   1.1896382e+03   4.7624501e+03
   1.8400000e+01   6.5463818e+02   4.8324501e+03
   1.8500000e+01   1.2696382e+03   4.3024501e+03
   1.8600000e+01   1.0316382e+03   5.4154501e+03
   1.8700000e+01   1.4926382e+03   4.0574501e+03
   1.8800000e+01   8.7463818e+02   5.9354501e+03
   1.8900000e+01   1.3536382e+03   5.1014501e+03
   1.9000000e+01   7.0963818e+02   5.4514501e+03
   1.9100000e+01   1.0746382e+03   4.3984501e+03
   1.9200000e+01   9.6463818e+02   7.3804501e+03
   1.9300000e+01   8.1963818e+02   5.3644501e+03
   1.9400000e+01   1.2356382e+03   5.1444501e+03
   1.9500000e+01   8.4163818e+02   7.0054501e+03
   1.9600000e+01   9.7363818e+02   5.0474501e+03
   1.9700000e+01   1.0106382e+03   5.8814501e+03
   1.9800000e+01   5.7963818e+02   6.2344501e+03
   1.9900000e+01   4.5463818e+02   6.0164501e+03
   2.0000000e+01   1.8046382e+03   5.9114501e+03
   2.0100000e+01   9.4463818e+02   4.8814501e+03
   2.0200000e+01   5.6463818e+02   4.9584501e+03
   2.0300000e+01   3.4963818e+02   6.8614501e+03
   2.0400000e+01   8.8763818e+02   5.2844501e+03
   2.0500000e+01   8.8763818e+02   5.2844501e+03
   2.0600000e+01   1.0306382e+03   5.7464501e+03
   2.0700000e+01   9.6463818e+02   4.2304501e+03
   2.0800000e+01   9.8063818e+02   5.7324501e+03
   2.0900000e+01   5.6563818e+02   6.4174501e+03
   2.1000000e+01   9.9163818e+02   5.7154501e+03
   2.1100000e+01   9.5063818e+02   5.2634501e+03
   2.1200000e+01   1.3626382e+03   5.6774501e+03
   2.1300000e+01   1.2686382e+03   5.1194501e+03
   2.1400000e+01   7.5663818e+02   6.1964501e+03
   2.1500000e+01   9.2563818e+02   5.0704501e+03
   2.1600000e+01   2.2096382e+03   3.7874501e+03
   2.1700000e+01   1.4286382e+03   3.7134501e+03
   2.1800000e+01   5.3663818e+02   6.4994501e+03
   2.1900000e+01   9.8263818e+02   5.5724501e+03
