   1.0400000e+01   8.4518197e+03   1.9667959e+03
   1.0500000e+01   8.5968197e+03   3.4797959e+03
   1.0600000e+01   1.1687820e+04   2.2947959e+03
   1.0700000e+01   8.8178197e+03   2.1967959e+03
   1.0800000e+01   8.3618197e+03   2.2687959e+03
   1.0900000e+01   8.2428197e+03   1.5967959e+03
   1.1000000e+01   7.6298197e+03   3.3017959e+03
   1.1100000e+01   5.4238197e+03   4.3057959e+03
   1.1200000e+01   3.5698197e+03   2.8947959e+03
   1.1300000e+01   3.4548197e+03   2.3957959e+03
   1.1400000e+01   4.2878197e+03   1.9937959e+03
   1.1500000e+01   5.3378197e+03   2.9207959e+03
   1.1600000e+01   7.7808197e+03   2.5647959e+03
   1.1700000e+01   5.0218197e+03   1.9627959e+03
   1.1800000e+01   5.2018197e+03   2.3637959e+03
   1.1900000e+01   6.0838197e+03   4.1537959e+03
   1.2000000e+01   3.0328197e+03   2.0947959e+03
   1.2100000e+01   4.2178197e+03   2.5287959e+03
   1.2200000e+01   7.0358197e+03   3.0127959e+03
   1.2300000e+01   6.0488197e+03   3.9037959e+03
   1.2400000e+01   4.0708197e+03   2.0277959e+03
   1.2500000e+01   5.1958197e+03   3.4677959e+03
   1.2600000e+01   4.8018197e+03   6.3707959e+03
   1.2700000e+01   5.6138197e+03   3.8967959e+03
   1.2800000e+01   5.7638197e+03   3.3817959e+03
   1.2900000e+01   5.1898197e+03   5.0487959e+03
   1.3000000e+01   6.4588197e+03   2.4227959e+03
   1.3100000e+01   6.9628197e+03   3.3747959e+03
   1.3200000e+01   5.2288197e+03   4.0367959e+03
   1.3300000e+01   5.4358197e+03   4.0057959e+03
