   1.0400000e+01   1.4095444e+03   5.6986150e+03
   1.0500000e+01   1.4025444e+03   6.2586150e+03
   1.0600000e+01   1.6645444e+03   7.4556150e+03
   1.0700000e+01   2.3405444e+03   6.4516150e+03
   1.0800000e+01   7.3354436e+02   3.4056150e+03
   1.0900000e+01   5.7054436e+02   4.1346150e+03
   1.1000000e+01   7.9354436e+02   5.2556150e+03
   1.1100000e+01   7.4754436e+02   3.5876150e+03
   1.1200000e+01   6.7054436e+02   3.9956150e+03
   1.1300000e+01   5.7554436e+02   3.7876150e+03
   1.1400000e+01   6.2754436e+02   4.4296150e+03
   1.1500000e+01   4.3254436e+02   3.8776150e+03
   1.1600000e+01   5.2554436e+02   3.1476150e+03
   1.1700000e+01   9.0354436e+02   4.6326150e+03
   1.1800000e+01   6.9554436e+02   3.1526150e+03
   1.1900000e+01   6.2654436e+02   2.9466150e+03
   1.2000000e+01   4.0054436e+02   3.4266150e+03
   1.2100000e+01   6.1554436e+02   2.8376150e+03
   1.2200000e+01   9.2054436e+02   3.0556150e+03
   1.2300000e+01   4.0054436e+02   3.1786150e+03
   1.2400000e+01   7.4554436e+02   3.2316150e+03
   1.2500000e+01   6.0554436e+02   3.8126150e+03
   1.2600000e+01   1.2045444e+03   5.0116150e+03
   1.2700000e+01   6.8854436e+02   3.9416150e+03
   1.2800000e+01   5.6454436e+02   3.2816150e+03
   1.2900000e+01   7.4754436e+02   3.3336150e+03
   1.3000000e+01   8.7954436e+02   3.2076150e+03
   1.3100000e+01   1.0925444e+03   7.7126150e+03
   1.3200000e+01   1.9685444e+03   5.6626150e+03
   1.3300000e+01   2.8585444e+03   4.0366150e+03
   1.3400000e+01   2.0085444e+03   4.3996150e+03
   1.3500000e+01   1.3765444e+03   6.5046150e+03
   1.3600000e+01   1.2145444e+03   6.7256150e+03
   1.3700000e+01   9.4254436e+02   6.2656150e+03
   1.3800000e+01   1.3335444e+03   6.8816150e+03
   1.3900000e+01   9.5854436e+02   6.8986150e+03
   1.4000000e+01   2.0855444e+03   7.0926150e+03
   1.4100000e+01   1.6685444e+03   6.3756150e+03
   1.4200000e+01   4.9225444e+03   1.1816150e+03
   1.4300000e+01   5.8495444e+03   1.8036150e+03
   1.4400000e+01   6.0295444e+03   1.4606150e+03
   1.4500000e+01   4.4725444e+03   1.3846150e+03
   1.4600000e+01   6.4265444e+03   1.5196150e+03
   1.4700000e+01   5.5075444e+03   1.1426150e+03
