   1.0500000e+01   1.4445291e+03   4.2650749e+03
   1.0600000e+01   1.7115291e+03   3.8820749e+03
   1.0700000e+01   1.9395291e+03   3.1480749e+03
   1.0800000e+01   4.2145291e+03   1.6090749e+03
   1.0900000e+01   4.3975291e+03   1.3290749e+03
   1.1000000e+01   4.5795291e+03   1.5160749e+03
   1.1100000e+01   6.9225291e+03   2.0520749e+03
   1.1200000e+01   5.6695291e+03   1.9870749e+03
   1.1300000e+01   7.3925291e+03   1.1030749e+03
   1.1400000e+01   5.6775291e+03   1.0980749e+03
   1.1500000e+01   6.2445291e+03   1.1590749e+03
   1.1600000e+01   5.9435291e+03   1.5880749e+03
   1.1700000e+01   5.9585291e+03   1.4720749e+03
   1.1800000e+01   4.8755291e+03   1.4420749e+03
   1.1900000e+01   8.6352912e+02   2.6610749e+03
   1.2000000e+01   1.1825291e+03   5.2960749e+03
   1.2100000e+01   8.0352912e+02   4.7230749e+03
   1.2200000e+01   1.1735291e+03   4.4270749e+03
   1.2300000e+01   6.4552912e+02   4.3230749e+03
   1.2400000e+01   8.2952912e+02   4.5910749e+03
   1.2500000e+01   1.0875291e+03   4.5770749e+03
   1.2600000e+01   1.1935291e+03   3.7350749e+03
   1.2700000e+01   9.7152912e+02   4.2570749e+03
   1.2800000e+01   1.1925291e+03   4.1570749e+03
   1.2900000e+01   1.3305291e+03   3.3110749e+03
   1.3000000e+01   9.9052912e+02   4.2070749e+03
   1.3100000e+01   2.1245291e+03   3.3570749e+03
   1.3200000e+01   5.0655291e+03   1.2720749e+03
   1.3300000e+01   4.8115291e+03   1.9010749e+03
   1.3400000e+01   6.1815291e+03   1.4500749e+03
   1.3500000e+01   5.7695291e+03   1.6450749e+03
   1.3600000e+01   6.4915291e+03   1.1640749e+03
   1.3700000e+01   5.6045291e+03   1.9770749e+03
   1.3800000e+01   4.6295291e+03   1.5730749e+03
   1.3900000e+01   4.9615291e+03   1.5290749e+03
   1.4000000e+01   3.8065291e+03   1.0780749e+03
   1.4100000e+01   4.2365291e+03   1.6860749e+03
   1.4200000e+01   4.3635291e+03   1.6210749e+03
   1.4300000e+01   3.1955291e+03   2.0910749e+03
   1.4400000e+01   4.0285291e+03   2.3170749e+03
   1.4500000e+01   3.9605291e+03   1.8930749e+03
   1.4600000e+01   4.6565291e+03   1.5940749e+03
   1.4700000e+01   5.1125291e+03   1.3270749e+03
   1.4800000e+01   3.6735291e+03   1.0610749e+03
   1.4900000e+01   5.4905291e+03   1.3190749e+03
   1.5000000e+01   5.1825291e+03   2.6050749e+03
   1.5100000e+01   9.7252912e+02   3.0140749e+03
   1.5200000e+01   8.8252912e+02   2.5870749e+03
   1.5300000e+01   4.6252912e+02   2.0520749e+03
   1.5400000e+01   3.5285291e+03   3.1170749e+03
   1.5500000e+01   1.0785291e+03   5.1100749e+03
   1.5600000e+01   1.0785291e+03   5.1100749e+03
   1.5700000e+01   9.3952912e+02   4.3880749e+03
   1.5800000e+01   5.0452912e+02   4.2130749e+03
   1.5900000e+01   7.6952912e+02   4.3850749e+03
   1.6000000e+01   6.0152912e+02   5.0090749e+03
   1.6100000e+01   6.1452912e+02   5.6360749e+03
   1.6200000e+01   7.5952912e+02   3.0380749e+03
   1.6300000e+01   8.4252912e+02   4.6690749e+03
   1.6400000e+01   5.8352912e+02   5.6970749e+03
   1.6500000e+01   5.1652912e+02   6.0900749e+03
   1.6600000e+01   5.3252912e+02   5.6270749e+03
   1.6700000e+01   7.8852912e+02   5.5600749e+03
   1.6800000e+01   4.6152912e+02   5.3550749e+03
   1.6900000e+01   8.0552912e+02   4.7360749e+03
   1.7000000e+01   1.8135291e+03   3.8120749e+03
   1.7100000e+01   3.9255291e+03   2.2150749e+03
   1.7200000e+01   2.2325291e+03   2.0530749e+03
   1.7300000e+01   2.5975291e+03   2.0540749e+03
   1.7400000e+01   5.2365291e+03   2.1320749e+03
   1.7500000e+01   6.5885291e+03   1.4820749e+03
   1.7600000e+01   7.8245291e+03   1.3720749e+03
   1.7700000e+01   3.3555291e+03   7.8607488e+02
   1.7800000e+01   3.9405291e+03   1.0030749e+03
   1.7900000e+01   4.1665291e+03   8.9007488e+02
   1.8000000e+01   1.4765291e+03   4.5720749e+03
   1.8100000e+01   6.1152912e+02   6.2620749e+03
   1.8200000e+01   9.3752912e+02   5.6160749e+03
   1.8300000e+01   8.2452912e+02   4.2060749e+03
   1.8400000e+01   7.9052912e+02   4.5160749e+03
   1.8500000e+01   8.8152912e+02   5.5100749e+03
   1.8600000e+01   8.0552912e+02   5.8300749e+03
   1.8700000e+01   7.5952912e+02   6.0840749e+03
   1.8800000e+01   1.2155291e+03   5.8650749e+03
   1.8900000e+01   6.1652912e+02   5.3790749e+03
   1.9000000e+01   9.7452912e+02   5.2700749e+03
   1.9100000e+01   9.2752912e+02   5.1190749e+03
   1.9200000e+01   7.1252912e+02   4.7150749e+03
   1.9300000e+01   5.1452912e+02   5.4090749e+03
   1.9400000e+01   1.1445291e+03   5.1430749e+03
   1.9500000e+01   1.0515291e+03   5.6280749e+03
   1.9600000e+01   6.1852912e+02   4.8620749e+03
   1.9700000e+01   4.3152912e+02   5.3000749e+03
   1.9800000e+01   4.6852912e+02   4.9170749e+03
   1.9900000e+01   1.2655291e+03   3.5950749e+03
   2.0000000e+01   3.6375291e+03   1.3100749e+03
   2.0100000e+01   4.3545291e+03   1.5270749e+03
   2.0200000e+01   3.8365291e+03   1.1010749e+03
   2.0300000e+01   4.4965291e+03   1.9020749e+03
   2.0400000e+01   3.6005291e+03   1.4210749e+03
   2.0500000e+01   3.6005291e+03   1.4210749e+03
   2.0600000e+01   3.3775291e+03   1.0310749e+03
   2.0700000e+01   3.8875291e+03   1.8750749e+03
   2.0800000e+01   4.1975291e+03   1.1620749e+03
   2.0900000e+01   3.4245291e+03   1.5970749e+03
   2.1000000e+01   3.6165291e+03   1.0690749e+03
   2.1100000e+01   4.0535291e+03   1.4990749e+03
   2.1200000e+01   5.4255291e+03   1.7030749e+03
   2.1300000e+01   3.0495291e+03   2.2060749e+03
   2.1400000e+01   4.8952912e+02   3.8550749e+03
   2.1500000e+01   6.4552912e+02   4.1130749e+03
   2.1600000e+01   5.0152912e+02   4.0050749e+03
   2.1700000e+01   4.2552912e+02   2.6310749e+03
   2.1800000e+01   8.6552912e+02   4.4990749e+03
   2.1900000e+01   1.9495291e+03   4.9570749e+03
   2.2000000e+01   2.1195291e+03   3.5330749e+03
   2.2100000e+01   1.0715291e+03   4.8730749e+03
   2.2200000e+01   1.5105291e+03   4.1010749e+03
   2.2300000e+01   1.1905291e+03   4.3710749e+03
   2.2400000e+01   2.2835291e+03   3.7580749e+03
   2.2500000e+01   1.1365291e+03   5.1190749e+03
   2.2600000e+01   1.3855291e+03   5.4830749e+03
   2.2700000e+01   1.2915291e+03   5.7280749e+03
   2.2800000e+01   1.8485291e+03   3.9960749e+03
   2.2900000e+01   1.1725291e+03   4.9070749e+03
   2.3000000e+01   1.2465291e+03   4.6270749e+03
   2.3100000e+01   4.3715291e+03   1.2700749e+03
   2.3200000e+01   2.7975291e+03   1.4920749e+03
   2.3300000e+01   4.1635291e+03   1.2050749e+03
   2.3400000e+01   3.7605291e+03   1.4700749e+03
   2.3500000e+01   4.8995291e+03   1.3520749e+03
   2.3600000e+01   5.2075291e+03   1.9650749e+03
   2.3700000e+01   4.7595291e+03   1.3960749e+03
   2.3800000e+01   3.2295291e+03   1.5620749e+03
   2.3900000e+01   3.4315291e+03   1.4590749e+03
   2.4000000e+01   3.4315291e+03   1.4590749e+03
   2.4100000e+01   2.2152912e+02   6.1820749e+03
   2.4200000e+01   1.0095291e+03   4.3360749e+03
   2.4300000e+01   6.4352912e+02   4.9680749e+03
   2.4400000e+01   9.1452912e+02   4.8800749e+03
   2.4500000e+01   9.7952912e+02   4.8260749e+03
   2.4600000e+01   1.5435291e+03   3.3560749e+03
   2.4700000e+01   1.8115291e+03   3.6090749e+03
   2.4800000e+01   1.1495291e+03   4.9360749e+03
   2.4900000e+01   1.1715291e+03   4.8890749e+03
   2.5000000e+01   5.7652912e+02   5.4510749e+03
   2.5100000e+01   1.9105291e+03   3.0100749e+03
   2.5200000e+01   1.6905291e+03   3.1650749e+03
   2.5300000e+01   1.6905291e+03   3.1650749e+03
   2.5400000e+01   4.6445291e+03   1.5490749e+03
   2.5500000e+01   5.1725291e+03   1.5360749e+03
   2.5600000e+01   5.1725291e+03   1.5360749e+03
   2.5700000e+01   4.2615291e+03   1.0650749e+03
   2.5800000e+01   4.1975291e+03   1.9010749e+03
   2.5900000e+01   4.1975291e+03   1.9010749e+03
   2.6000000e+01   2.5885291e+03   4.2080749e+03
   2.6100000e+01   2.9245291e+03   2.5830749e+03
   2.6200000e+01   1.9305291e+03   3.6540749e+03
   2.6300000e+01   2.0275291e+03   3.9870749e+03
   2.6400000e+01   8.2952912e+02   2.5390749e+03
   2.6500000e+01   3.1452912e+02   2.6260749e+03
   2.6600000e+01   5.4252912e+02   2.7470749e+03
   2.6700000e+01   6.2652912e+02   2.5970749e+03
   2.6800000e+01   6.5152912e+02   2.7090749e+03
   2.6900000e+01   1.4255291e+03   3.9140749e+03
   2.7000000e+01   4.9605291e+03   1.8170749e+03
   2.7100000e+01   5.2785291e+03   2.0010749e+03
   2.7200000e+01   4.4752912e+02   5.8890749e+03
   2.7300000e+01   7.0952912e+02   5.6840749e+03
   2.7400000e+01   1.2495291e+03   5.3830749e+03
   2.7500000e+01   9.6952912e+02   5.0730749e+03
   2.7600000e+01   9.3452912e+02   4.1380749e+03
   2.7700000e+01   3.5375291e+03   3.0970749e+03
   2.7800000e+01   3.4485291e+03   1.2330749e+03
   2.7900000e+01   3.6935291e+03   1.1670749e+03
   2.8000000e+01   1.7045291e+03   2.6790749e+03
   2.8100000e+01   7.5552912e+02   5.3630749e+03
   2.8200000e+01   7.1552912e+02   4.5190749e+03
   2.8300000e+01   9.3252912e+02   5.3400749e+03
   2.8400000e+01   6.9552912e+02   5.7820749e+03
   2.8500000e+01   1.3345291e+03   4.9630749e+03
   2.8600000e+01   6.6852912e+02   3.8060749e+03
   2.8700000e+01   1.2385291e+03   4.2960749e+03
   2.8800000e+01   6.1752912e+02   5.3590749e+03
   2.8900000e+01   1.6755291e+03   4.4090749e+03
   2.9000000e+01   1.3575291e+03   5.0110749e+03
   2.9100000e+01   2.8505291e+03   2.5130749e+03
   2.9200000e+01   4.2455291e+03   1.2830749e+03
   2.9300000e+01   3.9225291e+03   1.4080749e+03
   2.9400000e+01   3.7025291e+03   1.2730749e+03
   2.9500000e+01   4.5795291e+03   1.5430749e+03
   2.9600000e+01   4.4205291e+03   2.0520749e+03
   2.9700000e+01   3.3005291e+03   3.6240749e+03
   2.9800000e+01   3.5265291e+03   3.4590749e+03
   2.9900000e+01   3.3745291e+03   3.6610749e+03
   3.0000000e+01   2.0535291e+03   4.8190749e+03
   3.0100000e+01   1.8355291e+03   3.1190749e+03
   3.0200000e+01   1.1525291e+03   5.5590749e+03
   3.0300000e+01   1.7125291e+03   4.0670749e+03
   3.0400000e+01   1.9815291e+03   2.7670749e+03
   3.0500000e+01   2.2155291e+03   3.2380749e+03
   3.0600000e+01   2.2155291e+03   3.2380749e+03
   3.0700000e+01   1.9515291e+03   2.9960749e+03
   3.0800000e+01   1.9295291e+03   3.1380749e+03
   3.0900000e+01   2.3095291e+03   4.1690749e+03
   3.1000000e+01   2.1925291e+03   3.9610749e+03
   3.1100000e+01   1.6125291e+03   5.6740749e+03
   3.1200000e+01   1.6405291e+03   4.3560749e+03
   3.1300000e+01   1.9815291e+03   4.5520749e+03
   3.1400000e+01   1.6915291e+03   4.4950749e+03
