   1.7300000e+01   3.4229389e+03   1.5573931e+03
   1.7400000e+01   4.2479389e+03   1.2903931e+03
   1.7500000e+01   4.8649389e+03   1.5703931e+03
   1.7600000e+01   4.2889389e+03   1.9203931e+03
   1.7700000e+01   4.0889389e+03   1.7863931e+03
   1.7800000e+01   3.3729389e+03   1.4283931e+03
   1.7900000e+01   3.6769389e+03   1.6193931e+03
   1.8000000e+01   5.0219389e+03   1.6803931e+03
   1.8100000e+01   3.0689389e+03   1.4283931e+03
   1.8200000e+01   1.4069389e+03   4.6213931e+03
   1.8300000e+01   1.2009389e+03   5.2933931e+03
   1.8400000e+01   1.0749389e+03   6.2183931e+03
   1.8500000e+01   1.0359389e+03   5.6303931e+03
   1.8600000e+01   9.9693893e+02   3.2583931e+03
   1.8700000e+01   1.3119389e+03   4.9963931e+03
   1.8800000e+01   8.3093893e+02   5.5053931e+03
   1.8900000e+01   1.0589389e+03   6.1943931e+03
   1.9000000e+01   1.3319389e+03   5.7893931e+03
   1.9100000e+01   1.8439389e+03   3.0053931e+03
   1.9200000e+01   1.5229389e+03   4.9103931e+03
   1.9300000e+01   9.6593893e+02   5.3783931e+03
   1.9400000e+01   1.0739389e+03   3.8833931e+03
   1.9500000e+01   1.0519389e+03   5.0723931e+03
   1.9600000e+01   3.5993893e+02   2.8483931e+03
   1.9700000e+01   8.3493893e+02   3.4363931e+03
   1.9800000e+01   8.0693893e+02   3.1843931e+03
   1.9900000e+01   1.5469389e+03   3.5423931e+03
   2.0000000e+01   1.1399389e+03   3.0023931e+03
   2.0100000e+01   1.0069389e+03   3.1843931e+03
   2.0200000e+01   1.0819389e+03   3.4783931e+03
   2.0300000e+01   1.4779389e+03   3.3103931e+03
   2.0400000e+01   1.9259389e+03   4.2513931e+03
   2.0500000e+01   1.9259389e+03   4.2513931e+03
   2.0600000e+01   8.7493893e+02   2.9963931e+03
   2.0700000e+01   1.3259389e+03   4.2083931e+03
   2.0800000e+01   1.6239389e+03   4.1473931e+03
   2.0900000e+01   1.4689389e+03   3.7413931e+03
   2.1000000e+01   1.7109389e+03   4.4963931e+03
   2.1100000e+01   1.4299389e+03   5.0933931e+03
   2.1200000e+01   9.3893893e+02   3.4063931e+03
   2.1300000e+01   1.1459389e+03   2.6943931e+03
   2.1400000e+01   1.2049389e+03   4.1143931e+03
   2.1500000e+01   2.0909389e+03   4.4343931e+03
   2.1600000e+01   4.4209389e+03   1.0953931e+03
   2.1700000e+01   4.0189389e+03   1.1683931e+03
   2.1800000e+01   4.3459389e+03   1.0923931e+03
   2.1900000e+01   3.8819389e+03   1.3893931e+03
   2.2000000e+01   3.8809389e+03   1.6693931e+03
   2.2100000e+01   4.1979389e+03   1.8583931e+03
   2.2200000e+01   3.8349389e+03   1.3183931e+03
   2.2300000e+01   5.0609389e+03   1.5463931e+03
