   1.0400000e+01   3.2592776e+03   4.5143194e+03
   1.0500000e+01   3.8542776e+03   5.6273194e+03
   1.0600000e+01   3.6972776e+03   5.3263194e+03
   1.0700000e+01   3.6352776e+03   4.8233194e+03
   1.0800000e+01   3.2722776e+03   4.5713194e+03
   1.0900000e+01   4.1472776e+03   6.0713194e+03
   1.1000000e+01   3.8162776e+03   4.4353194e+03
   1.1100000e+01   3.9232776e+03   4.6553194e+03
   1.1200000e+01   2.7592776e+03   5.3243194e+03
   1.1300000e+01   3.1692776e+03   6.0693194e+03
   1.1400000e+01   3.1612776e+03   5.4403194e+03
   1.1500000e+01   3.3042776e+03   4.7723194e+03
   1.1600000e+01   2.8562776e+03   5.5353194e+03
   1.1700000e+01   2.7792776e+03   5.5653194e+03
   1.1800000e+01   3.7682776e+03   5.7193194e+03
