   1.0300000e+01  -6.2576667e+02   5.2733333e+02
   1.0400000e+01   1.1662333e+03   6.1273333e+03
   1.0500000e+01   1.2732333e+03   6.4143333e+03
   1.0600000e+01   1.1792333e+03   5.8013333e+03
   1.0700000e+01   1.5172333e+03   6.0703333e+03
   1.0800000e+01   1.6992333e+03   6.9503333e+03
   1.0900000e+01   1.9032333e+03   6.7013333e+03
   1.1000000e+01   1.2882333e+03   5.2183333e+03
   1.1100000e+01   1.0902333e+03   7.0863333e+03
   1.1200000e+01   1.1692333e+03   6.8783333e+03
   1.1300000e+01   1.1012333e+03   4.1503333e+03
   1.1400000e+01   2.0192333e+03   5.6163333e+03
   1.1500000e+01   1.4982333e+03   4.8373333e+03
   1.1600000e+01   2.3882333e+03   5.7983333e+03
   1.1700000e+01   9.8223333e+02   7.4883333e+03
   1.1800000e+01   3.2762333e+03   3.2003333e+03
   1.1900000e+01   1.0362333e+03   6.4323333e+03
   1.2000000e+01   1.1182333e+03   7.1393333e+03
   1.2100000e+01   1.7002333e+03   6.3053333e+03
   1.2200000e+01   1.4302333e+03   7.0783333e+03
   1.2300000e+01   1.5342333e+03   6.4303333e+03
   1.2400000e+01   2.0882333e+03   6.1473333e+03
   1.2500000e+01   1.2712333e+03   6.7203333e+03
   1.2600000e+01   1.6622333e+03   5.9223333e+03
   1.2700000e+01   1.2672333e+03   6.5833333e+03
   1.2800000e+01   3.0302333e+03   4.1053333e+03
   1.2900000e+01   6.0592333e+03   1.5493333e+03
   1.3000000e+01   3.1182333e+03   3.3543333e+03
   1.3100000e+01   2.2662333e+03   2.9353333e+03
   1.3200000e+01   3.6212333e+03   3.2063333e+03
   1.3300000e+01   2.8282333e+03   3.9503333e+03
   1.3400000e+01   2.5632333e+03   4.8443333e+03
   1.3500000e+01   1.9972333e+03   6.5743333e+03
   1.3600000e+01   2.0012333e+03   6.3673333e+03
   1.3700000e+01   2.4802333e+03   5.4473333e+03
   1.3800000e+01   1.6782333e+03   5.8843333e+03
   1.3900000e+01   1.9182333e+03   6.0873333e+03
   1.4000000e+01   2.0882333e+03   5.6443333e+03
   1.4100000e+01   1.7822333e+03   3.8653333e+03
   1.4200000e+01   2.1492333e+03   4.6313333e+03
   1.4300000e+01   1.6512333e+03   5.4063333e+03
   1.4400000e+01   7.3123333e+02   4.7703333e+03
   1.4500000e+01   4.9723333e+02   6.4653333e+03
   1.4600000e+01   8.9023333e+02   6.1333333e+03
   1.4700000e+01   8.4023333e+02   5.6523333e+03
   1.4800000e+01   1.1602333e+03   5.2803333e+03
   1.4900000e+01   8.7823333e+02   7.4293333e+03
   1.5000000e+01   8.9723333e+02   6.6803333e+03
   1.5100000e+01   9.8723333e+02   6.5083333e+03
   1.5200000e+01   8.9523333e+02   6.4603333e+03
   1.5300000e+01   9.7323333e+02   6.1703333e+03
   1.5400000e+01   6.7623333e+02   7.1323333e+03
   1.5500000e+01   1.6892333e+03   4.9403333e+03
   1.5600000e+01   1.6892333e+03   4.9403333e+03
   1.5700000e+01   8.8323333e+02   6.3323333e+03
   1.5800000e+01   1.1502333e+03   6.0043333e+03
   1.5900000e+01   1.6722333e+03   5.4553333e+03
   1.6000000e+01   2.1622333e+03   4.1313333e+03
   1.6100000e+01   1.9412333e+03   5.2963333e+03
   1.6200000e+01   4.7652333e+03   1.9463333e+03
   1.6300000e+01   4.4332333e+03   1.7253333e+03
   1.6400000e+01   5.2432333e+03   1.4173333e+03
   1.6500000e+01   4.4492333e+03   1.5563333e+03
   1.6600000e+01   5.0072333e+03   1.0463333e+03
   1.6700000e+01   5.1812333e+03   1.1013333e+03
   1.6800000e+01   4.4332333e+03   1.6903333e+03
   1.6900000e+01   4.3222333e+03   2.2643333e+03
   1.7000000e+01   5.1452333e+03   2.0923333e+03
