   1.1600000e+01   4.7655742e+03   1.6456667e+03
   1.1700000e+01   6.3165742e+03   2.2736667e+03
   1.1800000e+01   6.5025742e+03   2.3556667e+03
   1.1900000e+01   6.3935742e+03   2.1596667e+03
   1.2000000e+01   5.4145742e+03   2.3916667e+03
   1.2100000e+01   4.8585742e+03   2.3696667e+03
   1.2200000e+01   5.7785742e+03   1.7886667e+03
   1.2300000e+01   5.2145742e+03   2.5866667e+03
   1.2400000e+01   5.9445742e+03   1.6696667e+03
   1.2500000e+01   6.0775742e+03   2.3526667e+03
   1.2600000e+01   5.2395742e+03   2.7036667e+03
   1.2700000e+01   4.9475742e+03   2.0186667e+03
   1.2800000e+01   5.6865742e+03   2.0686667e+03
   1.2900000e+01   5.6085742e+03   2.6726667e+03
   1.3000000e+01   5.8265742e+03   2.0266667e+03
   1.3100000e+01   5.6585742e+03   2.0496667e+03
   1.3200000e+01   4.8715742e+03   1.9936667e+03
   1.3300000e+01   6.0735742e+03   1.9216667e+03
   1.3400000e+01   5.5695742e+03   2.0146667e+03
   1.3500000e+01   5.4225742e+03   2.2216667e+03
   1.3600000e+01   4.6795742e+03   1.7106667e+03
   1.3700000e+01   5.0205742e+03   1.9266667e+03
   1.3800000e+01   6.1105742e+03   2.3506667e+03
   1.3900000e+01   4.0385742e+03   1.9026667e+03
   1.4000000e+01   5.3725742e+03   2.0716667e+03
   1.4100000e+01   5.9765742e+03   1.5396667e+03
   1.4200000e+01   6.1065742e+03   1.8236667e+03
   1.4300000e+01   4.4995742e+03   2.0656667e+03
   1.4400000e+01   4.8565742e+03   1.7496667e+03
   1.4500000e+01   4.8735742e+03   2.2136667e+03
   1.4600000e+01   5.0015742e+03   1.8776667e+03
   1.4700000e+01   4.9675742e+03   1.9306667e+03
   1.4800000e+01   5.6085742e+03   2.4586667e+03
   1.4900000e+01   5.1275742e+03   1.9036667e+03
   1.5000000e+01   4.9505742e+03   1.6316667e+03
   1.5100000e+01   4.1775742e+03   1.8796667e+03
   1.5200000e+01   5.2015742e+03   1.8256667e+03
   1.5300000e+01   5.3445742e+03   1.9116667e+03
   1.5400000e+01   5.9885742e+03   2.4036667e+03
   1.5500000e+01   4.6525742e+03   1.6276667e+03
   1.5600000e+01   4.6525742e+03   1.6276667e+03
   1.5700000e+01   4.7615742e+03   2.1216667e+03
   1.5800000e+01   5.2655742e+03   2.0456667e+03
   1.5900000e+01   4.2405742e+03   2.2806667e+03
   1.6000000e+01   4.4795742e+03   1.8666667e+03
   1.6100000e+01   4.7375742e+03   1.6056667e+03
   1.6200000e+01   4.1505742e+03   2.3046667e+03
   1.6300000e+01   5.9035742e+03   1.4646667e+03
   1.6400000e+01   4.1145742e+03   9.0366667e+02
   1.6500000e+01   4.4785742e+03   1.9006667e+03
   1.6600000e+01   5.2435742e+03   2.2966667e+03
   1.6700000e+01   6.2745742e+03   2.2506667e+03
   1.6800000e+01   4.5475742e+03   1.7016667e+03
   1.6900000e+01   5.0565742e+03   2.1096667e+03
   1.7000000e+01   5.4435742e+03   1.8376667e+03
   1.7100000e+01   5.3455742e+03   1.7576667e+03
   1.7200000e+01   5.1945742e+03   1.7506667e+03
   1.7300000e+01   5.3915742e+03   1.8456667e+03
   1.7400000e+01   4.6785742e+03   1.2446667e+03
   1.7500000e+01   6.5635742e+03   2.7946667e+03
   1.7600000e+01   7.3425742e+03   3.0366667e+03
   1.7700000e+01   7.6795742e+03   2.5546667e+03
   1.7800000e+01   5.7025742e+03   1.5546667e+03
   1.7900000e+01   5.7185742e+03   2.3486667e+03
   1.8000000e+01   5.0555742e+03   1.6856667e+03
   1.8100000e+01   6.1175742e+03   2.0336667e+03
   1.8200000e+01   5.6875742e+03   2.2376667e+03
   1.8300000e+01   4.5855742e+03   1.7486667e+03
   1.8400000e+01   5.8755742e+03   2.3416667e+03
   1.8500000e+01   6.6645742e+03   1.9076667e+03
   1.8600000e+01   5.3755742e+03   1.9806667e+03
   1.8700000e+01   5.4345742e+03   1.8656667e+03
   1.8800000e+01   4.7325742e+03   2.4066667e+03
   1.8900000e+01   5.9805742e+03   2.2596667e+03
   1.9000000e+01   6.5065742e+03   1.9876667e+03
   1.9100000e+01   5.5005742e+03   1.9626667e+03
   1.9200000e+01   5.3695742e+03   1.8736667e+03
   1.9300000e+01   5.2785742e+03   2.3606667e+03
   1.9400000e+01   5.8755742e+03   2.4356667e+03
   1.9500000e+01   5.1745742e+03   1.8356667e+03
   1.9600000e+01   7.1705742e+03   2.7806667e+03
   1.9700000e+01   6.6105742e+03   2.1366667e+03
   1.9800000e+01   7.1725742e+03   2.7666667e+03
   1.9900000e+01   6.1705742e+03   1.9036667e+03
   2.0000000e+01   4.7465742e+03   2.1876667e+03
   2.0100000e+01   5.0785742e+03   1.8546667e+03
   2.0200000e+01   4.9395742e+03   2.0986667e+03
   2.0300000e+01   4.7315742e+03   2.1166667e+03
   2.0400000e+01   6.9795742e+03   2.4176667e+03
   2.0500000e+01   6.9795742e+03   2.4176667e+03
   2.0600000e+01   5.9665742e+03   1.7066667e+03
   2.0700000e+01   5.3475742e+03   1.8636667e+03
   2.0800000e+01   5.9065742e+03   2.2826667e+03
   2.0900000e+01   5.3065742e+03   1.6876667e+03
   2.1000000e+01   6.3045742e+03   2.4186667e+03
   2.1100000e+01   5.1815742e+03   2.1646667e+03
   2.1200000e+01   5.7435742e+03   2.0746667e+03
   2.1300000e+01   4.7005742e+03   2.0166667e+03
   2.1400000e+01   4.2445742e+03   1.6906667e+03
   2.1500000e+01   5.7225742e+03   1.8636667e+03
   2.1600000e+01   4.7095742e+03   1.8486667e+03
   2.1700000e+01   5.0475742e+03   1.7696667e+03
   2.1800000e+01   5.3195742e+03   1.9706667e+03
   2.1900000e+01   4.4225742e+03   1.4946667e+03
   2.2000000e+01   4.6555742e+03   2.1446667e+03
   2.2100000e+01   4.8515742e+03   1.9776667e+03
   2.2200000e+01   5.1485742e+03   2.0906667e+03
   2.2300000e+01   4.6025742e+03   2.1566667e+03
   2.2400000e+01   5.9015742e+03   2.2646667e+03
   2.2500000e+01   6.2125742e+03   2.0736667e+03
   2.2600000e+01   6.1345742e+03   2.2356667e+03
   2.2700000e+01   5.1835742e+03   2.0626667e+03
   2.2800000e+01   5.9865742e+03   2.2966667e+03
   2.2900000e+01   5.6065742e+03   1.7006667e+03
   2.3000000e+01   4.9425742e+03   2.1586667e+03
   2.3100000e+01   4.8705742e+03   1.8636667e+03
   2.3200000e+01   4.8925742e+03   1.8346667e+03
   2.3300000e+01   5.0095742e+03   1.6216667e+03
   2.3400000e+01   6.0955742e+03   2.2526667e+03
   2.3500000e+01   4.4355742e+03   2.1626667e+03
