   1.6000000e+01   2.2900167e+03   2.9181667e+03
   1.6100000e+01   2.4830167e+03   4.4101667e+03
   1.6200000e+01   2.4200167e+03   3.2011667e+03
   1.6300000e+01   2.3160167e+03   4.3511667e+03
   1.6400000e+01   2.0910167e+03   4.6881667e+03
   1.6500000e+01   2.3570167e+03   5.8061667e+03
   1.6600000e+01   1.7860167e+03   5.6301667e+03
   1.6700000e+01   1.9930167e+03   3.3981667e+03
   1.6800000e+01   1.8460167e+03   5.5431667e+03
   1.6900000e+01   2.0440167e+03   5.2161667e+03
   1.7000000e+01   1.4720167e+03   5.6941667e+03
   1.7100000e+01   1.3450167e+03   4.7471667e+03
   1.7200000e+01   1.4660167e+03   5.7381667e+03
   1.7300000e+01   1.6150167e+03   6.1481667e+03
   1.7400000e+01   1.5960167e+03   5.4811667e+03
   1.7500000e+01   1.4090167e+03   5.7061667e+03
   1.7600000e+01   1.4280167e+03   5.6871667e+03
   1.7700000e+01   1.9600167e+03   5.0371667e+03
   1.7800000e+01   2.0970167e+03   4.1851667e+03
   1.7900000e+01   1.8170167e+03   5.2391667e+03
   1.8000000e+01   1.9750167e+03   5.1021667e+03
   1.8100000e+01   1.8160167e+03   5.7901667e+03
   1.8200000e+01   2.7290167e+03   3.9171667e+03
   1.8300000e+01   1.4500167e+03   5.9151667e+03
   1.8400000e+01   1.5460167e+03   5.6991667e+03
   1.8500000e+01   2.1820167e+03   4.8131667e+03
   1.8600000e+01   2.4000167e+03   4.5411667e+03
   1.8700000e+01   2.1020167e+03   5.7541667e+03
   1.8800000e+01   1.9240167e+03   4.1531667e+03
   1.8900000e+01   2.2640167e+03   4.3171667e+03
   1.9000000e+01   2.1630167e+03   6.1651667e+03
   1.9100000e+01   1.7020167e+03   3.2191667e+03
   1.9200000e+01   2.0320167e+03   5.2021667e+03
   1.9300000e+01   2.5300167e+03   4.1111667e+03
   1.9400000e+01   2.2390167e+03   2.2651667e+03
   1.9500000e+01   2.4960167e+03   3.0011667e+03
   1.9600000e+01   2.0370167e+03   5.1471667e+03
   1.9700000e+01   1.8110167e+03   4.9581667e+03
   1.9800000e+01   1.4410167e+03   5.4551667e+03
   1.9900000e+01   1.6170167e+03   4.9071667e+03
   2.0000000e+01   2.2390167e+03   5.6011667e+03
   2.0100000e+01   1.3230167e+03   5.5241667e+03
   2.0200000e+01   1.8010167e+03   4.9181667e+03
   2.0300000e+01   2.2990167e+03   5.6851667e+03
   2.0400000e+01   2.9230167e+03   6.2081667e+03
   2.0500000e+01   2.9230167e+03   6.2081667e+03
   2.0600000e+01   1.8890167e+03   5.4331667e+03
   2.0700000e+01   2.0730167e+03   4.3671667e+03
   2.0800000e+01   2.3760167e+03   4.7951667e+03
   2.0900000e+01   2.6530167e+03   5.6261667e+03
   2.1000000e+01   2.9870167e+03   3.5161667e+03
   2.1100000e+01   2.2740167e+03   2.9751667e+03
   2.1200000e+01   2.7290167e+03   4.7561667e+03
   2.1300000e+01   2.0970167e+03   5.2721667e+03
   2.1400000e+01   2.1430167e+03   4.9701667e+03
   2.1500000e+01   2.3990167e+03   4.6131667e+03
   2.1600000e+01   1.9420167e+03   4.0961667e+03
   2.1700000e+01   1.8830167e+03   5.7731667e+03
   2.1800000e+01   1.8780167e+03   5.9941667e+03
   2.1900000e+01   2.9910167e+03   3.0411667e+03
   2.2000000e+01   2.3530167e+03   3.8341667e+03
   2.2100000e+01   2.2850167e+03   3.2341667e+03
   2.2200000e+01   2.7740167e+03   2.4161667e+03
   2.2300000e+01   2.1560167e+03   4.3511667e+03
   2.2400000e+01   2.7060167e+03   5.7091667e+03
   2.2500000e+01   2.2090167e+03   4.5381667e+03
   2.2600000e+01   2.8920167e+03   3.1001667e+03
   2.2700000e+01   2.8170167e+03   6.4301667e+03
   2.2800000e+01   2.5880167e+03   4.7101667e+03
   2.2900000e+01   1.8810167e+03   4.8151667e+03
   2.3000000e+01   1.5560167e+03   6.1351667e+03
   2.3100000e+01   2.5000167e+03   5.1671667e+03
   2.3200000e+01   1.7460167e+03   4.9171667e+03
   2.3300000e+01   1.6870167e+03   4.0201667e+03
   2.3400000e+01   2.1590167e+03   4.5191667e+03
   2.3500000e+01   2.1890167e+03   5.2341667e+03
   2.3600000e+01   1.9750167e+03   5.8761667e+03
   2.3700000e+01   1.6260167e+03   5.9531667e+03
   2.3800000e+01   2.1120167e+03   4.7771667e+03
   2.3900000e+01   2.3920167e+03   7.0941667e+03
   2.4000000e+01   2.3920167e+03   7.0941667e+03
   2.4100000e+01   3.0470167e+03   5.6721667e+03
   2.4200000e+01   2.3870167e+03   5.6551667e+03
   2.4300000e+01   3.1670167e+03   4.8431667e+03
   2.4400000e+01   2.9560167e+03   5.1901667e+03
   2.4500000e+01   2.6090167e+03   6.1771667e+03
   2.4600000e+01   2.7360167e+03   4.9841667e+03
   2.4700000e+01   3.0700167e+03   5.7931667e+03
   2.4800000e+01   2.7450167e+03   4.9821667e+03
   2.4900000e+01   2.6930167e+03   3.9891667e+03
   2.5000000e+01   2.1470167e+03   5.5721667e+03
   2.5100000e+01   2.0460167e+03   5.5581667e+03
   2.5200000e+01   2.9350167e+03   5.7271667e+03
   2.5300000e+01   2.9350167e+03   5.7271667e+03
   2.5400000e+01   1.6520167e+03   5.4371667e+03
   2.5500000e+01   1.6340167e+03   4.6261667e+03
   2.5600000e+01   1.6340167e+03   4.6261667e+03
   2.5700000e+01   1.5200167e+03   4.6711667e+03
   2.5800000e+01   3.5440167e+03   2.0941667e+03
   2.5900000e+01   3.5440167e+03   2.0941667e+03
   2.6000000e+01   4.4970167e+03   1.1881667e+03
   2.6100000e+01   4.3550167e+03   1.0681667e+03
   2.6200000e+01   4.7740167e+03   1.2671667e+03
   2.6300000e+01   3.7740167e+03   1.6871667e+03
   2.6400000e+01   2.2830167e+03   3.3841667e+03
   2.6500000e+01   2.8930167e+03   3.3691667e+03
   2.6600000e+01   2.6650167e+03   3.7481667e+03
   2.6700000e+01   2.1200167e+03   3.8161667e+03
   2.6800000e+01   1.7490167e+03   5.0791667e+03
   2.6900000e+01   2.0170167e+03   5.3011667e+03
