   1.0400000e+01   1.8827805e+03   5.1391696e+03
   1.0500000e+01   2.5547805e+03   7.2261696e+03
   1.0600000e+01   2.5937805e+03   7.9341696e+03
   1.0700000e+01   2.2117805e+03   8.9121696e+03
   1.0800000e+01   2.2617805e+03   9.6641696e+03
   1.0900000e+01   2.7877805e+03   9.7831696e+03
   1.1000000e+01   5.8727805e+03   2.8131696e+03
   1.1100000e+01   5.7777805e+03   1.7171696e+03
   1.1200000e+01   6.8587805e+03   1.8961696e+03
   1.1300000e+01   6.1377805e+03   1.6691696e+03
   1.1400000e+01   5.2087805e+03   2.6811696e+03
   1.1500000e+01   5.6397805e+03   2.2651696e+03
   1.1600000e+01   4.0177805e+03   4.0881696e+03
   1.1700000e+01   5.7327805e+03   2.2721696e+03
   1.1800000e+01   7.7617805e+03   1.7601696e+03
   1.1900000e+01   5.4147805e+03   1.8211696e+03
   1.2000000e+01   5.7147805e+03   2.4951696e+03
   1.2100000e+01   7.0657805e+03   2.0161696e+03
   1.2200000e+01   6.9817805e+03   1.9931696e+03
   1.2300000e+01   6.6287805e+03   2.3791696e+03
   1.2400000e+01   6.3507805e+03   2.3721696e+03
   1.2500000e+01   7.3367805e+03   2.8471696e+03
   1.2600000e+01   5.4487805e+03   2.1741696e+03
   1.2700000e+01   8.5027805e+03   1.8091696e+03
   1.2800000e+01   6.9017805e+03   2.2481696e+03
   1.2900000e+01   1.0031780e+04   4.1731696e+03
   1.3000000e+01   6.8807805e+03   1.7531696e+03
   1.3100000e+01   4.6227805e+03   3.8731696e+03
   1.3200000e+01   2.0297805e+03   8.5941696e+03
   1.3300000e+01   2.9067805e+03   8.4311696e+03
   1.3400000e+01   2.8987805e+03   6.5201696e+03
   1.3500000e+01   2.7027805e+03   9.7841696e+03
   1.3600000e+01   3.4157805e+03   5.5041696e+03
   1.3700000e+01   6.5357805e+03   2.2091696e+03
   1.3800000e+01   7.2587805e+03   2.9131696e+03
   1.3900000e+01   8.3267805e+03   2.4221696e+03
   1.4000000e+01   8.9977805e+03   3.1921696e+03
   1.4100000e+01   5.9997805e+03   2.3041696e+03
   1.4200000e+01   8.9287805e+03   3.6271696e+03
   1.4300000e+01   1.0619780e+04   3.3781696e+03
   1.4400000e+01   9.6537805e+03   2.4171696e+03
   1.4500000e+01   8.8387805e+03   2.7381696e+03
   1.4600000e+01   7.2967805e+03   2.1761696e+03
   1.4700000e+01   7.6597805e+03   2.4931696e+03
   1.4800000e+01   9.6857805e+03   3.2171696e+03
   1.4900000e+01   1.0420780e+04   3.2011696e+03
   1.5000000e+01   9.2917805e+03   3.7351696e+03
   1.5100000e+01   9.3977805e+03   2.8551696e+03
   1.5200000e+01   9.4777805e+03   2.8421696e+03
   1.5300000e+01   9.2327805e+03   3.3621696e+03
   1.5400000e+01   9.5617805e+03   2.3721696e+03
   1.5500000e+01   9.8887805e+03   2.7401696e+03
   1.5600000e+01   9.8887805e+03   2.7401696e+03
   1.5700000e+01   9.2957805e+03   2.2171696e+03
   1.5800000e+01   8.9487805e+03   2.2401696e+03
   1.5900000e+01   9.6737805e+03   3.0191696e+03
   1.6000000e+01   1.1640780e+04   3.3691696e+03
   1.6100000e+01   9.5597805e+03   3.0011696e+03
   1.6200000e+01   1.0050780e+04   3.3721696e+03
   1.6300000e+01   9.7007805e+03   2.3741696e+03
   1.6400000e+01   1.1233780e+04   3.1081696e+03
   1.6500000e+01   9.0467805e+03   3.0821696e+03
   1.6600000e+01   9.7637805e+03   3.2331696e+03
   1.6700000e+01   9.0167805e+03   3.3451696e+03
   1.6800000e+01   8.7887805e+03   2.9831696e+03
   1.6900000e+01   8.7827805e+03   3.8221696e+03
   1.7000000e+01   9.0147805e+03   4.0521696e+03
   1.7100000e+01   7.8407805e+03   3.1571696e+03
   1.7200000e+01   9.4077805e+03   2.7121696e+03
   1.7300000e+01   9.7617805e+03   3.5791696e+03
   1.7400000e+01   9.5467805e+03   2.8751696e+03
   1.7500000e+01   8.8237805e+03   3.6911696e+03
   1.7600000e+01   9.2077805e+03   3.3721696e+03
   1.7700000e+01   9.1347805e+03   3.0041696e+03
   1.7800000e+01   8.8607805e+03   3.4851696e+03
   1.7900000e+01   8.4967805e+03   3.8271696e+03
   1.8000000e+01   8.1207805e+03   3.8341696e+03
   1.8100000e+01   9.6207805e+03   3.6691696e+03
   1.8200000e+01   1.0101780e+04   3.6331696e+03
   1.8300000e+01   8.7447805e+03   3.8261696e+03
   1.8400000e+01   7.6317805e+03   3.8301696e+03
   1.8500000e+01   6.2817805e+03   3.7521696e+03
   1.8600000e+01   7.4837805e+03   3.8371696e+03
   1.8700000e+01   5.5387805e+03   2.8911696e+03
   1.8800000e+01   5.7047805e+03   1.1701696e+03
   1.8900000e+01   5.9997805e+03   2.8171696e+03
   1.9000000e+01   8.2637805e+03   3.3271696e+03
   1.9100000e+01   9.2307805e+03   3.0051696e+03
   1.9200000e+01   8.9947805e+03   2.5751696e+03
   1.9300000e+01   9.7187805e+03   3.1781696e+03
   1.9400000e+01   9.5407805e+03   4.2051696e+03
   1.9500000e+01   9.0177805e+03   3.2441696e+03
   1.9600000e+01   6.4567805e+03   3.3901696e+03
   1.9700000e+01   8.8317805e+03   3.4101696e+03
   1.9800000e+01   9.8937805e+03   2.7911696e+03
   1.9900000e+01   9.3027805e+03   2.6441696e+03
   2.0000000e+01   9.1677805e+03   3.1311696e+03
   2.0100000e+01   9.2577805e+03   3.7541696e+03
   2.0200000e+01   1.0320780e+04   3.1491696e+03
   2.0300000e+01   8.6977805e+03   3.6541696e+03
   2.0400000e+01   8.5877805e+03   3.5861696e+03
   2.0500000e+01   8.5877805e+03   3.5861696e+03
   2.0600000e+01   9.4757805e+03   2.8221696e+03
   2.0700000e+01   8.9187805e+03   3.1561696e+03
   2.0800000e+01   1.0904780e+04   3.3231696e+03
   2.0900000e+01   8.9687805e+03   3.2591696e+03
   2.1000000e+01   9.7817805e+03   2.9301696e+03
   2.1100000e+01   1.0425780e+04   2.8951696e+03
   2.1200000e+01   1.0682780e+04   2.9251696e+03
   2.1300000e+01   1.0369780e+04   3.2691696e+03
   2.1400000e+01   9.9577805e+03   3.1341696e+03
   2.1500000e+01   8.0167805e+03   2.7651696e+03
   2.1600000e+01   7.9537805e+03   3.0211696e+03
   2.1700000e+01   8.0217805e+03   3.2101696e+03
   2.1800000e+01   7.6917805e+03   3.2231696e+03
   2.1900000e+01   8.0937805e+03   2.7501696e+03
   2.2000000e+01   7.7117805e+03   2.9881696e+03
   2.2100000e+01   8.8117805e+03   2.4541696e+03
   2.2200000e+01   7.9437805e+03   4.3181696e+03
   2.2300000e+01   7.6387805e+03   3.8831696e+03
   2.2400000e+01   8.1837805e+03   3.4391696e+03
   2.2500000e+01   7.7037805e+03   2.9991696e+03
   2.2600000e+01   9.6817805e+03   3.4361696e+03
   2.2700000e+01   8.0317805e+03   3.9991696e+03
   2.2800000e+01   9.9927805e+03   2.9511696e+03
   2.2900000e+01   8.6467805e+03   2.4551696e+03
   2.3000000e+01   9.5397805e+03   3.1591696e+03
   2.3100000e+01   9.9727805e+03   3.1331696e+03
   2.3200000e+01   1.0103780e+04   2.9871696e+03
   2.3300000e+01   9.4057805e+03   2.6891696e+03
   2.3400000e+01   9.4017805e+03   2.0931696e+03
   2.3500000e+01   7.4907805e+03   3.1731696e+03
   2.3600000e+01   9.9327805e+03   2.8051696e+03
   2.3700000e+01   9.2237805e+03   2.8811696e+03
   2.3800000e+01   9.5687805e+03   2.8441696e+03
   2.3900000e+01   8.3967805e+03   3.3341696e+03
   2.4000000e+01   8.3967805e+03   3.3341696e+03
   2.4100000e+01   8.6697805e+03   2.5961696e+03
   2.4200000e+01   8.0737805e+03   2.6981696e+03
   2.4300000e+01   8.1007805e+03   2.5621696e+03
   2.4400000e+01   8.2997805e+03   2.8551696e+03
   2.4500000e+01   7.9667805e+03   2.5841696e+03
   2.4600000e+01   7.8687805e+03   2.7891696e+03
   2.4700000e+01   8.0397805e+03   2.9991696e+03
   2.4800000e+01   9.8507805e+03   3.5181696e+03
   2.4900000e+01   9.9127805e+03   3.7081696e+03
   2.5000000e+01   8.9367805e+03   3.4401696e+03
   2.5100000e+01   7.1627805e+03   2.9661696e+03
   2.5200000e+01   8.0327805e+03   2.4341696e+03
   2.5300000e+01   8.0327805e+03   2.4341696e+03
   2.5400000e+01   7.5067805e+03   2.6711696e+03
   2.5500000e+01   8.2737805e+03   2.6471696e+03
   2.5600000e+01   8.2737805e+03   2.6471696e+03
