   1.0500000e+01   6.6002525e+03   2.1085169e+03
   1.0600000e+01   6.5542525e+03   2.3985169e+03
   1.0700000e+01   4.4262525e+03   9.1551690e+02
   1.0800000e+01   5.2962525e+03   1.3525169e+03
   1.0900000e+01   7.5542525e+03   2.1715169e+03
   1.1000000e+01   5.9522525e+03   1.5155169e+03
   1.1100000e+01   5.4372525e+03   1.2335169e+03
   1.1200000e+01   5.0402525e+03   1.8495169e+03
   1.1300000e+01   4.8352525e+03   1.0495169e+03
   1.1400000e+01   5.5082525e+03   1.8145169e+03
   1.1500000e+01   5.0642525e+03   1.1135169e+03
   1.1600000e+01   4.5782525e+03   1.5585169e+03
   1.1700000e+01   4.1262525e+03   1.1015169e+03
   1.1800000e+01   5.4472525e+03   9.7351690e+02
   1.1900000e+01   6.9912525e+03   1.6125169e+03
   1.2000000e+01   4.2292525e+03   1.3235169e+03
   1.2100000e+01   4.4092525e+03   9.6151690e+02
   1.2200000e+01   5.6922525e+03   1.6295169e+03
   1.2300000e+01   7.5472525e+03   1.9315169e+03
   1.2400000e+01   7.0642525e+03   2.1565169e+03
   1.2500000e+01   4.4552525e+03   1.6035169e+03
   1.2600000e+01   6.6762525e+03   1.4345169e+03
   1.2700000e+01   5.2892525e+03   1.0895169e+03
   1.2800000e+01   4.4272525e+03   1.4405169e+03
   1.2900000e+01   3.8262525e+03   1.3595169e+03
   1.3000000e+01   7.2692525e+03   1.7855169e+03
   1.3100000e+01   7.0492525e+03   1.7225169e+03
   1.3200000e+01   5.0282525e+03   2.1115169e+03
   1.3300000e+01   4.0632525e+03   1.9925169e+03
   1.3400000e+01   4.7542525e+03   1.3055169e+03
   1.3500000e+01   3.8472525e+03   1.1435169e+03
   1.3600000e+01   4.1832525e+03   9.8951690e+02
   1.3700000e+01   3.9072525e+03   1.2555169e+03
   1.3800000e+01   4.6522525e+03   1.3995169e+03
   1.3900000e+01   4.0892525e+03   7.3551690e+02
   1.4000000e+01   4.6272525e+03   1.4525169e+03
   1.4100000e+01   4.3422525e+03   1.2115169e+03
   1.4200000e+01   5.1372525e+03   1.4245169e+03
   1.4300000e+01   4.2292525e+03   1.0395169e+03
   1.4400000e+01   4.0442525e+03   1.1095169e+03
   1.4500000e+01   4.3362525e+03   1.7835169e+03
   1.4600000e+01   6.0632525e+03   1.8485169e+03
   1.4700000e+01   6.4622525e+03   1.8465169e+03
   1.4800000e+01   7.0832525e+03   2.2215169e+03
   1.4900000e+01   8.0002525e+03   2.3765169e+03
   1.5000000e+01   5.5292525e+03   1.4955169e+03
   1.5100000e+01   5.7412525e+03   1.0935169e+03
   1.5200000e+01   4.6392525e+03   1.0145169e+03
   1.5300000e+01   4.8052525e+03   8.1751690e+02
   1.5400000e+01   4.1582525e+03   1.8835169e+03
   1.5500000e+01   5.5912525e+03   1.7715169e+03
   1.5600000e+01   5.5912525e+03   1.7715169e+03
   1.5700000e+01   5.5032525e+03   1.6575169e+03
   1.5800000e+01   6.1982525e+03   1.9715169e+03
   1.5900000e+01   3.8852525e+03   1.3975169e+03
   1.6000000e+01   4.8362525e+03   1.1705169e+03
   1.6100000e+01   4.3972525e+03   1.5635169e+03
   1.6200000e+01   4.6162525e+03   1.9205169e+03
   1.6300000e+01   4.9842525e+03   1.3225169e+03
   1.6400000e+01   5.3982525e+03   2.5285169e+03
   1.6500000e+01   6.9912525e+03   1.7245169e+03
   1.6600000e+01   7.3712525e+03   1.5305169e+03
   1.6700000e+01   4.5712525e+03   1.3115169e+03
   1.6800000e+01   4.1062525e+03   1.2265169e+03
   1.6900000e+01   4.4022525e+03   1.1585169e+03
   1.7000000e+01   6.9912525e+03   1.3675169e+03
   1.7100000e+01   6.4262525e+03   1.4775169e+03
   1.7200000e+01   4.8082525e+03   1.1455169e+03
   1.7300000e+01   4.4952525e+03   1.0545169e+03
   1.7400000e+01   4.0782525e+03   1.2805169e+03
   1.7500000e+01   3.8332525e+03   6.6351690e+02
   1.7600000e+01   4.1482525e+03   1.3985169e+03
   1.7700000e+01   4.3892525e+03   1.5525169e+03
   1.7800000e+01   4.1972525e+03   1.8365169e+03
   1.7900000e+01   4.1542525e+03   2.4445169e+03
   1.8000000e+01   4.2322525e+03   2.4155169e+03
   1.8100000e+01   4.9302525e+03   1.3475169e+03
   1.8200000e+01   5.4432525e+03   1.2465169e+03
   1.8300000e+01   4.1662525e+03   1.3555169e+03
   1.8400000e+01   2.9642525e+03   1.1805169e+03
   1.8500000e+01   3.8022525e+03   1.1655169e+03
