   1.0600000e+01   2.8798003e+03   6.0629248e+03
   1.0700000e+01   2.1708003e+03   5.3599248e+03
   1.0800000e+01   2.5528003e+03   5.2869248e+03
   1.0900000e+01   2.5108003e+03   5.2229248e+03
   1.1000000e+01   2.1088003e+03   5.6729248e+03
   1.1100000e+01   3.4178003e+03   4.3439248e+03
   1.1200000e+01   3.1538003e+03   4.3239248e+03
   1.1300000e+01   4.5158003e+03   4.5709248e+03
   1.1400000e+01   5.3998003e+03   4.0139248e+03
   1.1500000e+01   4.3978003e+03   4.4499248e+03
   1.1600000e+01   3.5998003e+03   4.0769248e+03
   1.1700000e+01   2.9128003e+03   3.7809248e+03
   1.1800000e+01   3.5888003e+03   4.3109248e+03
   1.1900000e+01   4.1068003e+03   4.1089248e+03
   1.2000000e+01   2.8458003e+03   4.7609248e+03
   1.2100000e+01   3.5038003e+03   4.5339248e+03
   1.2200000e+01   2.7648003e+03   3.6769248e+03
   1.2300000e+01   3.5878003e+03   4.4219248e+03
   1.2400000e+01   4.7998003e+03   4.4519248e+03
   1.2500000e+01   3.5248003e+03   4.1829248e+03
   1.2600000e+01   4.5788003e+03   4.2629248e+03
   1.2700000e+01   7.0538003e+03   4.8099248e+03
   1.2800000e+01   4.2308003e+03   3.8879248e+03
   1.2900000e+01   4.6018003e+03   4.7959248e+03
   1.3000000e+01   4.7268003e+03   4.0519248e+03
   1.3100000e+01   3.3408003e+03   3.6909248e+03
   1.3200000e+01   3.8358003e+03   3.5829248e+03
   1.3300000e+01   4.1648003e+03   3.5229248e+03
   1.3400000e+01   3.6348003e+03   4.2399248e+03
   1.3500000e+01   5.2968003e+03   4.6489248e+03
   1.3600000e+01   3.9368003e+03   4.4799248e+03
   1.3700000e+01   5.8448003e+03   4.3799248e+03
   1.3800000e+01   5.1318003e+03   4.2899248e+03
   1.3900000e+01   5.5708003e+03   4.7079248e+03
   1.4000000e+01   5.4838003e+03   5.1129248e+03
   1.4100000e+01   6.0058003e+03   5.2449248e+03
   1.4200000e+01   3.9638003e+03   5.7219248e+03
   1.4300000e+01   4.8888003e+03   5.2909248e+03
   1.4400000e+01   4.6858003e+03   4.6869248e+03
   1.4500000e+01   3.9728003e+03   4.4309248e+03
   1.4600000e+01   3.8198003e+03   4.6149248e+03
   1.4700000e+01   4.2288003e+03   5.5769248e+03
   1.4800000e+01   3.9308003e+03   3.9299248e+03
   1.4900000e+01   5.3958003e+03   3.7189248e+03
   1.5000000e+01   3.4918003e+03   7.0409248e+03
   1.5100000e+01   3.8908003e+03   5.7399248e+03
   1.5200000e+01   4.8288003e+03   3.9719248e+03
   1.5300000e+01   4.5828003e+03   4.1139248e+03
   1.5400000e+01   4.0728003e+03   6.9239248e+03
   1.5500000e+01   4.0218003e+03   4.4879248e+03
   1.5600000e+01   4.0218003e+03   4.4879248e+03
   1.5700000e+01   4.0048003e+03   5.4299248e+03
   1.5800000e+01   3.9628003e+03   5.7359248e+03
   1.5900000e+01   4.4128003e+03   4.9049248e+03
   1.6000000e+01   3.7248003e+03   4.0589248e+03
   1.6100000e+01   4.1768003e+03   4.6519248e+03
   1.6200000e+01   5.8048003e+03   3.2519248e+03
   1.6300000e+01   4.6768003e+03   2.9579248e+03
   1.6400000e+01   3.7488003e+03   4.7229248e+03
   1.6500000e+01   5.7808003e+03   2.4149248e+03
   1.6600000e+01   7.5938003e+03   1.6089248e+03
   1.6700000e+01   4.8048003e+03   1.4269248e+03
   1.6800000e+01   5.2668003e+03   1.2889248e+03
   1.6900000e+01   6.3458003e+03   1.5789248e+03
   1.7000000e+01   6.0788003e+03   1.4889248e+03
   1.7100000e+01   4.7788003e+03   1.6649248e+03
   1.7200000e+01   3.7758003e+03   2.6739248e+03
   1.7300000e+01   3.5688003e+03   3.9979248e+03
   1.7400000e+01   4.2468003e+03   1.5579248e+03
   1.7500000e+01   5.7358003e+03   1.7189248e+03
   1.7600000e+01   4.8648003e+03   1.7679248e+03
   1.7700000e+01   2.6388003e+03   3.6669248e+03
   1.7800000e+01   2.6678003e+03   4.6449248e+03
   1.7900000e+01   4.8428003e+03   1.3699248e+03
   1.8000000e+01   4.0888003e+03   1.8429248e+03
   1.8100000e+01   2.6108003e+03   4.6569248e+03
   1.8200000e+01   1.6748003e+03   4.2059248e+03
   1.8300000e+01   3.0468003e+03   3.5479248e+03
   1.8400000e+01   2.6838003e+03   5.9059248e+03
   1.8500000e+01   3.3528003e+03   4.6259248e+03
   1.8600000e+01   3.1928003e+03   6.6199248e+03
   1.8700000e+01   2.3228003e+03   5.1839248e+03
   1.8800000e+01   2.5158003e+03   4.9279248e+03
   1.8900000e+01   1.9108003e+03   4.6229248e+03
   1.9000000e+01   2.3788003e+03   6.2379248e+03
   1.9100000e+01   2.9838003e+03   5.4449248e+03
   1.9200000e+01   2.3568003e+03   4.9119248e+03
   1.9300000e+01   1.8498003e+03   6.4249248e+03
   1.9400000e+01   2.8678003e+03   6.1729248e+03
   1.9500000e+01   3.0788003e+03   4.5799248e+03
   1.9600000e+01   2.2958003e+03   6.3109248e+03
   1.9700000e+01   4.8988003e+03   1.9479248e+03
   1.9800000e+01   3.1088003e+03   3.9669248e+03
   1.9900000e+01   2.8028003e+03   4.1559248e+03
   2.0000000e+01   3.6918003e+03   3.0589248e+03
   2.0100000e+01   2.2608003e+03   4.7859248e+03
   2.0200000e+01   2.0848003e+03   6.7579248e+03
   2.0300000e+01   1.5448003e+03   9.3119248e+03
   2.0400000e+01   1.7658003e+03   5.5419248e+03
   2.0500000e+01   1.7658003e+03   5.5419248e+03
   2.0600000e+01   2.2078003e+03   5.1979248e+03
   2.0700000e+01   3.1508003e+03   5.2219248e+03
   2.0800000e+01   2.4968003e+03   4.3449248e+03
   2.0900000e+01   4.2698003e+03   6.1869248e+03
   2.1000000e+01   2.6778003e+03   5.2519248e+03
   2.1100000e+01   2.5958003e+03   4.7799248e+03
   2.1200000e+01   2.7718003e+03   4.6119248e+03
   2.1300000e+01   2.4778003e+03   4.3449248e+03
   2.1400000e+01   2.8018003e+03   4.2609248e+03
   2.1500000e+01   2.6408003e+03   5.6469248e+03
   2.1600000e+01   2.6538003e+03   4.1529248e+03
   2.1700000e+01   4.0188003e+03   4.5749248e+03
   2.1800000e+01   2.3628003e+03   3.9219248e+03
   2.1900000e+01   1.7828003e+03   4.6039248e+03
   2.2000000e+01   1.3888003e+03   3.6899248e+03
   2.2100000e+01   2.0278003e+03   5.1239248e+03
   2.2200000e+01   1.3048003e+03   4.5959248e+03
   2.2300000e+01   1.6008003e+03   4.7039248e+03
   2.2400000e+01   1.5258003e+03   4.6119248e+03
   2.2500000e+01   1.5018003e+03   4.7809248e+03
   2.2600000e+01   1.8738003e+03   4.6249248e+03
   2.2700000e+01   1.5928003e+03   4.9129248e+03
   2.2800000e+01   1.6508003e+03   4.5929248e+03
   2.2900000e+01   2.5648003e+03   4.2099248e+03
   2.3000000e+01   2.8008003e+03   6.9269248e+03
   2.3100000e+01   3.9938003e+03   4.8549248e+03
   2.3200000e+01   4.0258003e+03   4.1639248e+03
   2.3300000e+01   3.0548003e+03   4.1059248e+03
   2.3400000e+01   4.6878003e+03   4.3529248e+03
   2.3500000e+01   3.6378003e+03   4.5979248e+03
   2.3600000e+01   2.0618003e+03   5.3009248e+03
   2.3700000e+01   2.8138003e+03   4.6689248e+03
   2.3800000e+01   3.2698003e+03   4.9739248e+03
   2.3900000e+01   2.7938003e+03   5.6329248e+03
   2.4000000e+01   2.7938003e+03   5.6329248e+03
   2.4100000e+01   3.5278003e+03   3.4389248e+03
   2.4200000e+01   1.8228003e+03   5.7149248e+03
   2.4300000e+01   3.6358003e+03   3.1319248e+03
   2.4400000e+01   5.0828003e+03   1.3459248e+03
   2.4500000e+01   5.1998003e+03   1.6049248e+03
   2.4600000e+01   4.8418003e+03   2.1109248e+03
   2.4700000e+01   6.1438003e+03   2.6079248e+03
   2.4800000e+01   6.3548003e+03   2.3359248e+03
   2.4900000e+01   6.6038003e+03   1.8389248e+03
   2.5000000e+01   5.7598003e+03   1.7799248e+03
   2.5100000e+01   4.7538003e+03   1.8959248e+03
   2.5200000e+01   4.2198003e+03   2.2139248e+03
   2.5300000e+01   4.2198003e+03   2.2139248e+03
   2.5400000e+01   5.4988003e+03   1.8649248e+03
   2.5500000e+01   5.6428003e+03   2.2169248e+03
   2.5600000e+01   5.6428003e+03   2.2169248e+03
   2.5700000e+01   5.3558003e+03   1.9969248e+03
   2.5800000e+01   2.5308003e+03   4.5859248e+03
   2.5900000e+01   2.5308003e+03   4.5859248e+03
   2.6000000e+01   3.2168003e+03   3.8139248e+03
   2.6100000e+01   4.3398003e+03   3.4679248e+03
   2.6200000e+01   3.8798003e+03   3.2739248e+03
   2.6300000e+01   2.7528003e+03   4.3959248e+03
   2.6400000e+01   2.4518003e+03   6.6199248e+03
   2.6500000e+01   2.0738003e+03   6.1949248e+03
   2.6600000e+01   4.3998003e+03   2.6219248e+03
   2.6700000e+01   5.9308003e+03   2.4289248e+03
   2.6800000e+01   6.5818003e+03   1.5339248e+03
   2.6900000e+01   5.9988003e+03   1.4139248e+03
   2.7000000e+01   4.9288003e+03   1.8199248e+03
   2.7100000e+01   5.2168003e+03   1.5389248e+03
   2.7200000e+01   3.2468003e+03   4.6599248e+03
   2.7300000e+01   3.1308003e+03   5.9709248e+03
   2.7400000e+01   3.2308003e+03   5.6049248e+03
   2.7500000e+01   2.9128003e+03   4.9629248e+03
   2.7600000e+01   2.3458003e+03   5.5819248e+03
   2.7700000e+01   4.4098003e+03   5.7349248e+03
   2.7800000e+01   3.1588003e+03   4.6119248e+03
   2.7900000e+01   5.9548003e+03   3.5269248e+03
   2.8000000e+01   5.7148003e+03   4.1319248e+03
   2.8100000e+01   4.9768003e+03   1.3499248e+03
   2.8200000e+01   5.8018003e+03   1.1989248e+03
   2.8300000e+01   6.2728003e+03   1.3089248e+03
   2.8400000e+01   3.1828003e+03   3.9649248e+03
   2.8500000e+01   3.9428003e+03   6.9019248e+03
   2.8600000e+01   2.3478003e+03   5.4559248e+03
   2.8700000e+01   4.6468003e+03   6.0749248e+03
   2.8800000e+01   4.6738003e+03   5.5079248e+03
   2.8900000e+01   4.5068003e+03   4.9219248e+03
   2.9000000e+01   4.1448003e+03   6.2499248e+03
   2.9100000e+01   4.8478003e+03   5.8479248e+03
   2.9200000e+01   4.8238003e+03   6.2459248e+03
   2.9300000e+01   4.9488003e+03   6.8499248e+03
   2.9400000e+01   4.4858003e+03   5.4989248e+03
   2.9500000e+01   5.9378003e+03   5.3549248e+03
   2.9600000e+01   4.0958003e+03   6.2179248e+03
   2.9700000e+01   4.2148003e+03   5.4659248e+03
   2.9800000e+01   5.4518003e+03   4.4909248e+03
   2.9900000e+01   4.7398003e+03   4.5189248e+03
   3.0000000e+01   5.4128003e+03   4.0429248e+03
   3.0100000e+01   4.7448003e+03   5.3839248e+03
   3.0200000e+01   6.8138003e+03   3.7239248e+03
   3.0300000e+01   6.2708003e+03   1.8939248e+03
   3.0400000e+01   6.5858003e+03   1.2729248e+03
   3.0500000e+01   6.8298003e+03   1.4339248e+03
   3.0600000e+01   6.8298003e+03   1.4339248e+03
   3.0700000e+01   6.3148003e+03   2.1389248e+03
   3.0800000e+01   7.0928003e+03   1.9149248e+03
   3.0900000e+01   5.9688003e+03   3.0659248e+03
   3.1000000e+01   7.1828003e+03   2.1199248e+03
   3.1100000e+01   8.4488003e+03   1.8579248e+03
   3.1200000e+01   6.9768003e+03   1.6699248e+03
   3.1300000e+01   8.0348003e+03   1.9979248e+03
   3.1400000e+01   6.7738003e+03   2.2829248e+03
   3.1500000e+01   7.1808003e+03   2.0829248e+03
   3.1600000e+01   7.4578003e+03   1.6159248e+03
   3.1700000e+01   6.1058003e+03   1.4149248e+03
   3.1800000e+01   7.4728003e+03   1.9719248e+03
   3.1900000e+01   6.3138003e+03   1.7269248e+03
   3.2000000e+01   6.4748003e+03   1.5989248e+03
   3.2100000e+01   7.1998003e+03   1.8539248e+03
   3.2200000e+01   7.5798003e+03   1.7429248e+03
   3.2300000e+01   7.8518003e+03   1.6799248e+03
   3.2400000e+01   6.3998003e+03   1.9969248e+03
   3.2500000e+01   7.6758003e+03   1.9749248e+03
   3.2600000e+01   4.2308003e+03   4.2459248e+03
   3.2700000e+01   3.8068003e+03   6.7859248e+03
   3.2800000e+01   4.4348003e+03   5.7329248e+03
   3.2900000e+01   4.4188003e+03   4.3899248e+03
