   1.0500000e+01   1.7264614e+03   5.2206276e+03
   1.0600000e+01   1.3434614e+03   5.5586276e+03
   1.0700000e+01   1.3024614e+03   6.4946276e+03
   1.0800000e+01   2.0544614e+03   5.7236276e+03
   1.0900000e+01   2.2334614e+03   5.6406276e+03
   1.1000000e+01   1.6934614e+03   4.8316276e+03
   1.1100000e+01   1.8604614e+03   5.6736276e+03
   1.1200000e+01   1.7914614e+03   5.5976276e+03
   1.1300000e+01   1.4904614e+03   6.2036276e+03
   1.1400000e+01   1.4414614e+03   6.5006276e+03
   1.1500000e+01   1.8124614e+03   6.1886276e+03
   1.1600000e+01   2.2544614e+03   6.0946276e+03
   1.1700000e+01   2.1834614e+03   6.1766276e+03
   1.1800000e+01   1.5814614e+03   5.0836276e+03
   1.1900000e+01   2.2284614e+03   5.8676276e+03
   1.2000000e+01   1.7284614e+03   5.0136276e+03
   1.2100000e+01   1.1744614e+03   6.7916276e+03
   1.2200000e+01   2.3994614e+03   5.1216276e+03
   1.2300000e+01   2.5854614e+03   4.1106276e+03
   1.2400000e+01   4.0474614e+03   1.8136276e+03
   1.2500000e+01   5.8624614e+03   2.0576276e+03
   1.2600000e+01   4.4984614e+03   2.0836276e+03
   1.2700000e+01   4.9304614e+03   2.0466276e+03
   1.2800000e+01   5.6404614e+03   1.9546276e+03
   1.2900000e+01   5.0194614e+03   1.9636276e+03
   1.3000000e+01   6.5924614e+03   1.7066276e+03
   1.3100000e+01   5.2384614e+03   1.7086276e+03
   1.3200000e+01   5.4944614e+03   2.4546276e+03
   1.3300000e+01   6.4174614e+03   2.3626276e+03
   1.3400000e+01   5.4884614e+03   1.8196276e+03
   1.3500000e+01   6.3854614e+03   2.8356276e+03
   1.3600000e+01   4.9134614e+03   2.4586276e+03
   1.3700000e+01   4.4944614e+03   1.7546276e+03
   1.3800000e+01   4.2124614e+03   2.4176276e+03
   1.3900000e+01   5.7294614e+03   2.5296276e+03
   1.4000000e+01   6.1334614e+03   1.4266276e+03
   1.4100000e+01   1.0531461e+04   1.4596276e+03
   1.4200000e+01   1.0969461e+04   1.5986276e+03
   1.4300000e+01   9.3374614e+03   1.4476276e+03
   1.4400000e+01   8.0024614e+03   1.6696276e+03
   1.4500000e+01   7.2374614e+03   1.4826276e+03
   1.4600000e+01   5.8734614e+03   1.2896276e+03
