   1.0500000e+01   1.0028817e+03   3.7113113e+03
   1.0600000e+01   1.2698817e+03   4.4323113e+03
   1.0700000e+01   7.9688169e+02   4.1853113e+03
   1.0800000e+01   9.1588169e+02   3.8613113e+03
   1.0900000e+01   9.4888169e+02   4.4253113e+03
   1.1000000e+01   7.4688169e+02   3.6963113e+03
   1.1100000e+01   7.5388169e+02   3.1273113e+03
   1.1200000e+01   1.2158817e+03   2.7413113e+03
   1.1300000e+01   8.0988169e+02   3.0293113e+03
   1.1400000e+01   8.5988169e+02   3.2593113e+03
   1.1500000e+01   6.8188169e+02   3.8273113e+03
   1.1600000e+01   4.9988169e+02   4.2483113e+03
   1.1700000e+01   2.0758817e+03   5.0013113e+03
   1.1800000e+01   1.9718817e+03   3.5943113e+03
   1.1900000e+01   1.8808817e+03   3.5203113e+03
   1.2000000e+01   1.7978817e+03   3.3653113e+03
   1.2100000e+01   1.9548817e+03   3.8923113e+03
   1.2200000e+01   2.0438817e+03   3.2543113e+03
   1.2300000e+01   1.2668817e+03   4.4743113e+03
   1.2400000e+01   1.1428817e+03   4.7843113e+03
   1.2500000e+01   1.5228817e+03   5.1263113e+03
   1.2600000e+01   1.9678817e+03   4.3043113e+03
   1.2700000e+01   1.8878817e+03   5.0693113e+03
   1.2800000e+01   1.1728817e+03   3.3603113e+03
   1.2900000e+01   6.6688169e+02   2.8913113e+03
   1.3000000e+01   3.0388169e+02   2.7913113e+03
   1.3100000e+01   5.7588169e+02   3.1313113e+03
   1.3200000e+01   8.0288169e+02   2.7423113e+03
   1.3300000e+01   6.0988169e+02   3.1413113e+03
   1.3400000e+01   6.0688169e+02   2.8623113e+03
   1.3500000e+01   4.6688169e+02   2.4883113e+03
   1.3600000e+01   7.4488169e+02   2.8483113e+03
   1.3700000e+01   6.4188169e+02   3.9323113e+03
   1.3800000e+01   5.3688169e+02   3.0693113e+03
   1.3900000e+01   7.5188169e+02   3.2793113e+03
   1.4000000e+01   7.3288169e+02   3.2393113e+03
   1.4100000e+01   6.3788169e+02   2.7883113e+03
   1.4200000e+01   7.6888169e+02   2.5473113e+03
   1.4300000e+01   9.9988169e+02   2.3703113e+03
   1.4400000e+01   8.4188169e+02   2.8973113e+03
   1.4500000e+01   7.3688169e+02   2.7853113e+03
   1.4600000e+01   6.0088169e+02   4.3333113e+03
   1.4700000e+01   5.6688169e+02   2.8513113e+03
   1.4800000e+01   1.5438817e+03   2.7393113e+03
   1.4900000e+01   3.4628817e+03   1.3013113e+03
   1.5000000e+01   6.1338817e+03   1.0383113e+03
   1.5100000e+01   4.7468817e+03   3.6593113e+03
   1.5200000e+01   1.1418817e+03   5.5123113e+03
   1.5300000e+01   1.1738817e+03   5.4423113e+03
   1.5400000e+01   8.3988169e+02   3.6863113e+03
   1.5500000e+01   6.0388169e+02   4.9363113e+03
   1.5600000e+01   6.0388169e+02   4.9363113e+03
   1.5700000e+01   1.2178817e+03   5.1513113e+03
   1.5800000e+01   1.9368817e+03   3.8463113e+03
   1.5900000e+01   1.9498817e+03   3.2393113e+03
   1.6000000e+01   1.8598817e+03   3.6723113e+03
   1.6100000e+01   2.0708817e+03   3.7133113e+03
   1.6200000e+01   2.1678817e+03   4.6433113e+03
   1.6300000e+01   8.6488169e+02   4.4833113e+03
   1.6400000e+01   1.2408817e+03   5.5403113e+03
   1.6500000e+01   1.3908817e+03   5.3323113e+03
   1.6600000e+01   1.3808817e+03   3.4253113e+03
   1.6700000e+01   1.0268817e+03   4.1423113e+03
   1.6800000e+01   1.6318817e+03   5.5103113e+03
   1.6900000e+01   1.5308817e+03   3.3243113e+03
   1.7000000e+01   8.9288169e+02   4.0753113e+03
   1.7100000e+01   8.7488169e+02   3.2413113e+03
   1.7200000e+01   5.7388169e+02   3.0693113e+03
   1.7300000e+01   6.5388169e+02   3.2273113e+03
   1.7400000e+01   5.0588169e+02   3.9283113e+03
   1.7500000e+01   7.7088169e+02   3.7573113e+03
   1.7600000e+01   6.8488169e+02   4.2863113e+03
   1.7700000e+01   8.4988169e+02   2.8353113e+03
   1.7800000e+01   6.7788169e+02   3.8423113e+03
   1.7900000e+01   7.4888169e+02   3.3023113e+03
   1.8000000e+01   1.0168817e+03   4.0043113e+03
   1.8100000e+01   9.9888169e+02   3.6413113e+03
   1.8200000e+01   5.1688169e+02   3.8593113e+03
   1.8300000e+01   7.9588169e+02   3.1413113e+03
   1.8400000e+01   6.1688169e+02   3.8523113e+03
   1.8500000e+01   4.1088169e+02   3.8103113e+03
   1.8600000e+01   9.7188169e+02   3.6653113e+03
   1.8700000e+01   7.9988169e+02   3.3393113e+03
   1.8800000e+01   5.2188169e+02   3.9743113e+03
