   1.0900000e+01   8.2801404e+03   2.4312707e+03
   1.1000000e+01   7.9741404e+03   2.0712707e+03
   1.1100000e+01   7.0831404e+03   1.8772707e+03
   1.1200000e+01   7.5401404e+03   2.1832707e+03
   1.1300000e+01   7.8351404e+03   1.9912707e+03
   1.1400000e+01   8.5201404e+03   1.9942707e+03
   1.1500000e+01   9.1391404e+03   1.6992707e+03
   1.1600000e+01   8.2211404e+03   2.3432707e+03
   1.1700000e+01   7.5231404e+03   2.6922707e+03
   1.1800000e+01   8.0401404e+03   1.8942707e+03
   1.1900000e+01   7.4161404e+03   2.2012707e+03
   1.2000000e+01   8.8791404e+03   1.8512707e+03
   1.2100000e+01   8.0251404e+03   3.0412707e+03
   1.2200000e+01   7.0061404e+03   1.8582707e+03
   1.2300000e+01   8.3941404e+03   1.3102707e+03
   1.2400000e+01   6.9131404e+03   2.5352707e+03
   1.2500000e+01   1.0772140e+04   1.3322707e+03
   1.2600000e+01   9.9691404e+03   1.9822707e+03
   1.2700000e+01   7.6191404e+03   2.1632707e+03
   1.2800000e+01   7.9841404e+03   2.8772707e+03
   1.2900000e+01   7.7761404e+03   1.9182707e+03
   1.3000000e+01   7.4711404e+03   3.1692707e+03
   1.3100000e+01   6.6421404e+03   2.5142707e+03
   1.3200000e+01   6.2231404e+03   2.5882707e+03
   1.3300000e+01   7.9321404e+03   2.9922707e+03
   1.3400000e+01   1.3568140e+04   4.1782707e+03
   1.3500000e+01   1.3189140e+04   3.8092707e+03
   1.3600000e+01   1.1110140e+04   4.0792707e+03
   1.3700000e+01   8.6761404e+03   3.2972707e+03
   1.3800000e+01   1.3291140e+04   2.4702707e+03
   1.3900000e+01   1.2655140e+04   3.2062707e+03
   1.4000000e+01   9.9481404e+03   4.0752707e+03
   1.4100000e+01   1.0932140e+04   4.1042707e+03
   1.4200000e+01   1.0644140e+04   3.5752707e+03
   1.4300000e+01   9.5441404e+03   2.2912707e+03
   1.4400000e+01   1.1987140e+04   3.2002707e+03
   1.4500000e+01   1.0469140e+04   4.1922707e+03
   1.4600000e+01   1.1361140e+04   4.2352707e+03
   1.4700000e+01   1.2111140e+04   3.6532707e+03
   1.4800000e+01   1.1972140e+04   3.2892707e+03
   1.4900000e+01   1.1722140e+04   3.0762707e+03
   1.5000000e+01   1.1221140e+04   2.5862707e+03
   1.5100000e+01   1.1555140e+04   2.5652707e+03
   1.5200000e+01   1.1138140e+04   3.6222707e+03
   1.5300000e+01   1.1453140e+04   2.7462707e+03
   1.5400000e+01   9.3941404e+03   3.9072707e+03
   1.5500000e+01   9.7361404e+03   3.3882707e+03
   1.5600000e+01   9.7361404e+03   3.3882707e+03
   1.5700000e+01   1.1676140e+04   2.3842707e+03
   1.5800000e+01   1.0933140e+04   3.2942707e+03
   1.5900000e+01   8.7121404e+03   2.0392707e+03
   1.6000000e+01   1.1407140e+04   2.9902707e+03
   1.6100000e+01   1.0844140e+04   3.5192707e+03
   1.6200000e+01   9.4261404e+03   4.4252707e+03
   1.6300000e+01   1.2061140e+04   2.4222707e+03
   1.6400000e+01   1.1227140e+04   2.8482707e+03
   1.6500000e+01   1.2015140e+04   2.4892707e+03
   1.6600000e+01   1.1518140e+04   3.0342707e+03
   1.6700000e+01   1.1774140e+04   3.4052707e+03
   1.6800000e+01   1.2306140e+04   2.8852707e+03
   1.6900000e+01   1.1623140e+04   2.7432707e+03
   1.7000000e+01   1.1736140e+04   2.1652707e+03
   1.7100000e+01   6.9041404e+03   6.6282707e+03
