   1.0400000e+01   4.7667561e+03   1.7696763e+03
   1.0500000e+01   6.2237561e+03   1.9906763e+03
   1.0600000e+01   5.3437561e+03   2.5166763e+03
   1.0700000e+01   6.0277561e+03   2.6506763e+03
   1.0800000e+01   5.6737561e+03   1.8466763e+03
   1.0900000e+01   5.9317561e+03   2.1436763e+03
   1.1000000e+01   6.9257561e+03   1.8416763e+03
   1.1100000e+01   1.1887561e+03   7.3256763e+03
   1.1200000e+01   1.0307561e+03   5.9966763e+03
   1.1300000e+01   1.7807561e+03   5.7776763e+03
   1.1400000e+01   8.4275612e+02   4.7486763e+03
   1.1500000e+01   9.9575612e+02   4.1386763e+03
   1.1600000e+01   6.1975612e+02   3.5586763e+03
   1.1700000e+01   8.1875612e+02   4.4266763e+03
   1.1800000e+01   1.1127561e+03   3.0976763e+03
   1.1900000e+01   1.0367561e+03   3.2156763e+03
   1.2000000e+01   1.1057561e+03   2.3736763e+03
   1.2100000e+01   4.7375612e+02   3.0986763e+03
   1.2200000e+01   1.2377561e+03   4.3376763e+03
   1.2300000e+01   9.7875612e+02   6.5906763e+03
   1.2400000e+01   1.1727561e+03   7.1996763e+03
   1.2500000e+01   1.4077561e+03   6.0516763e+03
   1.2600000e+01   1.1937561e+03   5.4716763e+03
   1.2700000e+01   1.7137561e+03   6.6756763e+03
   1.2800000e+01   1.5997561e+03   6.0856763e+03
   1.2900000e+01   1.6297561e+03   6.4656763e+03
   1.3000000e+01   8.4875612e+02   6.8376763e+03
   1.3100000e+01   1.1247561e+03   5.2136763e+03
   1.3200000e+01   1.2747561e+03   5.8896763e+03
   1.3300000e+01   6.0207561e+03   1.8006763e+03
   1.3400000e+01   4.4647561e+03   1.7156763e+03
   1.3500000e+01   4.5047561e+03   1.4876763e+03
   1.3600000e+01   5.2027561e+03   1.9416763e+03
   1.3700000e+01   4.5517561e+03   1.4926763e+03
   1.3800000e+01   4.3127561e+03   1.8746763e+03
   1.3900000e+01   4.6687561e+03   1.6126763e+03
   1.4000000e+01   5.0187561e+03   1.7046763e+03
   1.4100000e+01   4.5937561e+03   1.4846763e+03
   1.4200000e+01   4.9477561e+03   1.7776763e+03
   1.4300000e+01   3.6997561e+03   1.7226763e+03
   1.4400000e+01   6.4467561e+03   1.8236763e+03
   1.4500000e+01   5.0727561e+03   1.6716763e+03
   1.4600000e+01   5.0017561e+03   1.7036763e+03
   1.4700000e+01   3.5227561e+03   1.1086763e+03
   1.4800000e+01   4.8657561e+03   1.5236763e+03
   1.4900000e+01   4.2927561e+03   1.4506763e+03
   1.5000000e+01   4.5287561e+03   1.5956763e+03
   1.5100000e+01   2.8947561e+03   2.8066763e+03
   1.5200000e+01   1.5457561e+03   5.5176763e+03
