   1.0600000e+01   5.6622516e+03   1.6559773e+03
   1.0700000e+01   5.0212516e+03   1.8049773e+03
   1.0800000e+01   4.5292516e+03   1.8539773e+03
   1.0900000e+01   7.8842516e+03   2.1039773e+03
   1.1000000e+01   8.5162516e+03   2.5209773e+03
   1.1100000e+01   5.9872516e+03   1.8309773e+03
   1.1200000e+01   5.0022516e+03   1.8859773e+03
   1.1300000e+01   7.3482516e+03   2.0239773e+03
   1.1400000e+01   7.2632516e+03   2.9979773e+03
   1.1500000e+01   5.3382516e+03   1.6369773e+03
   1.1600000e+01   5.2922516e+03   1.8409773e+03
   1.1700000e+01   6.2812516e+03   2.0859773e+03
   1.1800000e+01   6.2002516e+03   1.4229773e+03
   1.1900000e+01   6.0242516e+03   2.0249773e+03
   1.2000000e+01   5.4282516e+03   2.8899773e+03
   1.2100000e+01   6.6292516e+03   2.3939773e+03
   1.2200000e+01   5.7662516e+03   2.0199773e+03
   1.2300000e+01   5.1992516e+03   1.6929773e+03
   1.2400000e+01   3.1082516e+03   5.2139773e+03
   1.2500000e+01   4.5612516e+03   3.9039773e+03
   1.2600000e+01   4.5382516e+03   3.4149773e+03
   1.2700000e+01   4.0812516e+03   3.2879773e+03
   1.2800000e+01   4.2412516e+03   2.6789773e+03
   1.2900000e+01   3.3242516e+03   4.4379773e+03
   1.3000000e+01   2.9352516e+03   5.3099773e+03
   1.3100000e+01   3.7082516e+03   5.3099773e+03
   1.3200000e+01   5.6032516e+03   1.8829773e+03
   1.3300000e+01   5.0612516e+03   1.7039773e+03
   1.3400000e+01   5.0422516e+03   2.4039773e+03
   1.3500000e+01   8.9952516e+03   2.9149773e+03
   1.3600000e+01   7.1322516e+03   2.6759773e+03
   1.3700000e+01   9.2122516e+03   2.7319773e+03
   1.3800000e+01   7.1072516e+03   2.0719773e+03
   1.3900000e+01   9.9452516e+03   4.1089773e+03
   1.4000000e+01   9.0902516e+03   2.9399773e+03
   1.4100000e+01   1.0140252e+04   3.8079773e+03
   1.4200000e+01   7.3662516e+03   1.8909773e+03
   1.4300000e+01   4.6182516e+03   1.8209773e+03
   1.4400000e+01   5.2172516e+03   1.8339773e+03
   1.4500000e+01   8.1382516e+03   3.5229773e+03
   1.4600000e+01   4.4922516e+03   1.5429773e+03
   1.4700000e+01   3.4052516e+03   3.4929773e+03
   1.4800000e+01   1.0722516e+03   7.0629773e+03
   1.4900000e+01   1.3222516e+03   7.8059773e+03
   1.5000000e+01   1.2602516e+03   8.5599773e+03
   1.5100000e+01   8.6225162e+02   7.8879773e+03
   1.5200000e+01   1.6502516e+03   7.7179773e+03
   1.5300000e+01   1.4432516e+03   7.0129773e+03
   1.5400000e+01   1.6862516e+03   6.1039773e+03
   1.5500000e+01   9.8825162e+02   6.3059773e+03
   1.5600000e+01   9.8825162e+02   6.3059773e+03
   1.5700000e+01   1.2032516e+03   4.4329773e+03
   1.5800000e+01   1.0342516e+03   6.1479773e+03
   1.5900000e+01   1.4212516e+03   5.7209773e+03
   1.6000000e+01   1.4992516e+03   6.5409773e+03
   1.6100000e+01   1.3152516e+03   6.2879773e+03
   1.6200000e+01   1.5242516e+03   6.8269773e+03
   1.6300000e+01   1.2932516e+03   5.8609773e+03
   1.6400000e+01   8.7025162e+02   6.1469773e+03
   1.6500000e+01   1.6052516e+03   6.4309773e+03
   1.6600000e+01   1.1682516e+03   6.3649773e+03
   1.6700000e+01   1.0872516e+03   6.3619773e+03
   1.6800000e+01   2.9982516e+03   3.3689773e+03
   1.6900000e+01   4.7352516e+03   1.6539773e+03
   1.7000000e+01   4.7712516e+03   2.0099773e+03
   1.7100000e+01   3.6472516e+03   2.5809773e+03
   1.7200000e+01   1.4492516e+03   5.7709773e+03
   1.7300000e+01   9.5925162e+02   6.3279773e+03
   1.7400000e+01   7.8625162e+02   7.0049773e+03
   1.7500000e+01   1.0972516e+03   5.8849773e+03
   1.7600000e+01   1.2862516e+03   6.1699773e+03
   1.7700000e+01   1.3202516e+03   5.7929773e+03
   1.7800000e+01   7.4825162e+02   7.2799773e+03
   1.7900000e+01   1.1432516e+03   5.2109773e+03
   1.8000000e+01   1.2322516e+03   6.3839773e+03
   1.8100000e+01   1.0612516e+03   5.9919773e+03
   1.8200000e+01   7.3725162e+02   6.9349773e+03
   1.8300000e+01   1.3822516e+03   5.6819773e+03
   1.8400000e+01   1.0222516e+03   6.3429773e+03
   1.8500000e+01   1.2292516e+03   6.3859773e+03
   1.8600000e+01   1.1932516e+03   6.2629773e+03
   1.8700000e+01   8.6925162e+02   5.9909773e+03
   1.8800000e+01   3.3112516e+03   3.2709773e+03
   1.8900000e+01   4.3872516e+03   1.4479773e+03
   1.9000000e+01   7.6682516e+03   2.7029773e+03
   1.9100000e+01   2.2182516e+03   7.6939773e+03
   1.9200000e+01   9.4225162e+02   8.7389773e+03
   1.9300000e+01   1.3402516e+03   7.4259773e+03
   1.9400000e+01   7.6142516e+03   2.9799773e+03
   1.9500000e+01   8.7992516e+03   2.3189773e+03
   1.9600000e+01   6.0522516e+03   1.9399773e+03
   1.9700000e+01   5.9512516e+03   1.8029773e+03
   1.9800000e+01   1.8262516e+03   6.3669773e+03
   1.9900000e+01   1.2332516e+03   6.2369773e+03
   2.0000000e+01   1.4072516e+03   5.1449773e+03
   2.0100000e+01   1.0702516e+03   6.4119773e+03
   2.0200000e+01   1.0472516e+03   6.8969773e+03
   2.0300000e+01   1.0402516e+03   7.1789773e+03
   2.0400000e+01   2.1072516e+03   4.5469773e+03
   2.0500000e+01   2.1072516e+03   4.5469773e+03
