   1.0700000e+01   2.5987117e+03   4.2756012e+03
   1.0800000e+01   3.2677117e+03   4.4206012e+03
   1.0900000e+01   2.5667117e+03   4.8116012e+03
   1.1000000e+01   2.9167117e+03   4.3056012e+03
   1.1100000e+01   3.2097117e+03   4.0956012e+03
   1.1200000e+01   3.1617117e+03   4.3586012e+03
   1.1300000e+01   2.4877117e+03   3.7426012e+03
   1.1400000e+01   2.6087117e+03   4.3176012e+03
   1.1500000e+01   2.6257117e+03   3.7556012e+03
   1.1600000e+01   3.0607117e+03   4.9936012e+03
   1.1700000e+01   3.2887117e+03   4.3286012e+03
   1.1800000e+01   2.8257117e+03   4.4566012e+03
   1.1900000e+01   2.6557117e+03   4.7116012e+03
   1.2000000e+01   2.7447117e+03   4.6186012e+03
   1.2100000e+01   5.0467117e+03   5.0636012e+03
   1.2200000e+01   4.0077117e+03   4.6756012e+03
