   1.0400000e+01   1.6521100e+03   5.4516778e+03
   1.0500000e+01   1.2741100e+03   6.0646778e+03
   1.0600000e+01   2.2241100e+03   4.9846778e+03
   1.0700000e+01   1.3301100e+03   6.1036778e+03
   1.0800000e+01   1.9511100e+03   4.5486778e+03
   1.0900000e+01   3.4041100e+03   6.2866778e+03
   1.1000000e+01   4.9991100e+03   3.8466778e+03
   1.1100000e+01   4.4421100e+03   1.2126778e+03
   1.1200000e+01   4.5381100e+03   1.2736778e+03
   1.1300000e+01   7.4911100e+03   2.3296778e+03
   1.1400000e+01   5.7131100e+03   2.1106778e+03
   1.1500000e+01   5.3781100e+03   1.3076778e+03
   1.1600000e+01   5.4291100e+03   1.5096778e+03
   1.1700000e+01   6.3791100e+03   2.7726778e+03
   1.1800000e+01   5.4471100e+03   2.1536778e+03
   1.1900000e+01   5.5651100e+03   1.5376778e+03
   1.2000000e+01   9.7321100e+03   2.7616778e+03
   1.2100000e+01   5.6951100e+03   1.4766778e+03
   1.2200000e+01   5.0021100e+03   1.2456778e+03
   1.2300000e+01   7.9561100e+03   1.9356778e+03
   1.2400000e+01   4.0491100e+03   1.3426778e+03
   1.2500000e+01   4.7731100e+03   1.6206778e+03
   1.2600000e+01   6.3141100e+03   2.4726778e+03
   1.2700000e+01   4.9511100e+03   1.6666778e+03
   1.2800000e+01   5.6741100e+03   1.5706778e+03
   1.2900000e+01   7.3161100e+03   1.3936778e+03
   1.3000000e+01   5.2411100e+03   1.9906778e+03
   1.3100000e+01   3.5521100e+03   8.0867780e+02
   1.3200000e+01   3.7071100e+03   7.7067780e+02
   1.3300000e+01   4.7171100e+03   9.8267780e+02
   1.3400000e+01   3.6001100e+03   9.3967780e+02
   1.3500000e+01   5.0101100e+03   1.2086778e+03
   1.3600000e+01   4.8831100e+03   6.5967780e+02
   1.3700000e+01   6.2011100e+03   1.1036778e+03
   1.3800000e+01   4.6641100e+03   9.5567780e+02
   1.3900000e+01   5.1371100e+03   8.2167780e+02
   1.4000000e+01   2.2821100e+03   7.2067780e+02
   1.4100000e+01   1.1341100e+03   8.0767780e+02
   1.4200000e+01   5.6111002e+02   3.8567780e+02
   1.4300000e+01   4.6381100e+03   1.6266778e+03
   1.4400000e+01   5.3321100e+03   1.3386778e+03
   1.4500000e+01   4.6641100e+03   1.2266778e+03
   1.4600000e+01   6.2041100e+03   1.2396778e+03
   1.4700000e+01   9.1501100e+03   1.6596778e+03
   1.4800000e+01   9.3971100e+03   2.2896778e+03
   1.4900000e+01   6.7751100e+03   1.2306778e+03
   1.5000000e+01   3.5211100e+03   7.3967780e+02
   1.5100000e+01   5.0021100e+03   1.1686778e+03
   1.5200000e+01   4.9151100e+03   2.1226778e+03
   1.5300000e+01   3.8071100e+03   3.6056778e+03
   1.5400000e+01   3.2821100e+03   3.5406778e+03
   1.5500000e+01   1.0091100e+03   3.2446778e+03
   1.5600000e+01   1.0091100e+03   3.2446778e+03
   1.5700000e+01   5.3771100e+03   3.5306778e+03
   1.5800000e+01   7.7231100e+03   1.1326778e+03
   1.5900000e+01   2.4051100e+03   3.1476778e+03
   1.6000000e+01   7.5511002e+02   3.1236778e+03
   1.6100000e+01   5.8711002e+02   3.0656778e+03
   1.6200000e+01   2.8581100e+03   3.2786778e+03
   1.6300000e+01   3.5491100e+03   1.8486778e+03
   1.6400000e+01   3.4661100e+03   1.1976778e+03
   1.6500000e+01   5.4881100e+03   1.3806778e+03
