   1.0400000e+01   8.3426484e+02   2.7098447e+03
   1.0500000e+01   1.2782648e+03   4.0608447e+03
   1.0600000e+01   1.5282648e+03   3.9978447e+03
   1.0700000e+01   7.5526484e+02   2.5598447e+03
   1.0800000e+01   7.4526484e+02   3.4648447e+03
   1.0900000e+01   3.7526484e+02   2.7108447e+03
   1.1000000e+01   8.8626484e+02   2.6758447e+03
   1.1100000e+01   2.9126484e+02   2.6538447e+03
   1.1200000e+01   5.8826484e+02   2.7578447e+03
   1.1300000e+01   2.5826484e+02   3.3068447e+03
   1.1400000e+01   5.5826484e+02   2.6288447e+03
   1.1500000e+01   3.3426484e+02   3.0858447e+03
   1.1600000e+01   3.9226484e+02   2.7338447e+03
   1.1700000e+01   5.0126484e+02   3.2698447e+03
   1.1800000e+01   3.5226484e+02   3.2848447e+03
   1.1900000e+01   2.6826484e+02   2.9528447e+03
   1.2000000e+01   1.5026484e+02   2.9858447e+03
   1.2100000e+01   5.0326484e+02   3.0678447e+03
   1.2200000e+01   3.8426484e+02   2.5708447e+03
   1.2300000e+01   1.1626484e+02   2.6428447e+03
   1.2400000e+01   2.3826484e+02   3.3398447e+03
   1.2500000e+01   4.6026484e+02   2.5958447e+03
   1.2600000e+01   5.1426484e+02   2.6748447e+03
   1.2700000e+01   6.6726484e+02   2.7588447e+03
   1.2800000e+01   2.8626484e+02   2.2158447e+03
   1.2900000e+01   6.0026484e+02   5.6658447e+03
   1.3000000e+01   8.3726484e+02   4.6978447e+03
   1.3100000e+01   7.1126484e+02   5.1048447e+03
   1.3200000e+01   7.3426484e+02   4.9738447e+03
   1.3300000e+01   1.5202648e+03   3.7778447e+03
   1.3400000e+01   1.1022648e+03   4.5628447e+03
   1.3500000e+01   1.3942648e+03   5.8268447e+03
   1.3600000e+01   1.1972648e+03   3.9838447e+03
   1.3700000e+01   1.5902648e+03   3.1818447e+03
   1.3800000e+01   1.2452648e+03   4.0028447e+03
   1.3900000e+01   1.2732648e+03   4.3158447e+03
   1.4000000e+01   9.5926484e+02   4.5468447e+03
   1.4100000e+01   5.8926484e+02   5.4558447e+03
   1.4200000e+01   1.1002648e+03   3.6008447e+03
   1.4300000e+01   9.9526484e+02   4.7158447e+03
   1.4400000e+01   1.1992648e+03   5.6858447e+03
   1.4500000e+01   8.2926484e+02   5.2508447e+03
   1.4600000e+01   7.7226484e+02   3.7338447e+03
   1.4700000e+01   1.2312648e+03   3.7588447e+03
   1.4800000e+01   6.9626484e+02   5.3978447e+03
   1.4900000e+01   6.6326484e+02   5.6688447e+03
   1.5000000e+01   1.0212648e+03   5.8878447e+03
   1.5100000e+01   1.0212648e+03   5.8878447e+03
   1.5200000e+01   6.2526484e+02   5.9718447e+03
   1.5300000e+01   4.9126484e+02   5.7278447e+03
   1.5400000e+01   6.4126484e+02   5.3978447e+03
   1.5500000e+01   1.0132648e+03   6.3598447e+03
   1.5600000e+01   1.0132648e+03   6.3598447e+03
   1.5700000e+01   8.1826484e+02   5.7368447e+03
   1.5800000e+01   9.8026484e+02   5.2918447e+03
   1.5900000e+01   1.4042648e+03   4.8178447e+03
   1.6000000e+01   9.4326484e+02   3.0188447e+03
   1.6100000e+01   2.9826484e+02   3.0218447e+03
   1.6200000e+01   5.3626484e+02   4.4448447e+03
   1.6300000e+01   6.5326484e+02   3.9828447e+03
   1.6400000e+01   4.1426484e+02   3.4618447e+03
   1.6500000e+01   3.7026484e+02   3.1928447e+03
   1.6600000e+01   3.7226484e+02   2.7518447e+03
   1.6700000e+01   2.5326484e+02   2.3398447e+03
   1.6800000e+01   2.9426484e+02   2.8808447e+03
   1.6900000e+01   2.9226484e+02   2.4878447e+03
   1.7000000e+01   3.3326484e+02   2.9078447e+03
   1.7100000e+01   7.9926484e+02   2.8648447e+03
   1.7200000e+01   9.3264840e+01   2.9058447e+03
   1.7300000e+01   2.6726484e+02   2.7158447e+03
   1.7400000e+01   2.7926484e+02   3.1948447e+03
   1.7500000e+01   2.2226484e+02   3.0828447e+03
   1.7600000e+01   3.2726484e+02   2.4968447e+03
   1.7700000e+01   3.6826484e+02   2.9048447e+03
   1.7800000e+01   2.2926484e+02   3.1708447e+03
   1.7900000e+01   5.5126484e+02   3.2468447e+03
   1.8000000e+01   4.4226484e+02   3.0028447e+03
   1.8100000e+01   3.9526484e+02   2.6928447e+03
   1.8200000e+01   6.9826484e+02   2.6888447e+03
   1.8300000e+01   5.0626484e+02   3.1088447e+03
   1.8400000e+01   1.8326484e+02   2.5298447e+03
   1.8500000e+01   1.0426484e+02   2.8218447e+03
   1.8600000e+01   5.7626484e+02   2.7178447e+03
   1.8700000e+01   3.4326484e+02   2.8128447e+03
   1.8800000e+01   5.6626484e+02   3.5898447e+03
   1.8900000e+01   4.6226484e+02   5.1508447e+03
   1.9000000e+01   2.1526484e+02   4.8978447e+03
   1.9100000e+01   5.5526484e+02   4.1068447e+03
   1.9200000e+01   1.1912648e+03   4.8358447e+03
   1.9300000e+01   9.5026484e+02   3.8378447e+03
   1.9400000e+01   2.1982648e+03   3.6828447e+03
   1.9500000e+01   1.6982648e+03   2.5178447e+03
   1.9600000e+01   1.2282648e+03   2.4778447e+03
   1.9700000e+01   1.7792648e+03   3.7958447e+03
   1.9800000e+01   1.9382648e+03   4.1218447e+03
   1.9900000e+01   1.5792648e+03   3.7628447e+03
   2.0000000e+01   1.3502648e+03   3.4648447e+03
   2.0100000e+01   1.1382648e+03   3.7438447e+03
   2.0200000e+01   1.9622648e+03   3.6788447e+03
   2.0300000e+01   1.3082648e+03   3.9778447e+03
   2.0400000e+01   1.6962648e+03   3.8218447e+03
   2.0500000e+01   1.4532648e+03   2.3428447e+03
   2.0600000e+01   1.6982648e+03   4.0078447e+03
   2.0700000e+01   1.5812648e+03   3.5818447e+03
   2.0800000e+01   1.9372648e+03   4.0118447e+03
   2.0900000e+01   1.0142648e+03   1.9898447e+03
   2.1000000e+01   1.0142648e+03   1.9898447e+03
   2.1100000e+01   5.1626484e+02   1.5078447e+03
   2.1200000e+01   6.6926484e+02   1.2478447e+03
   2.1300000e+01   1.8126484e+02   1.3378447e+03
   2.1400000e+01   5.0226484e+02   1.1048447e+03
   2.1500000e+01   1.7426484e+02   1.3128447e+03
   2.1600000e+01   6.4926484e+02   1.2698447e+03
   2.1700000e+01   1.3426484e+02   9.6584475e+02
   2.1800000e+01   5.6426484e+02   1.6358447e+03
   2.1900000e+01   1.4726484e+02   9.2884475e+02
   2.2000000e+01   2.3526484e+02   1.2988447e+03
   2.2100000e+01   6.5126484e+02   1.1828447e+03
   2.2200000e+01   1.7926484e+02   1.7268447e+03
   2.2300000e+01   8.2648402e+00   1.0418447e+03
   2.2400000e+01   1.6026484e+02   1.6038447e+03
   2.2500000e+01   3.5526484e+02   1.1638447e+03
   2.2600000e+01   1.1726484e+02   9.6084475e+02
   2.2700000e+01   3.1202648e+03   2.5338447e+03
   2.2800000e+01   4.3612648e+03   1.2378447e+03
   2.2900000e+01   4.4632648e+03   1.3448447e+03
   2.3000000e+01   1.7852648e+03   8.7184475e+02
   2.3100000e+01   2.4992648e+03   1.0208447e+03
   2.3200000e+01   2.4022648e+03   1.0428447e+03
   2.3300000e+01   2.7002648e+03   1.1218447e+03
   2.3400000e+01   4.9702648e+03   1.5928447e+03
   2.3500000e+01   4.7092648e+03   1.7688447e+03
   2.3600000e+01   2.7632648e+03   1.1348447e+03
   2.3700000e+01   2.9842648e+03   1.2598447e+03
   2.3800000e+01   1.9892648e+03   1.0538447e+03
   2.3900000e+01   4.1552648e+03   1.3188447e+03
   2.4000000e+01   4.8832648e+03   1.5628447e+03
   2.4100000e+01   2.9362648e+03   1.5768447e+03
   2.4200000e+01   3.9532648e+03   1.0098447e+03
   2.4300000e+01   2.1732648e+03   1.1558447e+03
   2.4400000e+01   2.6292648e+03   1.2468447e+03
   2.4500000e+01   2.9042648e+03   2.2758447e+03
   2.4600000e+01   3.4342648e+03   8.3484475e+02
   2.4700000e+01   2.9032648e+03   1.1588447e+03
   2.4800000e+01   3.1282648e+03   1.7238447e+03
   2.4900000e+01   3.7652648e+03   1.1918447e+03
   2.5000000e+01   2.8062648e+03   1.5588447e+03
   2.5100000e+01   5.2126484e+02   6.7238447e+03
   2.5200000e+01   4.5726484e+02   5.6848447e+03
   2.5300000e+01   6.5426484e+02   5.6898447e+03
   2.5400000e+01   4.8226484e+02   5.0618447e+03
   2.5500000e+01   1.0292648e+03   4.4538447e+03
   2.5600000e+01   7.7526484e+02   5.1308447e+03
   2.5700000e+01   3.3626484e+02   5.3038447e+03
   2.5800000e+01   8.4426484e+02   4.3738447e+03
