   2.6600000e+01   3.7698473e+03   1.3959281e+03
   2.6700000e+01   5.0698473e+03   1.6179281e+03
   2.6800000e+01   4.2948473e+03   1.3079281e+03
   2.6900000e+01   4.2948473e+03   1.3079281e+03
   2.7000000e+01   3.6258473e+03   1.0859281e+03
   2.7100000e+01   5.4338473e+03   1.6079281e+03
   2.7200000e+01   3.0478473e+03   1.6119281e+03
   2.7300000e+01   2.9188473e+03   1.4869281e+03
   2.7400000e+01   4.0748473e+03   2.4839281e+03
   2.7500000e+01   2.8818473e+03   1.3499281e+03
   2.7600000e+01   3.0898473e+03   1.0339281e+03
   2.7700000e+01   3.5868473e+03   1.0259281e+03
   2.7800000e+01   2.2168473e+03   1.1059281e+03
   2.7900000e+01   2.2168473e+03   1.1059281e+03
   2.8000000e+01   5.2888473e+03   1.7819281e+03
   2.8100000e+01   3.7888473e+03   1.8099281e+03
   2.8200000e+01   5.4418473e+03   1.8929281e+03
   2.8300000e+01   5.2458473e+03   1.4889281e+03
   2.8400000e+01   6.3248473e+03   1.8029281e+03
   2.8500000e+01   3.5868473e+03   1.3979281e+03
   2.8600000e+01   4.9128473e+03   1.2899281e+03
   2.8700000e+01   2.5178473e+03   1.3449281e+03
   2.8800000e+01   3.4138473e+03   1.2779281e+03
   2.8900000e+01   4.0568473e+03   1.7239281e+03
   2.9000000e+01   4.7018473e+03   1.4249281e+03
   2.9100000e+01   4.6238473e+03   1.2959281e+03
   2.9200000e+01   4.9118473e+03   2.0339281e+03
   2.9300000e+01   3.2428473e+03   1.0909281e+03
   2.9400000e+01   3.6208473e+03   1.0579281e+03
   2.9500000e+01   5.6408473e+03   2.2829281e+03
   2.9600000e+01   3.9618473e+03   1.7009281e+03
   2.9700000e+01   3.5238473e+03   1.5049281e+03
   2.9800000e+01   3.5738473e+03   1.0099281e+03
   2.9900000e+01   2.7258473e+03   1.5449281e+03
   3.0000000e+01   3.2358473e+03   1.2799281e+03
   3.0100000e+01   4.1358473e+03   1.2699281e+03
