   1.8700000e+01   1.0448663e+03   2.4711217e+03
   1.8800000e+01   7.3886631e+02   2.0781217e+03
   1.8900000e+01   9.8286631e+02   2.5101217e+03
   1.9000000e+01   9.7786631e+02   2.4101217e+03
   1.9100000e+01   7.7086631e+02   2.4051217e+03
   1.9200000e+01   1.0008663e+03   2.3431217e+03
   1.9300000e+01   7.7586631e+02   1.7751217e+03
   1.9400000e+01   6.5086631e+02   1.9661217e+03
   1.9500000e+01   8.1886631e+02   2.4411217e+03
   1.9600000e+01   1.1108663e+03   2.4061217e+03
   1.9700000e+01   6.0486631e+02   2.6291217e+03
   1.9800000e+01   7.5586631e+02   2.3501217e+03
   1.9900000e+01   9.8386631e+02   2.3371217e+03
   2.0000000e+01   7.0586631e+02   2.0191217e+03
   2.0100000e+01   7.0886631e+02   2.3711217e+03
   2.0200000e+01   7.4486631e+02   1.8651217e+03
   2.0300000e+01   6.8986631e+02   2.1881217e+03
   2.0400000e+01   7.5186631e+02   2.6911217e+03
   2.0500000e+01   9.8586631e+02   2.3931217e+03
   2.0600000e+01   8.3986631e+02   2.2291217e+03
   2.0700000e+01   1.0428663e+03   2.7041217e+03
   2.0800000e+01   6.7586631e+02   2.4531217e+03
   2.0900000e+01   6.2086631e+02   2.6131217e+03
   2.1000000e+01   6.2086631e+02   2.6131217e+03
   2.1100000e+01   8.9486631e+02   2.6361217e+03
   2.1200000e+01   7.1186631e+02   2.6371217e+03
   2.1300000e+01   5.7986631e+02   2.5521217e+03
   2.1400000e+01   7.1486631e+02   2.2801217e+03
   2.1500000e+01   9.4786631e+02   2.9781217e+03
   2.1600000e+01   4.3586631e+02   2.2121217e+03
   2.1700000e+01   8.9586631e+02   2.5511217e+03
   2.1800000e+01   8.3186631e+02   2.4971217e+03
   2.1900000e+01   8.4386631e+02   2.7111217e+03
   2.2000000e+01   1.0568663e+03   2.3821217e+03
   2.2100000e+01   8.3086631e+02   2.0501217e+03
   2.2200000e+01   6.8686631e+02   2.1461217e+03
   2.2300000e+01   8.0586631e+02   2.0891217e+03
   2.2400000e+01   7.3686631e+02   2.7381217e+03
   2.2500000e+01   7.2786631e+02   2.1221217e+03
   2.2600000e+01   8.4486631e+02   2.2101217e+03
   2.2700000e+01   4.7886631e+02   2.4991217e+03
   2.2800000e+01   6.5686631e+02   2.3491217e+03
   2.2900000e+01   8.8986631e+02   2.2231217e+03
   2.3000000e+01   1.0658663e+03   2.1421217e+03
   2.3100000e+01   5.8686631e+02   2.1151217e+03
   2.3200000e+01   7.8986631e+02   1.8551217e+03
   2.3300000e+01   4.0286631e+02   2.3801217e+03
   2.3400000e+01   1.1388663e+03   2.3881217e+03
   2.3500000e+01   6.0686631e+02   1.7681217e+03
   2.3600000e+01   1.0398663e+03   2.1061217e+03
   2.3700000e+01   1.1008663e+03   2.4931217e+03
   2.3800000e+01   9.8286631e+02   2.4241217e+03
   2.3900000e+01   1.0958663e+03   2.6051217e+03
   2.4000000e+01   6.9186631e+02   2.4571217e+03
   2.4100000e+01   8.9486631e+02   2.3161217e+03
   2.4200000e+01   1.1348663e+03   2.4541217e+03
   2.4300000e+01   7.1886631e+02   1.9451217e+03
   2.4400000e+01   1.1428663e+03   2.3911217e+03
   2.4500000e+01   9.4886631e+02   2.3061217e+03
   2.4600000e+01   7.9686631e+02   1.9971217e+03
   2.4700000e+01   1.5898663e+03   2.4001217e+03
   2.4800000e+01   8.9986631e+02   2.3181217e+03
   2.4900000e+01   9.6386631e+02   2.4341217e+03
   2.5000000e+01   9.7486631e+02   2.2251217e+03
   2.5100000e+01   7.3386631e+02   2.3581217e+03
   2.5200000e+01   6.0286631e+02   2.1891217e+03
   2.5300000e+01   1.0868663e+03   2.1331217e+03
   2.5400000e+01   8.6586631e+02   2.3701217e+03
   2.5500000e+01   8.5786631e+02   2.2701217e+03
   2.5600000e+01   1.8886631e+02   2.3821217e+03
   2.5700000e+01   2.1086631e+02   2.3411217e+03
   2.5800000e+01   1.0186631e+02   2.0211217e+03
   2.5900000e+01   2.4186631e+02   1.9111217e+03
   2.6000000e+01  -6.1133690e+01   2.4191217e+03
   2.6100000e+01   2.6386631e+02   2.6001217e+03
   2.6200000e+01   3.9886631e+02   2.4941217e+03
   2.6300000e+01   2.0186631e+02   2.3001217e+03
   2.6400000e+01   5.1586631e+02   2.3751217e+03
   2.6500000e+01   3.4186631e+02   2.5351217e+03
   2.6600000e+01   7.5866310e+01   2.3461217e+03
   2.6700000e+01   1.0786631e+02   2.1811217e+03
   2.6800000e+01   2.3186631e+02   2.6021217e+03
   2.6900000e+01   2.3186631e+02   2.6021217e+03
   2.7000000e+01   2.2786631e+02   2.3251217e+03
   2.7100000e+01  -1.3133690e+01   2.2071217e+03
   2.7200000e+01   1.1586631e+02   2.4161217e+03
   2.7300000e+01  -2.1336898e+00   2.3011217e+03
   2.7400000e+01   2.0286631e+02   2.7131217e+03
   2.7500000e+01   3.7286631e+02   2.2011217e+03
   2.7600000e+01   4.6586631e+02   2.1181217e+03
   2.7700000e+01   4.1866310e+01   2.5071217e+03
   2.7800000e+01   1.1386631e+02   2.1011217e+03
   2.7900000e+01   1.1386631e+02   2.1011217e+03
   2.8000000e+01   4.7186631e+02   3.1891217e+03
   2.8100000e+01   1.9686631e+02   2.7871217e+03
   2.8200000e+01   1.4586631e+02   2.4041217e+03
   2.8300000e+01   3.0186631e+02   2.1071217e+03
   2.8400000e+01   1.1286631e+02   2.6441217e+03
   2.8500000e+01   1.4386631e+02   1.9481217e+03
   2.8600000e+01   2.9186631e+02   2.0201217e+03
   2.8700000e+01   1.4186631e+02   2.7391217e+03
   2.8800000e+01   2.0886631e+02   3.0851217e+03
   2.8900000e+01   5.6786631e+02   2.4051217e+03
   2.9000000e+01   9.8866310e+01   2.3451217e+03
   2.9100000e+01   1.6286631e+02   2.0371217e+03
   2.9200000e+01   1.6986631e+02   2.5181217e+03
   2.9300000e+01   1.0086631e+02   1.9541217e+03
   2.9400000e+01   1.9386631e+02   2.9081217e+03
   2.9500000e+01   8.0486631e+02   2.1471217e+03
   2.9600000e+01   1.0318663e+03   1.9721217e+03
   2.9700000e+01   1.2678663e+03   2.7681217e+03
   2.9800000e+01   6.0086631e+02   2.4471217e+03
   2.9900000e+01   7.2186631e+02   2.4271217e+03
   3.0000000e+01   8.0286631e+02   2.0591217e+03
   3.0100000e+01   7.9786631e+02   1.9231217e+03
   3.0200000e+01   4.0686631e+02   2.1711217e+03
   3.0300000e+01   4.6286631e+02   3.0421217e+03
   3.0400000e+01   9.5886631e+02   2.1321217e+03
   3.0500000e+01   5.9186631e+02   2.2431217e+03
   3.0600000e+01   6.2886631e+02   2.8311217e+03
   3.0700000e+01   5.2686631e+02   2.2931217e+03
   3.0800000e+01   6.9886631e+02   1.9911217e+03
   3.0900000e+01   1.0318663e+03   2.6451217e+03
   3.1000000e+01   8.1386631e+02   2.4581217e+03
   3.1100000e+01   9.8486631e+02   1.9791217e+03
   3.1200000e+01   8.4086631e+02   2.7931217e+03
   3.1300000e+01   1.0688663e+03   2.8181217e+03
   3.1400000e+01   1.0938663e+03   1.9331217e+03
   3.1500000e+01   7.6686631e+02   1.7891217e+03
   3.1600000e+01   9.5886631e+02   2.2141217e+03
   3.1700000e+01   8.9986631e+02   2.5681217e+03
   3.1800000e+01   1.1138663e+03   2.8341217e+03
   3.1900000e+01   1.0568663e+03   2.0081217e+03
   3.2000000e+01   1.0028663e+03   2.4801217e+03
   3.2100000e+01   1.0608663e+03   1.9631217e+03
   3.2200000e+01   9.5886631e+02   2.2331217e+03
   3.2300000e+01   7.5186631e+02   1.9461217e+03
   3.2400000e+01   1.1818663e+03   2.7221217e+03
   3.2500000e+01   5.8886631e+02   2.0831217e+03
   3.2600000e+01   1.1338663e+03   2.5921217e+03
   3.2700000e+01   9.1486631e+02   2.4221217e+03
   3.2800000e+01   8.3086631e+02   2.1721217e+03
   3.2900000e+01   8.1086631e+02   2.1301217e+03
   3.3000000e+01   1.0848663e+03   2.6881217e+03
   3.3100000e+01   7.2086631e+02   2.2631217e+03
   3.3200000e+01   8.0186631e+02   1.9221217e+03
   3.3300000e+01   1.4718663e+03   1.9621217e+03
   3.3400000e+01   7.8586631e+02   2.0341217e+03
   3.3500000e+01   9.6486631e+02   2.5521217e+03
   3.3600000e+01   9.7586631e+02   2.4231217e+03
   3.3700000e+01   7.4486631e+02   2.2711217e+03
   3.3800000e+01   1.2358663e+03   2.2931217e+03
   3.3900000e+01   1.2358663e+03   2.2931217e+03
   3.4000000e+01   6.5686631e+02   2.2631217e+03
   3.4100000e+01   3.6286631e+02   2.5281217e+03
   3.4200000e+01   6.6986631e+02   2.0391217e+03
   3.4300000e+01   9.5986631e+02   2.2731217e+03
   3.4400000e+01   1.3298663e+03   2.7691217e+03
   3.4500000e+01   1.2498663e+03   2.6081217e+03
   3.4600000e+01   9.7086631e+02   2.4271217e+03
   3.4700000e+01   1.2788663e+03   1.8821217e+03
   3.4800000e+01   1.0898663e+03   2.6641217e+03
   3.4900000e+01   7.3986631e+02   2.8411217e+03
   3.5000000e+01   9.4986631e+02   2.4961217e+03
   3.5100000e+01   1.2058663e+03   2.7161217e+03
   3.5200000e+01   9.1786631e+02   1.8491217e+03
   3.5300000e+01   1.2568663e+03   2.6741217e+03
   3.5400000e+01   1.1928663e+03   2.7311217e+03
   3.5500000e+01   1.1088663e+03   2.4591217e+03
   3.5600000e+01   1.0678663e+03   2.1781217e+03
   3.5700000e+01   3.7486631e+02   2.5191217e+03
   3.5800000e+01   1.1758663e+03   1.8751217e+03
   3.5900000e+01   1.1018663e+03   2.3251217e+03
   3.6000000e+01   6.2186631e+02   1.8251217e+03
   3.6100000e+01   7.4386631e+02   2.8951217e+03
   3.6200000e+01   1.1608663e+03   1.9991217e+03
   3.6300000e+01   1.3428663e+03   2.3671217e+03
   3.6400000e+01   1.0718663e+03   2.7721217e+03
   3.6500000e+01   8.8386631e+02   2.5531217e+03
   3.6600000e+01   9.4486631e+02   2.1671217e+03
   3.6700000e+01   4.0086631e+02   2.0781217e+03
   3.6800000e+01   1.0668663e+03   2.0881217e+03
   3.6900000e+01   1.2288663e+03   2.0371217e+03
   3.7000000e+01   1.3148663e+03   2.0361217e+03
   3.7100000e+01   1.3328663e+03   2.1421217e+03
   3.7200000e+01   1.3268663e+03   2.4651217e+03
   3.7300000e+01   8.0686631e+02   1.9571217e+03
   3.7400000e+01   1.2418663e+03   2.5771217e+03
   3.7500000e+01   1.2418663e+03   2.5771217e+03
   3.7600000e+01   5.3486631e+02   2.0421217e+03
   3.7700000e+01   7.9086631e+02   2.2021217e+03
   3.7800000e+01   9.1086631e+02   2.4801217e+03
   3.7900000e+01   4.7186631e+02   1.6131217e+03
   3.8000000e+01   4.4386631e+02   2.2461217e+03
   3.8100000e+01   9.9586631e+02   2.2541217e+03
   3.8200000e+01   6.6586631e+02   2.3141217e+03
   3.8300000e+01   7.6286631e+02   2.4811217e+03
   3.8400000e+01   6.8686631e+02   1.8501217e+03
   3.8500000e+01   9.7286631e+02   2.4711217e+03
   3.8600000e+01   9.7286631e+02   2.4711217e+03
   3.8700000e+01   5.8986631e+02   2.3691217e+03
   3.8800000e+01   4.6786631e+02   2.2891217e+03
   3.8900000e+01   6.2286631e+02   1.9711217e+03
   3.9000000e+01   5.9786631e+02   3.3581217e+03
   3.9100000e+01   3.3086631e+02   2.5871217e+03
   3.9200000e+01   7.7786631e+02   1.8781217e+03
   3.9300000e+01   8.2586631e+02   1.9171217e+03
   3.9400000e+01   8.5586631e+02   2.5631217e+03
   3.9500000e+01   8.6386631e+02   2.4851217e+03
   3.9600000e+01   5.0586631e+02   2.7921217e+03
   3.9700000e+01   5.7586631e+02   2.0561217e+03
   3.9800000e+01   5.7586631e+02   2.0561217e+03
   3.9900000e+01   7.7086631e+02   1.7971217e+03
   4.0000000e+01   5.2586631e+02   2.2331217e+03
   4.0100000e+01   8.8586631e+02   2.1841217e+03
   4.0200000e+01   5.7586631e+02   2.8571217e+03
   4.0300000e+01   5.7586631e+02   2.8571217e+03
   4.0400000e+01   7.1386631e+02   2.2931217e+03
   4.0500000e+01   3.6686631e+02   1.9291217e+03
   4.0600000e+01   6.0086631e+02   2.5211217e+03
   4.0700000e+01   6.4186631e+02   2.2871217e+03
   4.0800000e+01   8.9086631e+02   2.8471217e+03
   4.0900000e+01   6.5286631e+02   2.4101217e+03
   4.1000000e+01   4.8386631e+02   1.9131217e+03
   4.1100000e+01   7.3586631e+02   2.2471217e+03
   4.1200000e+01   5.3886631e+02   1.9601217e+03
   4.1300000e+01   6.1386631e+02   2.5481217e+03
   4.1400000e+01   6.6386631e+02   2.6411217e+03
   4.1500000e+01   1.0338663e+03   2.3341217e+03
   4.1600000e+01   1.0408663e+03   1.8931217e+03
   4.1700000e+01   7.9986631e+02   2.5371217e+03
   4.1800000e+01   6.4886631e+02   2.4281217e+03
   4.1900000e+01   8.6786631e+02   2.2421217e+03
   4.2000000e+01   8.0986631e+02   2.5151217e+03
   4.2100000e+01   8.3686631e+02   2.4981217e+03
   4.2200000e+01   7.2686631e+02   2.5311217e+03
   4.2300000e+01   6.9586631e+02   2.1001217e+03
   4.2400000e+01   6.3986631e+02   2.2111217e+03
   4.2500000e+01   1.0468663e+03   1.9441217e+03
   4.2600000e+01   7.6886631e+02   1.8691217e+03
   4.2700000e+01   1.4768663e+03   2.4651217e+03
   4.2800000e+01   1.5978663e+03   2.4871217e+03
   4.2900000e+01   9.6686631e+02   2.2341217e+03
   4.3000000e+01   7.9686631e+02   2.3091217e+03
   4.3100000e+01   7.0586631e+02   2.5391217e+03
   4.3200000e+01   1.2418663e+03   2.1981217e+03
   4.3300000e+01   7.6486631e+02   2.2151217e+03
   4.3400000e+01   7.6086631e+02   2.5701217e+03
   4.3500000e+01   9.4486631e+02   2.2861217e+03
   4.3600000e+01   1.2848663e+03   2.3281217e+03
   4.3700000e+01   7.5686631e+02   2.4021217e+03
   4.3800000e+01   1.0338663e+03   2.6341217e+03
   4.3900000e+01   1.1408663e+03   2.3151217e+03
   4.4000000e+01   7.7686631e+02   2.3041217e+03
   4.4100000e+01   5.6086631e+02   2.3061217e+03
   4.4200000e+01   5.3086631e+02   2.1491217e+03
   4.4300000e+01   6.8586631e+02   2.1491217e+03
   4.4400000e+01   1.3738663e+03   2.3171217e+03
   4.4500000e+01   7.2686631e+02   2.2891217e+03
   4.4600000e+01   7.2686631e+02   2.2891217e+03
   4.4700000e+01   1.0378663e+03   1.9281217e+03
   4.4800000e+01   6.7086631e+02   1.9371217e+03
   4.4900000e+01   1.1578663e+03   2.0121217e+03
   4.5000000e+01   8.0986631e+02   2.1761217e+03
   4.5100000e+01   1.0118663e+03   2.3481217e+03
   4.5200000e+01   8.7986631e+02   2.6221217e+03
   4.5300000e+01   7.8386631e+02   2.9961217e+03
   4.5400000e+01   9.8686631e+02   2.7971217e+03
   4.5500000e+01   7.3286631e+02   2.6631217e+03
   4.5600000e+01   4.4686631e+02   2.1061217e+03
   4.5700000e+01   4.4686631e+02   2.1061217e+03
   4.5800000e+01   1.4998663e+03   1.9091217e+03
   4.5900000e+01   6.1386631e+02   2.1411217e+03
   4.6000000e+01   5.2686631e+02   2.2891217e+03
   4.6100000e+01   4.2386631e+02   2.6211217e+03
   4.6200000e+01   7.7586631e+02   2.1811217e+03
   4.6300000e+01   1.1968663e+03   1.9441217e+03
   4.6400000e+01   7.8486631e+02   1.9991217e+03
   4.6500000e+01   6.7086631e+02   2.3911217e+03
   4.6600000e+01   5.4186631e+02   2.1251217e+03
   4.6700000e+01   4.4486631e+02   2.5671217e+03
   4.6800000e+01   5.4286631e+02   2.2021217e+03
   4.6900000e+01   2.7386631e+02   1.9021217e+03
   4.7000000e+01   3.7486631e+02   1.9501217e+03
   4.7100000e+01   5.6186631e+02   2.2041217e+03
   4.7200000e+01   2.2286631e+02   2.3511217e+03
   4.7300000e+01   5.3886631e+02   2.5881217e+03
   4.7400000e+01   3.3386631e+02   1.9971217e+03
   4.7500000e+01   7.9886631e+02   2.0241217e+03
   4.7600000e+01   1.9286631e+02   1.7051217e+03
   4.7700000e+01   8.7086631e+02   3.0411217e+03
   4.7800000e+01   8.4786631e+02   2.6861217e+03
   4.7900000e+01   7.7586631e+02   2.2511217e+03
   4.8000000e+01   3.1486631e+02   2.5651217e+03
   4.8100000e+01   9.2086631e+02   2.3141217e+03
   4.8200000e+01   1.1658663e+03   2.3041217e+03
   4.8300000e+01   1.1858663e+03   2.3511217e+03
   4.8400000e+01   7.3486631e+02   2.2401217e+03
   4.8500000e+01   1.3388663e+03   2.3741217e+03
   4.8600000e+01   1.1108663e+03   2.3501217e+03
   4.8700000e+01   8.7886631e+02   2.4011217e+03
   4.8800000e+01   1.1138663e+03   2.3931217e+03
   4.8900000e+01   7.7986631e+02   2.7961217e+03
   4.9000000e+01   1.1038663e+03   2.2961217e+03
   4.9100000e+01   7.6486631e+02   2.4471217e+03
   4.9200000e+01   7.6486631e+02   2.4471217e+03
   4.9300000e+01   7.9686631e+02   2.2411217e+03
   4.9400000e+01   8.4586631e+02   2.2081217e+03
   4.9500000e+01   6.4586631e+02   2.2561217e+03
   4.9600000e+01   7.0686631e+02   2.4221217e+03
   4.9700000e+01   9.2886631e+02   2.4681217e+03
   4.9800000e+01   4.6486631e+02   2.0761217e+03
   4.9900000e+01   5.6786631e+02   2.6481217e+03
   5.0000000e+01   5.0486631e+02   2.4461217e+03
   5.0100000e+01   5.8486631e+02   2.0631217e+03
   5.0200000e+01   7.5286631e+02   2.1711217e+03
   5.0300000e+01   9.4886631e+02   1.5081217e+03
   5.0400000e+01   6.3786631e+02   2.3461217e+03
   5.0500000e+01   6.3786631e+02   2.3461217e+03
   5.0600000e+01   2.8786631e+02   2.2671217e+03
   5.0700000e+01   5.7186631e+02   2.3681217e+03
   5.0800000e+01   5.5086631e+02   2.2121217e+03
   5.0900000e+01   1.0258663e+03   2.8711217e+03
   5.1000000e+01   1.0258663e+03   2.8711217e+03
   5.1100000e+01   2.3886631e+02   1.9181217e+03
   5.1200000e+01   4.4686631e+02   2.0551217e+03
   5.1300000e+01   5.6986631e+02   2.6521217e+03
   5.1400000e+01   2.9386631e+02   2.0971217e+03
   5.1500000e+01   2.9386631e+02   2.0971217e+03
   5.1600000e+01   5.6686631e+02   2.6661217e+03
   5.1700000e+01   7.6986631e+02   2.1621217e+03
   5.1800000e+01   7.6986631e+02   2.1621217e+03
   5.1900000e+01   5.7686631e+02   2.3201217e+03
   5.2000000e+01   5.7586631e+02   2.1641217e+03
   5.2100000e+01   6.7386631e+02   2.1641217e+03
   5.2200000e+01   6.9986631e+02   2.2951217e+03
   5.2300000e+01   6.9986631e+02   2.2951217e+03
   5.2400000e+01   5.6186631e+02   2.1941217e+03
   5.2500000e+01   6.4086631e+02   2.3691217e+03
   5.2600000e+01   4.3886631e+02   1.9211217e+03
   5.2700000e+01   4.4886631e+02   1.9821217e+03
   5.2800000e+01   7.3486631e+02   2.2761217e+03
   5.2900000e+01   6.7186631e+02   2.4271217e+03
   5.3000000e+01   4.9586631e+02   2.2291217e+03
   5.3100000e+01   6.1286631e+02   2.6561217e+03
   5.3200000e+01   6.4986631e+02   2.0091217e+03
   5.3300000e+01   4.5886631e+02   2.0431217e+03
   5.3400000e+01   5.7486631e+02   2.2481217e+03
   5.3500000e+01   7.7786631e+02   2.6341217e+03
   5.3600000e+01   4.8086631e+02   2.0781217e+03
   5.3700000e+01   3.5786631e+02   2.3911217e+03
   5.3800000e+01   3.1986631e+02   2.2781217e+03
   5.3900000e+01   2.9386631e+02   1.9651217e+03
   5.4000000e+01   5.7086631e+02   2.3011217e+03
   5.4100000e+01   8.5786631e+02   2.4711217e+03
   5.4200000e+01   6.0786631e+02   2.2381217e+03
   5.4300000e+01   1.0388663e+03   2.1721217e+03
   5.4400000e+01   2.4786631e+02   2.0331217e+03
   5.4500000e+01   5.4186631e+02   2.6081217e+03
   5.4600000e+01   5.1386631e+02   2.0291217e+03
   5.4700000e+01   7.3886631e+02   2.4431217e+03
   5.4800000e+01   4.3686631e+02   2.9691217e+03
   5.4900000e+01   7.5386631e+02   2.3081217e+03
   5.5000000e+01   4.2186631e+02   2.9411217e+03
   5.5100000e+01   9.4886631e+02   2.6411217e+03
   5.5200000e+01   7.5786631e+02   1.7331217e+03
   5.5300000e+01   5.5886631e+02   2.1401217e+03
   5.5400000e+01   5.8386631e+02   2.1351217e+03
   5.5500000e+01   4.5486631e+02   2.3311217e+03
   5.5600000e+01   7.0886631e+02   2.8661217e+03
   5.5700000e+01   7.7886631e+02   2.3951217e+03
   5.5800000e+01   1.2558663e+03   2.2421217e+03
   5.5900000e+01   1.0828663e+03   1.8881217e+03
   5.6000000e+01   4.4786631e+02   2.2641217e+03
   5.6100000e+01   5.4386631e+02   2.6981217e+03
   5.6200000e+01   4.6986631e+02   2.1701217e+03
   5.6300000e+01   8.3386631e+02   2.7741217e+03
   5.6400000e+01   7.7286631e+02   2.1091217e+03
   5.6500000e+01   7.7286631e+02   2.1091217e+03
   5.6600000e+01   7.5886631e+02   1.8461217e+03
   5.6700000e+01   3.0486631e+02   2.4381217e+03
   5.6800000e+01   5.5586631e+02   2.9241217e+03
   5.6900000e+01   6.7286631e+02   2.5281217e+03
   5.7000000e+01   6.6786631e+02   2.0331217e+03
   5.7100000e+01   5.3686631e+02   2.3211217e+03
   5.7200000e+01   5.3686631e+02   2.3211217e+03
   5.7300000e+01   4.0186631e+02   2.6591217e+03
   5.7400000e+01   4.9286631e+02   2.0861217e+03
   5.7500000e+01   4.9286631e+02   2.0861217e+03
   5.7600000e+01   2.8986631e+02   2.2871217e+03
   5.7700000e+01   1.0578663e+03   1.9951217e+03
   5.7800000e+01   1.7248663e+03   2.2351217e+03
   5.7900000e+01   1.6138663e+03   2.5681217e+03
   5.8000000e+01   6.6786631e+02   2.2131217e+03
   5.8100000e+01   1.0278663e+03   2.4541217e+03
   5.8200000e+01   5.3286631e+02   2.0221217e+03
   5.8300000e+01   5.8286631e+02   1.8791217e+03
   5.8400000e+01   9.6186631e+02   2.4371217e+03
   5.8500000e+01   1.0148663e+03   2.4191217e+03
   5.8600000e+01   1.0148663e+03   2.4191217e+03
   5.8700000e+01   5.7286631e+02   1.9191217e+03
   5.8800000e+01   7.6486631e+02   2.4831217e+03
   5.8900000e+01   1.1838663e+03   2.2441217e+03
   5.9000000e+01   9.1886631e+02   2.5631217e+03
   5.9100000e+01   4.8986631e+02   2.3381217e+03
   5.9200000e+01   9.3886631e+02   2.2481217e+03
   5.9300000e+01   7.6486631e+02   2.3681217e+03
   5.9400000e+01   7.6586631e+02   2.3951217e+03
   5.9500000e+01   2.8686631e+02   2.1041217e+03
   5.9600000e+01   3.0486631e+02   2.1491217e+03
   5.9700000e+01   5.8086631e+02   1.9881217e+03
   5.9800000e+01   3.9986631e+02   2.3331217e+03
   5.9900000e+01   3.1786631e+02   2.3101217e+03
   6.0000000e+01   6.7286631e+02   1.6671217e+03
   6.0100000e+01   5.5386631e+02   2.2051217e+03
   6.0200000e+01   6.7786631e+02   2.3561217e+03
   6.0300000e+01   4.9186631e+02   2.0881217e+03
   6.0400000e+01   6.6286631e+02   2.7481217e+03
   6.0500000e+01   6.0586631e+02   2.2091217e+03
   6.0600000e+01   5.6886631e+02   2.6951217e+03
   6.0700000e+01   5.0686631e+02   2.8701217e+03
   6.0800000e+01   7.0886631e+02   2.3141217e+03
   6.0900000e+01   5.1486631e+02   2.3641217e+03
   6.1000000e+01   2.3086631e+02   2.3731217e+03
   6.1100000e+01   6.0186631e+02   1.6781217e+03
   6.1200000e+01   4.3686631e+02   2.4121217e+03
   6.1300000e+01   2.5586631e+02   2.3481217e+03
   6.1400000e+01   1.1448663e+03   2.4531217e+03
   6.1500000e+01   6.3386631e+02   2.1221217e+03
   6.1600000e+01   6.0586631e+02   2.9301217e+03
   6.1700000e+01   3.2486631e+02   3.0671217e+03
   6.1800000e+01   9.5486631e+02   2.4581217e+03
   6.1900000e+01   6.1086631e+02   2.6071217e+03
   6.2000000e+01   5.9386631e+02   2.5581217e+03
   6.2100000e+01   6.7086631e+02   2.6811217e+03
   6.2200000e+01   6.6986631e+02   2.4811217e+03
   6.2300000e+01   5.3486631e+02   2.2731217e+03
   6.2400000e+01   8.9786631e+02   2.7481217e+03
   6.2500000e+01   6.1386631e+02   2.2191217e+03
   6.2600000e+01   9.0986631e+02   2.5521217e+03
