   2.6600000e+01   5.2114438e+03   1.3168325e+03
   2.6700000e+01   4.2894438e+03   1.3118325e+03
   2.6800000e+01   4.6184438e+03   1.5618325e+03
   2.6900000e+01   4.6184438e+03   1.5618325e+03
   2.7000000e+01   4.1804438e+03   1.2928325e+03
   2.7100000e+01   4.2334438e+03   1.5578325e+03
   2.7200000e+01   3.4924438e+03   1.5668325e+03
   2.7300000e+01   4.2974438e+03   1.7628325e+03
   2.7400000e+01   3.9084438e+03   1.5298325e+03
   2.7500000e+01   4.2674438e+03   1.5568325e+03
   2.7600000e+01   4.0194438e+03   1.4578325e+03
   2.7700000e+01   4.3454438e+03   1.3008325e+03
   2.7800000e+01   4.6154438e+03   1.2868325e+03
   2.7900000e+01   4.6154438e+03   1.2868325e+03
   2.8000000e+01   4.2054438e+03   1.0968325e+03
   2.8100000e+01   4.5184438e+03   1.6948325e+03
   2.8200000e+01   3.7674438e+03   1.1108325e+03
   2.8300000e+01   4.1344438e+03   1.4768325e+03
   2.8400000e+01   4.5224438e+03   1.1728325e+03
   2.8500000e+01   4.1094438e+03   9.2183252e+02
   2.8600000e+01   4.0534438e+03   1.2088325e+03
   2.8700000e+01   5.4804438e+03   1.1948325e+03
   2.8800000e+01   3.2314438e+03   1.3408325e+03
   2.8900000e+01   4.4054438e+03   1.5278325e+03
   2.9000000e+01   3.4964438e+03   1.1948325e+03
   2.9100000e+01   3.8284438e+03   1.0308325e+03
   2.9200000e+01   3.2834438e+03   1.0718325e+03
   2.9300000e+01   4.1264438e+03   1.4058325e+03
   2.9400000e+01   3.1214438e+03   1.1878325e+03
   2.9500000e+01   4.0664438e+03   1.1588325e+03
   2.9600000e+01   3.5874438e+03   1.1258325e+03
   2.9700000e+01   5.6854438e+03   1.5548325e+03
   2.9800000e+01   2.8244438e+03   1.1658325e+03
   2.9900000e+01   3.1724438e+03   8.8783252e+02
   3.0000000e+01   3.9154438e+03   1.6248325e+03
   3.0100000e+01   3.9884438e+03   9.9083252e+02
   3.0200000e+01   3.1814438e+03   1.1108325e+03
   3.0300000e+01   5.3264438e+03   1.2238325e+03
   3.0400000e+01   3.0784438e+03   8.4883252e+02
   3.0500000e+01   2.7614438e+03   1.0438325e+03
   3.0600000e+01   2.7164438e+03   1.3188325e+03
   3.0700000e+01   3.0824438e+03   1.2018325e+03
   3.0800000e+01   5.2314438e+03   1.4448325e+03
   3.0900000e+01   6.3174438e+03   1.5568325e+03
   3.1000000e+01   3.3464438e+03   1.0368325e+03
   3.1100000e+01   3.4074438e+03   6.7083252e+02
   3.1200000e+01   4.6104438e+03   1.4578325e+03
   3.1300000e+01   3.5384438e+03   1.0898325e+03
   3.1400000e+01   5.1884438e+03   1.1448325e+03
   3.1500000e+01   4.4644438e+03   1.2368325e+03
   3.1600000e+01   4.9474438e+03   1.1348325e+03
   3.1700000e+01   3.8084438e+03   1.7318325e+03
   3.1800000e+01   4.0514438e+03   9.1583252e+02
   3.1900000e+01   3.8034438e+03   1.4078325e+03
   3.2000000e+01   4.4304438e+03   1.0648325e+03
   3.2100000e+01   4.1144438e+03   1.2138325e+03
   3.2200000e+01   4.0984438e+03   1.5958325e+03
   3.2300000e+01   3.9804438e+03   1.6278325e+03
   3.2400000e+01   2.5534438e+03   2.5358325e+03
   3.2500000e+01   3.1244438e+03   2.1578325e+03
   3.2600000e+01   3.0574438e+03   2.2648325e+03
   3.2700000e+01   2.6614438e+03   2.3298325e+03
   3.2800000e+01   1.0504438e+03   4.5828325e+03
   3.2900000e+01   3.8104438e+03   1.6268325e+03
   3.3000000e+01   3.4104438e+03   7.9183252e+02
   3.3100000e+01   3.8104438e+03   1.4618325e+03
   3.3200000e+01   2.4244438e+03   1.0478325e+03
   3.3300000e+01   3.0354438e+03   8.4483252e+02
   3.3400000e+01   6.7734438e+03   1.7548325e+03
   3.3500000e+01   2.8244438e+03   1.0078325e+03
   3.3600000e+01   2.3454438e+03   2.2878325e+03
   3.3700000e+01   3.9264438e+03   1.8618325e+03
   3.3800000e+01   5.7664438e+03   1.8288325e+03
   3.3900000e+01   5.7664438e+03   1.8288325e+03
   3.4000000e+01   5.6494438e+03   1.7238325e+03
   3.4100000e+01   4.7554438e+03   1.8148325e+03
   3.4200000e+01   5.0844438e+03   1.6018325e+03
   3.4300000e+01   4.8814438e+03   1.9268325e+03
   3.4400000e+01   5.6574438e+03   1.7408325e+03
   3.4500000e+01   5.3524438e+03   1.7128325e+03
   3.4600000e+01   4.8154438e+03   1.2088325e+03
   3.4700000e+01   2.1894438e+03   9.4583252e+02
   3.4800000e+01   5.8084438e+03   1.1768325e+03
   3.4900000e+01   4.4864438e+03   1.2028325e+03
   3.5000000e+01   6.2974438e+03   1.2928325e+03
   3.5100000e+01   3.7194438e+03   9.9483252e+02
   3.5200000e+01   6.0844438e+03   1.3708325e+03
   3.5300000e+01   5.3694438e+03   1.2118325e+03
   3.5400000e+01   4.1544438e+03   1.1238325e+03
   3.5500000e+01   4.0204438e+03   1.1318325e+03
   3.5600000e+01   3.5614438e+03   9.0383252e+02
   3.5700000e+01   4.3704438e+03   1.3188325e+03
   3.5800000e+01   4.3784438e+03   1.1388325e+03
   3.5900000e+01   3.4234438e+03   1.3178325e+03
   3.6000000e+01   6.1114438e+03   1.3628325e+03
   3.6100000e+01   4.6484438e+03   1.2288325e+03
   3.6200000e+01   4.5254438e+03   1.8018325e+03
   3.6300000e+01   3.4414438e+03   1.6518325e+03
   3.6400000e+01   3.5904438e+03   8.5083252e+02
   3.6500000e+01   3.4624438e+03   1.0148325e+03
   3.6600000e+01   2.9554438e+03   1.2158325e+03
   3.6700000e+01   4.5674438e+03   1.0248325e+03
   3.6800000e+01   2.8344438e+03   7.5383252e+02
   3.6900000e+01   2.9374438e+03   1.0798325e+03
   3.7000000e+01   3.6024438e+03   7.8483252e+02
   3.7100000e+01   3.5774438e+03   9.6283252e+02
   3.7200000e+01   5.4644438e+03   1.0048325e+03
   3.7300000e+01   4.9974438e+03   1.3398325e+03
   3.7400000e+01   6.4954438e+03   1.2078325e+03
   3.7500000e+01   6.4954438e+03   1.2078325e+03
   3.7600000e+01   4.2334438e+03   1.0988325e+03
   3.7700000e+01   2.7414438e+03   2.4588325e+03
   3.7800000e+01   2.9204438e+03   1.9318325e+03
   3.7900000e+01   3.0004438e+03   2.4968325e+03
   3.8000000e+01   3.3234438e+03   2.5018325e+03
   3.8100000e+01   2.4774438e+03   1.9278325e+03
   3.8200000e+01   3.1194438e+03   2.1038325e+03
   3.8300000e+01   3.4334438e+03   1.6378325e+03
   3.8400000e+01   2.6534438e+03   7.7983252e+02
   3.8500000e+01   3.6804438e+03   1.0258325e+03
   3.8600000e+01   3.6804438e+03   1.0258325e+03
   3.8700000e+01   6.5084438e+03   2.1928325e+03
   3.8800000e+01   2.1354438e+03   2.6548325e+03
   3.8900000e+01   6.4704438e+03   1.5538325e+03
   3.9000000e+01   3.7954438e+03   7.5183252e+02
   3.9100000e+01   4.7294438e+03   9.5083252e+02
   3.9200000e+01   3.1904438e+03   1.1318325e+03
   3.9300000e+01   3.6474438e+03   1.1528325e+03
   3.9400000e+01   3.6144438e+03   1.0908325e+03
   3.9500000e+01   5.5144438e+03   1.7618325e+03
   3.9600000e+01   3.1654438e+03   1.4038325e+03
   3.9700000e+01   3.0994438e+03   9.4483252e+02
   3.9800000e+01   3.0994438e+03   9.4483252e+02
