   1.0800000e+01   8.2495652e+02   3.7334953e+03
   1.0900000e+01   8.9195652e+02   4.2294953e+03
   1.1000000e+01   7.1695652e+02   4.5314953e+03
   1.1100000e+01   1.0629565e+03   6.2114953e+03
   1.1200000e+01   8.9095652e+02   5.9864953e+03
   1.1300000e+01   6.1895652e+02   5.5534953e+03
   1.1400000e+01   1.1479565e+03   3.7644953e+03
   1.1500000e+01   6.5595652e+02   2.9324953e+03
   1.1600000e+01   1.2059565e+03   3.8794953e+03
   1.1700000e+01   9.9695652e+02   4.0844953e+03
   1.1800000e+01   5.8095652e+02   5.1044953e+03
   1.1900000e+01   7.5295652e+02   4.3754953e+03
   1.2000000e+01   1.0019565e+03   3.8594953e+03
   1.2100000e+01   1.0529565e+03   5.5284953e+03
   1.2200000e+01   1.0689565e+03   5.0424953e+03
   1.2300000e+01   6.3195652e+02   4.0194953e+03
   1.2400000e+01   1.1679565e+03   3.7544953e+03
   1.2500000e+01   1.2079565e+03   3.9184953e+03
   1.2600000e+01   1.1239565e+03   3.4594953e+03
   1.2700000e+01   1.2169565e+03   3.9124953e+03
   1.2800000e+01   5.3395652e+02   4.5334953e+03
   1.2900000e+01   7.8695652e+02   4.7134953e+03
   1.3000000e+01   7.8395652e+02   4.9784953e+03
   1.3100000e+01   6.7695652e+02   5.0664953e+03
   1.3200000e+01   8.5195652e+02   6.0974953e+03
   1.3300000e+01   1.0649565e+03   4.4524953e+03
   1.3400000e+01   1.1349565e+03   3.3594953e+03
   1.3500000e+01   7.1195652e+02   5.3714953e+03
   1.3600000e+01   1.0879565e+03   4.0264953e+03
   1.3700000e+01   8.6195652e+02   3.5434953e+03
   1.3800000e+01   9.2695652e+02   5.0084953e+03
   1.3900000e+01   8.0295652e+02   3.2974953e+03
   1.4000000e+01   4.2495652e+02   4.3774953e+03
   1.4100000e+01   8.2495652e+02   4.5024953e+03
   1.4200000e+01   9.2495652e+02   3.7484953e+03
   1.4300000e+01   8.2995652e+02   4.7604953e+03
   1.4400000e+01   6.5895652e+02   3.9694953e+03
   1.4500000e+01   9.9995652e+02   5.7194953e+03
   1.4600000e+01   6.4095652e+02   5.9784953e+03
   1.4700000e+01   1.2949565e+03   5.4314953e+03
   1.4800000e+01   7.4695652e+02   3.9084953e+03
   1.4900000e+01   9.8695652e+02   3.3334953e+03
   1.5000000e+01   8.3595652e+02   4.7444953e+03
   1.5100000e+01   8.3595652e+02   4.7444953e+03
   1.5200000e+01   9.4595652e+02   3.7294953e+03
   1.5300000e+01   1.0659565e+03   3.7234953e+03
   1.5400000e+01   7.9095652e+02   4.0094953e+03
   1.5500000e+01   1.2969565e+03   3.2924953e+03
   1.5600000e+01   1.2969565e+03   3.2924953e+03
   1.5700000e+01   1.3099565e+03   4.1854953e+03
   1.5800000e+01   6.7595652e+02   5.4524953e+03
   1.5900000e+01   1.2479565e+03   5.0124953e+03
   1.6000000e+01   9.0795652e+02   4.1074953e+03
   1.6100000e+01   6.1495652e+02   4.1044953e+03
   1.6200000e+01   1.3269565e+03   4.2654953e+03
   1.6300000e+01   9.2695652e+02   4.4824953e+03
   1.6400000e+01   7.2795652e+02   3.8124953e+03
   1.6500000e+01   1.0559565e+03   4.6714953e+03
   1.6600000e+01   1.2209565e+03   4.3174953e+03
   1.6700000e+01   8.4395652e+02   4.1664953e+03
   1.6800000e+01   1.0639565e+03   4.8634953e+03
   1.6900000e+01   1.1659565e+03   4.6074953e+03
   1.7000000e+01   9.7995652e+02   4.1934953e+03
   1.7100000e+01   9.1595652e+02   3.4674953e+03
   1.7200000e+01   8.6395652e+02   3.3394953e+03
   1.7300000e+01   6.9295652e+02   4.6874953e+03
   1.7400000e+01   6.7395652e+02   3.7434953e+03
   1.7500000e+01   8.9795652e+02   4.0944953e+03
   1.7600000e+01   4.8895652e+02   5.3454953e+03
   1.7700000e+01   7.1395652e+02   5.1154953e+03
   1.7800000e+01   9.3695652e+02   3.8214953e+03
   1.7900000e+01   2.6939565e+03   9.7249534e+02
   1.8000000e+01   1.2679565e+03   4.8894953e+03
   1.8100000e+01   3.6895652e+02   2.7064953e+03
   1.8200000e+01   4.4795652e+02   2.5484953e+03
   1.8300000e+01   6.7195652e+02   6.9954953e+03
   1.8400000e+01   1.2309565e+03   5.4874953e+03
   1.8500000e+01   6.2995652e+02   3.9694953e+03
   1.8600000e+01   1.0669565e+03   4.8004953e+03
   1.8700000e+01   8.3395652e+02   4.7044953e+03
   1.8800000e+01   8.2795652e+02   4.8094953e+03
