   2.5600000e+01   2.3960950e+03   3.9031409e+03
   2.5700000e+01   2.1290950e+03   3.2771409e+03
   2.5800000e+01   1.8230950e+03   3.6911409e+03
   2.5900000e+01   2.4740950e+03   3.5641409e+03
   2.6000000e+01   2.0200950e+03   3.2991409e+03
   2.6100000e+01   1.7300950e+03   3.1731409e+03
   2.6200000e+01   2.0760950e+03   3.1081409e+03
   2.6300000e+01   1.5540950e+03   5.0951409e+03
   2.6400000e+01   1.7940950e+03   5.2291409e+03
   2.6500000e+01   2.3500950e+03   4.2541409e+03
   2.6600000e+01   2.7280950e+03   4.3181409e+03
   2.6700000e+01   2.9120950e+03   3.0711409e+03
   2.6800000e+01   2.3190950e+03   4.6311409e+03
   2.6900000e+01   2.3190950e+03   4.6311409e+03
   2.7000000e+01   1.7900950e+03   5.2871409e+03
   2.7100000e+01   1.4120950e+03   3.7421409e+03
   2.7200000e+01   1.6080950e+03   3.4741409e+03
   2.7300000e+01   2.2900950e+03   4.0211409e+03
   2.7400000e+01   1.5570950e+03   4.3121409e+03
   2.7500000e+01   2.0700950e+03   3.6791409e+03
   2.7600000e+01   2.1710950e+03   3.3021409e+03
   2.7700000e+01   1.1190950e+03   3.9561409e+03
   2.7800000e+01   1.8970950e+03   3.3231409e+03
   2.7900000e+01   1.8970950e+03   3.3231409e+03
   2.8000000e+01   2.0740950e+03   3.8591409e+03
   2.8100000e+01   1.8050950e+03   3.1031409e+03
   2.8200000e+01   1.3470950e+03   2.7601409e+03
   2.8300000e+01   1.5050950e+03   5.3321409e+03
   2.8400000e+01   1.6030950e+03   5.7661409e+03
   2.8500000e+01   1.6700950e+03   5.1311409e+03
   2.8600000e+01   1.3590950e+03   5.3761409e+03
   2.8700000e+01   1.8930950e+03   4.1101409e+03
   2.8800000e+01   1.5030950e+03   2.2681409e+03
   2.8900000e+01   1.4530950e+03   3.2741409e+03
   2.9000000e+01   2.6980950e+03   3.7991409e+03
   2.9100000e+01   1.2620950e+03   2.4721409e+03
   2.9200000e+01   2.5150950e+03   3.7551409e+03
   2.9300000e+01   2.0800950e+03   2.9881409e+03
   2.9400000e+01   2.6670950e+03   3.0571409e+03
   2.9500000e+01   2.6090950e+03   1.9741409e+03
   2.9600000e+01   2.0120950e+03   2.3771409e+03
   2.9700000e+01   1.5490950e+03   3.1161409e+03
   2.9800000e+01   1.6850950e+03   3.6041409e+03
   2.9900000e+01   2.0940950e+03   3.1091409e+03
   3.0000000e+01   2.4970950e+03   2.9081409e+03
   3.0100000e+01   2.4070950e+03   3.6441409e+03
   3.0200000e+01   1.4020950e+03   3.9791409e+03
   3.0300000e+01   2.8610950e+03   2.9161409e+03
   3.0400000e+01   1.9540950e+03   3.1031409e+03
   3.0500000e+01   1.8870950e+03   3.1541409e+03
   3.0600000e+01   2.2770950e+03   2.9381409e+03
   3.0700000e+01   1.6520950e+03   3.9001409e+03
   3.0800000e+01   1.5010950e+03   4.0281409e+03
   3.0900000e+01   1.7060950e+03   2.8661409e+03
   3.1000000e+01   2.4960950e+03   3.4961409e+03
   3.1100000e+01   2.1770950e+03   2.5091409e+03
   3.1200000e+01   2.0460950e+03   3.1331409e+03
   3.1300000e+01   1.8610950e+03   3.3041409e+03
   3.1400000e+01   2.0860950e+03   4.1911409e+03
   3.1500000e+01   1.9760950e+03   2.9221409e+03
   3.1600000e+01   1.9570950e+03   3.0381409e+03
   3.1700000e+01   2.3670950e+03   1.7741409e+03
   3.1800000e+01   2.2040950e+03   2.6201409e+03
   3.1900000e+01   1.6080950e+03   2.3781409e+03
   3.2000000e+01   1.8110950e+03   2.9031409e+03
   3.2100000e+01   1.7900950e+03   3.2871409e+03
   3.2200000e+01   1.7790950e+03   2.9361409e+03
   3.2300000e+01   2.6090950e+03   2.3321409e+03
   3.2400000e+01   1.0170950e+03   2.4891409e+03
   3.2500000e+01   1.4580950e+03   3.1961409e+03
   3.2600000e+01   1.7460950e+03   3.5061409e+03
   3.2700000e+01   1.5830950e+03   3.5591409e+03
   3.2800000e+01   2.1280950e+03   1.6101409e+03
   3.2900000e+01   2.0500950e+03   3.2191409e+03
   3.3000000e+01   3.5060950e+03   2.6361409e+03
   3.3100000e+01   5.3960950e+03   8.8914087e+02
   3.3200000e+01   5.3050950e+03   2.0411409e+03
   3.3300000e+01   1.5910950e+03   3.4801409e+03
   3.3400000e+01   1.4660950e+03   3.7081409e+03
   3.3500000e+01   1.5740950e+03   3.8421409e+03
   3.3600000e+01   1.5460950e+03   2.8621409e+03
   3.3700000e+01   1.2940950e+03   3.3711409e+03
   3.3800000e+01   1.4770950e+03   3.4041409e+03
   3.3900000e+01   1.4770950e+03   3.4041409e+03
   3.4000000e+01   1.0850950e+03   2.7801409e+03
   3.4100000e+01   6.3809500e+02   2.6841409e+03
   3.4200000e+01   1.3094995e+01   2.4461409e+03
   3.4300000e+01   3.2509500e+02   2.3821409e+03
   3.4400000e+01  -3.6905005e+01   2.6411409e+03
   3.4500000e+01   2.7409500e+02   2.2111409e+03
   3.4600000e+01   1.6509500e+02   2.3391409e+03
   3.4700000e+01   2.0209500e+02   2.4101409e+03
   3.4800000e+01   3.3009500e+02   2.4331409e+03
   3.4900000e+01   2.1009500e+02   2.2711409e+03
   3.5000000e+01  -8.1905005e+01   2.6871409e+03
   3.5100000e+01   3.0109500e+02   2.0831409e+03
   3.5200000e+01   2.1309500e+02   2.9351409e+03
   3.5300000e+01   4.0309500e+02   3.4291409e+03
   3.5400000e+01   1.0949954e+00   2.8601409e+03
   3.5500000e+01   2.0109500e+02   2.0031409e+03
   3.5600000e+01   3.7009500e+02   2.2331409e+03
   3.5700000e+01   2.0109500e+02   2.5391409e+03
   3.5800000e+01   2.9209500e+02   2.4741409e+03
   3.5900000e+01   5.5909500e+02   2.0581409e+03
   3.6000000e+01   4.0809500e+02   2.4571409e+03
   3.6100000e+01   3.6809500e+02   2.8131409e+03
   3.6200000e+01   2.5009500e+02   2.0531409e+03
   3.6300000e+01   1.5709500e+02   2.4941409e+03
   3.6400000e+01   3.5909500e+02   2.7381409e+03
   3.6500000e+01  -2.7905005e+01   2.4181409e+03
   3.6600000e+01   2.0609500e+02   2.4031409e+03
   3.6700000e+01   3.1709500e+02   1.8511409e+03
   3.6800000e+01   2.1909500e+02   2.3421409e+03
   3.6900000e+01  -1.6790500e+02   2.0721409e+03
   3.7000000e+01   2.3610950e+03   1.5121409e+03
   3.7100000e+01   5.3110950e+03   1.0951409e+03
   3.7200000e+01   4.3530950e+03   9.3214087e+02
   3.7300000e+01   2.5590950e+03   1.0861409e+03
   3.7400000e+01   5.6800950e+03   1.3021409e+03
   3.7500000e+01   5.6800950e+03   1.3021409e+03
   3.7600000e+01   4.5480950e+03   1.0471409e+03
   3.7700000e+01   4.0910950e+03   9.9714087e+02
   3.7800000e+01   3.6620950e+03   9.2514087e+02
   3.7900000e+01   6.7080950e+03   1.5961409e+03
   3.8000000e+01   5.2940950e+03   1.1631409e+03
   3.8100000e+01   7.7140950e+03   1.3961409e+03
   3.8200000e+01   6.5740950e+03   1.7591409e+03
   3.8300000e+01   6.4750950e+03   1.2691409e+03
   3.8400000e+01   3.7470950e+03   1.0081409e+03
   3.8500000e+01   9.3209500e+02   4.2101409e+03
   3.8600000e+01   9.3209500e+02   4.2101409e+03
   3.8700000e+01   2.5909500e+02   4.4531409e+03
   3.8800000e+01   4.6109500e+02   3.5271409e+03
   3.8900000e+01   5.4809500e+02   6.7741409e+03
   3.9000000e+01  -1.3905005e+01   5.3201409e+03
   3.9100000e+01   6.6009500e+02   6.2771409e+03
   3.9200000e+01   5.2809500e+02   5.8291409e+03
   3.9300000e+01   5.0409500e+02   5.9021409e+03
   3.9400000e+01   3.5609500e+02   6.0721409e+03
   3.9500000e+01   1.0160950e+03   6.6831409e+03
   3.9600000e+01   7.9409500e+02   6.8841409e+03
   3.9700000e+01   6.3409500e+02   7.0871409e+03
   3.9800000e+01   6.3409500e+02   7.0871409e+03
   3.9900000e+01   9.5909500e+02   5.1621409e+03
   4.0000000e+01   2.6909500e+02   6.2131409e+03
   4.0100000e+01   7.7009500e+02   4.8631409e+03
   4.0200000e+01   2.1350950e+03   2.0971409e+03
   4.0300000e+01   2.1350950e+03   2.0971409e+03
   4.0400000e+01   2.7650950e+03   2.4201409e+03
   4.0500000e+01  -9.4905005e+01   2.4231409e+03
   4.0600000e+01   8.0094995e+01   2.1141409e+03
   4.0700000e+01   3.3609500e+02   2.5301409e+03
   4.0800000e+01   2.7609500e+02   2.3191409e+03
   4.0900000e+01   2.3609500e+02   2.8321409e+03
   4.1000000e+01  -2.2905005e+01   2.3951409e+03
   4.1100000e+01   1.6709500e+02   2.6241409e+03
   4.1200000e+01   2.4094995e+01   2.3621409e+03
   4.1300000e+01   2.0409500e+02   2.3031409e+03
   4.1400000e+01   4.4609500e+02   2.7061409e+03
   4.1500000e+01   4.1109500e+02   2.7891409e+03
   4.1600000e+01   4.6209500e+02   2.1221409e+03
   4.1700000e+01   7.0094995e+01   2.5431409e+03
   4.1800000e+01   4.7409500e+02   3.1381409e+03
   4.1900000e+01   2.9409500e+02   2.2891409e+03
   4.2000000e+01   1.7409500e+02   2.8771409e+03
   4.2100000e+01   2.6809500e+02   2.8211409e+03
   4.2200000e+01   2.0909500e+02   2.4601409e+03
   4.2300000e+01   3.0609500e+02   2.1511409e+03
   4.2400000e+01  -8.2905005e+01   2.0161409e+03
   4.2500000e+01  -6.5905005e+01   2.9291409e+03
   4.2600000e+01  -1.1905005e+01   3.1651409e+03
   4.2700000e+01   1.6109500e+02   2.4091409e+03
   4.2800000e+01   1.7909500e+02   2.7421409e+03
   4.2900000e+01   4.5909500e+02   1.8561409e+03
   4.3000000e+01   4.3709500e+02   1.9661409e+03
   4.3100000e+01   2.5809500e+02   2.5201409e+03
   4.3200000e+01   9.7094995e+01   1.6991409e+03
   4.3300000e+01   3.3409500e+02   2.2111409e+03
   4.3400000e+01   1.3209500e+02   2.5001409e+03
   4.3500000e+01   2.4809500e+02   2.2611409e+03
   4.3600000e+01   3.1209500e+02   2.4601409e+03
   4.3700000e+01   3.2309500e+02   2.2321409e+03
   4.3800000e+01   3.7809500e+02   2.4771409e+03
   4.3900000e+01   2.3509500e+02   2.9361409e+03
   4.4000000e+01   3.7609500e+02   2.0011409e+03
   4.4100000e+01   2.3709500e+02   1.6051409e+03
   4.4200000e+01   1.9209500e+02   2.5371409e+03
   4.4300000e+01   2.9109500e+02   2.7561409e+03
   4.4400000e+01   2.6109500e+02   2.4281409e+03
   4.4500000e+01   1.9709500e+02   2.5021409e+03
   4.4600000e+01   1.9709500e+02   2.5021409e+03
   4.4700000e+01   6.4094995e+01   2.4461409e+03
   4.4800000e+01   2.2209500e+02   1.6331409e+03
   4.4900000e+01   2.9609500e+02   2.0281409e+03
   4.5000000e+01   5.2009500e+02   2.0851409e+03
   4.5100000e+01   1.4909500e+02   2.7371409e+03
   4.5200000e+01   2.4909500e+02   2.9381409e+03
   4.5300000e+01   2.9009500e+02   2.3721409e+03
   4.5400000e+01   9.7094995e+01   2.0161409e+03
   4.5500000e+01   6.9094995e+01   1.9911409e+03
   4.5600000e+01   4.1409500e+02   2.2691409e+03
   4.5700000e+01   4.1409500e+02   2.2691409e+03
   4.5800000e+01   2.2809500e+02   2.4531409e+03
   4.5900000e+01   1.6509500e+02   1.9231409e+03
   4.6000000e+01   1.0409500e+02   2.7121409e+03
   4.6100000e+01   5.0949954e+00   2.3701409e+03
   4.6200000e+01   1.0009500e+02   3.3591409e+03
   4.6300000e+01   9.5094995e+01   2.4681409e+03
   4.6400000e+01   4.8094995e+01   2.8341409e+03
   4.6500000e+01   2.7609500e+02   2.4931409e+03
   4.6600000e+01   1.2809500e+02   1.6971409e+03
   4.6700000e+01   2.9909500e+02   2.8651409e+03
   4.6800000e+01   9.2509500e+02   4.1121409e+03
   4.6900000e+01   1.4130950e+03   3.3331409e+03
   4.7000000e+01   1.3850950e+03   3.4881409e+03
   4.7100000e+01   1.4170950e+03   3.0281409e+03
   4.7200000e+01   1.2520950e+03   3.5581409e+03
   4.7300000e+01   1.0460950e+03   3.4351409e+03
   4.7400000e+01   5.6520950e+03   1.2371409e+03
   4.7500000e+01   3.1950950e+03   1.9621409e+03
   4.7600000e+01   1.5540950e+03   2.7611409e+03
   4.7700000e+01   1.5720950e+03   3.1311409e+03
   4.7800000e+01   1.6350950e+03   3.4041409e+03
   4.7900000e+01   2.1750950e+03   2.9031409e+03
   4.8000000e+01   1.7090950e+03   3.2181409e+03
   4.8100000e+01   2.3130950e+03   3.5011409e+03
   4.8200000e+01   1.8270950e+03   3.7451409e+03
   4.8300000e+01   1.7020950e+03   3.7871409e+03
   4.8400000e+01   1.4590950e+03   4.9331409e+03
   4.8500000e+01   1.3490950e+03   6.0411409e+03
   4.8600000e+01   2.0050950e+03   4.4061409e+03
   4.8700000e+01   1.6560950e+03   5.2561409e+03
   4.8800000e+01   1.5040950e+03   4.6301409e+03
   4.8900000e+01   1.4960950e+03   5.4121409e+03
   4.9000000e+01   1.1090950e+03   4.9581409e+03
   4.9100000e+01   1.2920950e+03   5.3111409e+03
   4.9200000e+01   1.2920950e+03   5.3111409e+03
   4.9300000e+01   1.8810950e+03   4.9711409e+03
   4.9400000e+01   1.3600950e+03   5.3921409e+03
   4.9500000e+01   1.6890950e+03   4.9861409e+03
   4.9600000e+01   6.0909500e+02   4.7551409e+03
   4.9700000e+01   2.4509500e+02   5.7031409e+03
   4.9800000e+01   7.1409500e+02   5.5871409e+03
   4.9900000e+01   3.9109500e+02   7.0381409e+03
   5.0000000e+01   4.3809500e+02   5.8491409e+03
   5.0100000e+01   2.1509500e+02   5.4271409e+03
   5.0200000e+01   6.0009500e+02   4.0311409e+03
   5.0300000e+01   4.7609500e+02   5.4451409e+03
   5.0400000e+01   4.7109500e+02   6.3711409e+03
   5.0500000e+01   4.7109500e+02   6.3711409e+03
   5.0600000e+01   1.9509500e+02   6.2071409e+03
   5.0700000e+01   7.8909500e+02   5.7681409e+03
   5.0800000e+01   8.3409500e+02   5.5381409e+03
   5.0900000e+01   7.5509500e+02   5.8601409e+03
   5.1000000e+01   7.5509500e+02   5.8601409e+03
   5.1100000e+01   1.0830950e+03   3.7651409e+03
   5.1200000e+01   1.0450950e+03   5.5321409e+03
   5.1300000e+01   1.8909500e+02   5.4071409e+03
   5.1400000e+01   3.7709500e+02   5.3721409e+03
   5.1500000e+01   3.7709500e+02   5.3721409e+03
   5.1600000e+01   8.2709500e+02   5.9411409e+03
   5.1700000e+01   9.9009500e+02   4.8071409e+03
   5.1800000e+01   9.9009500e+02   4.8071409e+03
   5.1900000e+01   1.4140950e+03   4.6651409e+03
   5.2000000e+01   7.6709500e+02   4.6951409e+03
   5.2100000e+01   4.7609500e+02   6.4571409e+03
   5.2200000e+01   1.4109500e+02   6.0251409e+03
   5.2300000e+01   1.4109500e+02   6.0251409e+03
   5.2400000e+01   5.6109500e+02   5.1031409e+03
   5.2500000e+01   1.0560950e+03   5.4991409e+03
   5.2600000e+01   2.0909500e+02   5.8501409e+03
   5.2700000e+01   2.1409500e+02   5.9791409e+03
   5.2800000e+01   1.8609500e+02   5.2901409e+03
   5.2900000e+01   1.8909500e+02   5.4521409e+03
   5.3000000e+01   4.0309500e+02   6.6321409e+03
   5.3100000e+01   5.6109500e+02   3.5601409e+03
   5.3200000e+01   3.1909500e+02   4.7731409e+03
   5.3300000e+01   9.2809500e+02   4.5491409e+03
   5.3400000e+01   5.8009500e+02   5.4581409e+03
   5.3500000e+01   1.3370950e+03   3.6441409e+03
   5.3600000e+01   1.4480950e+03   3.7511409e+03
   5.3700000e+01   6.2309500e+02   4.9621409e+03
   5.3800000e+01   3.7709500e+02   6.9061409e+03
   5.3900000e+01   7.8609500e+02   6.3701409e+03
   5.4000000e+01   6.2409500e+02   5.9261409e+03
   5.4100000e+01   2.2094995e+01   4.8671409e+03
   5.4200000e+01   4.8609500e+02   6.4961409e+03
   5.4300000e+01   3.7009500e+02   7.1031409e+03
   5.4400000e+01   5.3609500e+02   5.6901409e+03
   5.4500000e+01   3.1209500e+02   5.0641409e+03
   5.4600000e+01   5.3909500e+02   5.6221409e+03
   5.4700000e+01   1.9809500e+02   5.6481409e+03
   5.4800000e+01   2.2009500e+02   5.4661409e+03
   5.4900000e+01   4.8509500e+02   7.1931409e+03
   5.5000000e+01   6.7009500e+02   4.8931409e+03
   5.5100000e+01   6.4094995e+01   4.9671409e+03
   5.5200000e+01   9.1509500e+02   3.6271409e+03
   5.5300000e+01   6.4109500e+02   5.3601409e+03
   5.5400000e+01   1.5700950e+03   2.3141409e+03
   5.5500000e+01   1.9900950e+03   2.1441409e+03
   5.5600000e+01   1.8370950e+03   2.3021409e+03
   5.5700000e+01   1.4610950e+03   3.9731409e+03
   5.5800000e+01   1.9660950e+03   2.8661409e+03
   5.5900000e+01   2.6910950e+03   3.2761409e+03
   5.6000000e+01   1.3990950e+03   3.2521409e+03
   5.6100000e+01   1.9270950e+03   2.9871409e+03
   5.6200000e+01   2.2690950e+03   2.2911409e+03
   5.6300000e+01   1.8470950e+03   3.2571409e+03
   5.6400000e+01   2.3990950e+03   3.2841409e+03
   5.6500000e+01   2.3990950e+03   3.2841409e+03
   5.6600000e+01   2.6270950e+03   3.7261409e+03
   5.6700000e+01   1.9360950e+03   2.0211409e+03
   5.6800000e+01   2.0150950e+03   2.2121409e+03
   5.6900000e+01   1.5320950e+03   1.5971409e+03
   5.7000000e+01   1.8280950e+03   2.2941409e+03
   5.7100000e+01   1.8250950e+03   3.6491409e+03
   5.7200000e+01   1.8250950e+03   3.6491409e+03
   5.7300000e+01   2.1940950e+03   3.8901409e+03
   5.7400000e+01   1.5850950e+03   3.7241409e+03
   5.7500000e+01   1.5850950e+03   3.7241409e+03
   5.7600000e+01   1.7810950e+03   2.5481409e+03
   5.7700000e+01   1.9030950e+03   2.6291409e+03
   5.7800000e+01   1.7470950e+03   3.3061409e+03
   5.7900000e+01   1.9400950e+03   2.8701409e+03
   5.8000000e+01   1.9660950e+03   3.0891409e+03
   5.8100000e+01   2.1500950e+03   3.1091409e+03
   5.8200000e+01   2.2360950e+03   2.6151409e+03
   5.8300000e+01   1.8940950e+03   2.7391409e+03
   5.8400000e+01   1.8010950e+03   2.9071409e+03
   5.8500000e+01   2.0180950e+03   3.4111409e+03
   5.8600000e+01   2.0180950e+03   3.4111409e+03
   5.8700000e+01   2.0450950e+03   3.3611409e+03
   5.8800000e+01   1.3860950e+03   3.4941409e+03
   5.8900000e+01   1.5190950e+03   2.8601409e+03
   5.9000000e+01   1.9710950e+03   2.9561409e+03
   5.9100000e+01   1.4740950e+03   3.1541409e+03
   5.9200000e+01   1.7370950e+03   2.7351409e+03
   5.9300000e+01   1.5480950e+03   3.4031409e+03
   5.9400000e+01   1.7850950e+03   4.0191409e+03
   5.9500000e+01   1.5870950e+03   5.2901409e+03
   5.9600000e+01   1.5860950e+03   3.7571409e+03
   5.9700000e+01   2.3470950e+03   3.3351409e+03
   5.9800000e+01   2.7680950e+03   2.4201409e+03
   5.9900000e+01   4.9060950e+03   1.1341409e+03
   6.0000000e+01   4.8360950e+03   1.0341409e+03
   6.0100000e+01   3.8000950e+03   1.6111409e+03
   6.0200000e+01   6.3220950e+03   2.1831409e+03
   6.0300000e+01   4.3409500e+02   3.0231409e+03
   6.0400000e+01   1.5109500e+02   2.6911409e+03
   6.0500000e+01   1.4709500e+02   2.8031409e+03
   6.0600000e+01   2.7094995e+01   2.4351409e+03
