   1.1000000e+01   3.6166586e+03   1.1239062e+03
   1.1100000e+01   4.8466586e+03   1.6059062e+03
   1.1200000e+01   4.0686586e+03   7.7490617e+02
   1.1300000e+01   3.1686586e+03   7.8890617e+02
   1.1400000e+01   5.3046586e+03   1.8639062e+03
   1.1500000e+01   3.9506586e+03   1.4679062e+03
   1.1600000e+01   5.6386586e+03   9.6990617e+02
   1.1700000e+01   6.0426586e+03   1.1959062e+03
   1.1800000e+01   3.9106586e+03   7.9690617e+02
   1.1900000e+01   4.3276586e+03   9.9790617e+02
   1.2000000e+01   5.0096586e+03   1.1909062e+03
   1.2100000e+01   2.6696586e+03   3.7559062e+03
   1.2200000e+01   2.6106586e+03   2.1599062e+03
   1.2300000e+01   3.4076586e+03   2.7449062e+03
   1.2400000e+01   3.7146586e+03   1.1089062e+03
   1.2500000e+01   4.0956586e+03   6.9490617e+02
   1.2600000e+01   3.6396586e+03   1.0059062e+03
   1.2700000e+01   4.5606586e+03   1.0219062e+03
   1.2800000e+01   3.1826586e+03   1.0909062e+03
   1.2900000e+01   3.2536586e+03   1.1749062e+03
   1.3000000e+01   4.5416586e+03   5.9190617e+02
   1.3100000e+01   1.5946586e+03   2.8799062e+03
   1.3200000e+01   9.1765856e+02   4.1419062e+03
   1.3300000e+01   1.4686586e+03   4.8599062e+03
   1.3400000e+01   1.6086586e+03   4.0079062e+03
   1.3500000e+01   9.8565856e+02   4.4589062e+03
   1.3600000e+01   5.8265856e+02   4.8099062e+03
   1.3700000e+01   5.0465856e+02   4.6589062e+03
   1.3800000e+01   5.6465856e+02   4.7059062e+03
   1.3900000e+01   9.5165856e+02   3.7919062e+03
   1.4000000e+01   6.9665856e+02   5.3669062e+03
   1.4100000e+01   8.0465856e+02   5.2669062e+03
   1.4200000e+01   8.4565856e+02   5.6369062e+03
   1.4300000e+01   1.0476586e+03   4.5389062e+03
   1.4400000e+01   1.7016586e+03   3.1989062e+03
   1.4500000e+01   8.6065856e+02   4.5039062e+03
   1.4600000e+01   9.0865856e+02   4.8269062e+03
   1.4700000e+01   9.8965856e+02   5.6029062e+03
   1.4800000e+01   5.6446586e+03   1.6519062e+03
   1.4900000e+01   8.6386586e+03   1.3339062e+03
   1.5000000e+01   2.9706586e+03   1.0249062e+03
   1.5100000e+01   2.9706586e+03   1.0249062e+03
   1.5200000e+01   3.4396586e+03   1.3429062e+03
   1.5300000e+01   3.2206586e+03   4.1690617e+02
   1.5400000e+01   4.9116586e+03   6.0190617e+02
   1.5500000e+01   5.2206586e+03   9.3990617e+02
   1.5600000e+01   5.2206586e+03   9.3990617e+02
   1.5700000e+01   5.4566586e+03   1.4739062e+03
   1.5800000e+01   4.2286586e+03   6.4190617e+02
   1.5900000e+01   5.9666586e+03   1.6259062e+03
   1.6000000e+01   5.4376586e+03   2.7579062e+03
   1.6100000e+01   8.1465856e+02   2.5229062e+03
   1.6200000e+01   7.4665856e+02   4.0639062e+03
   1.6300000e+01   1.1916586e+03   5.5329062e+03
   1.6400000e+01   1.7606586e+03   4.1479062e+03
   1.6500000e+01   1.9656586e+03   3.3499062e+03
   1.6600000e+01   1.6596586e+03   3.8739062e+03
   1.6700000e+01   1.8196586e+03   3.2269062e+03
   1.6800000e+01   1.5826586e+03   2.3899062e+03
   1.6900000e+01   1.4276586e+03   3.3209062e+03
   1.7000000e+01   1.5016586e+03   3.2609062e+03
   1.7100000e+01   1.2716586e+03   2.7589062e+03
   1.7200000e+01   5.6765856e+02   3.2449062e+03
   1.7300000e+01   2.9265856e+02   2.1749062e+03
   1.7400000e+01   4.8965856e+02   3.1659062e+03
   1.7500000e+01   2.0065856e+02   2.7059062e+03
   1.7600000e+01   3.3765856e+02   2.6139062e+03
   1.7700000e+01   4.8265856e+02   2.2909062e+03
   1.7800000e+01   3.0465856e+02   2.4619062e+03
   1.7900000e+01   3.2465856e+02   2.8789062e+03
   1.8000000e+01   5.6065856e+02   2.1909062e+03
   1.8100000e+01   1.0165856e+02   2.7199062e+03
   1.8200000e+01   3.8465856e+02   2.8259062e+03
   1.8300000e+01   7.0658558e+01   2.4909062e+03
   1.8400000e+01   4.5565856e+02   2.6729062e+03
   1.8500000e+01   3.7365856e+02   2.7279062e+03
   1.8600000e+01   1.5865856e+02   1.9959062e+03
   1.8700000e+01   4.7565856e+02   1.8639062e+03
   1.8800000e+01   6.3765856e+02   3.1819062e+03
   1.8900000e+01   6.2965856e+02   3.0999062e+03
   1.9000000e+01   1.6658558e+01   2.3749062e+03
   1.9100000e+01   3.8165856e+02   2.9639062e+03
   1.9200000e+01   7.3365856e+02   2.5099062e+03
   1.9300000e+01   2.3265856e+02   2.9569062e+03
   1.9400000e+01   8.3565856e+02   2.5219062e+03
   1.9500000e+01   1.3265856e+02   3.1999062e+03
   1.9600000e+01  -1.0634144e+02   2.3879062e+03
   1.9700000e+01   1.9465856e+02   2.3419062e+03
   1.9800000e+01   2.3965856e+02   2.7649062e+03
   1.9900000e+01   1.6965856e+02   2.3819062e+03
   2.0000000e+01   2.0065856e+02   2.6279062e+03
   2.0100000e+01   6.9165856e+02   2.8869062e+03
   2.0200000e+01   4.4165856e+02   2.0949062e+03
   2.0300000e+01   4.4365856e+02   3.0399062e+03
   2.0400000e+01   2.6365856e+02   2.4439062e+03
   2.0500000e+01   6.4565856e+02   2.3949062e+03
   2.0600000e+01   5.9665856e+02   2.4019062e+03
   2.0700000e+01   5.5265856e+02   2.7499062e+03
   2.0800000e+01   4.6265856e+02   2.5169062e+03
   2.0900000e+01   5.3465856e+02   2.5259062e+03
   2.1000000e+01   5.3465856e+02   2.5259062e+03
   2.1100000e+01   1.3116586e+03   6.6619062e+03
   2.1200000e+01   1.4346586e+03   5.0369062e+03
   2.1300000e+01   1.1256586e+03   5.0949062e+03
   2.1400000e+01   1.1846586e+03   4.1999062e+03
   2.1500000e+01   1.8126586e+03   2.9029062e+03
   2.1600000e+01   1.4326586e+03   3.2229062e+03
   2.1700000e+01   1.6886586e+03   4.2959062e+03
   2.1800000e+01   1.9236586e+03   3.4559062e+03
   2.1900000e+01   1.3576586e+03   3.8919062e+03
   2.2000000e+01   2.2416586e+03   3.5189062e+03
   2.2100000e+01   9.4565856e+02   6.6409062e+03
   2.2200000e+01   9.3365856e+02   5.8659062e+03
   2.2300000e+01   1.0226586e+03   5.5919062e+03
   2.2400000e+01   1.7316586e+03   3.7929062e+03
   2.2500000e+01   1.5946586e+03   3.3179062e+03
   2.2600000e+01   2.1096586e+03   3.1899062e+03
   2.2700000e+01   1.6516586e+03   3.1959062e+03
   2.2800000e+01   9.4465856e+02   5.0459062e+03
   2.2900000e+01   1.4466586e+03   4.8579062e+03
   2.3000000e+01   1.3586586e+03   5.0869062e+03
   2.3100000e+01   1.0336586e+03   4.2669062e+03
   2.3200000e+01   5.9365856e+02   5.2859062e+03
   2.3300000e+01   8.8765856e+02   5.9389062e+03
   2.3400000e+01   9.9665856e+02   4.9389062e+03
   2.3500000e+01   1.2276586e+03   4.9499062e+03
   2.3600000e+01   2.0036586e+03   2.6589062e+03
   2.3700000e+01   1.3646586e+03   3.2789062e+03
   2.3800000e+01   1.5766586e+03   3.1649062e+03
   2.3900000e+01   1.2646586e+03   4.0339062e+03
   2.4000000e+01   8.2865856e+02   4.0199062e+03
   2.4100000e+01   2.5046586e+03   1.0889062e+03
   2.4200000e+01   2.9756586e+03   6.0390617e+02
   2.4300000e+01   3.3316586e+03   7.9190617e+02
   2.4400000e+01   5.2296586e+03   1.1599062e+03
   2.4500000e+01   4.7606586e+03   7.8190617e+02
   2.4600000e+01   3.1466586e+03   1.4789062e+03
   2.4700000e+01   3.0516586e+03   1.1269062e+03
