   1.0600000e+01   5.2538861e+03   1.2259307e+03
   1.0700000e+01   4.7338861e+03   1.2639307e+03
   1.0800000e+01   4.2508861e+03   1.5249307e+03
   1.0900000e+01   4.2378861e+03   1.2509307e+03
   1.1000000e+01   5.2008861e+03   1.2879307e+03
   1.1100000e+01   3.2928861e+03   1.2289307e+03
   1.1200000e+01   2.8928861e+03   8.0493065e+02
   1.1300000e+01   3.2318861e+03   1.2489307e+03
   1.1400000e+01   3.1338861e+03   8.6693065e+02
   1.1500000e+01   3.7448861e+03   1.0639307e+03
   1.1600000e+01   4.6558861e+03   1.4139307e+03
   1.1700000e+01   2.2368861e+03   2.4929307e+03
   1.1800000e+01   1.4218861e+03   4.7169307e+03
   1.1900000e+01   1.1988861e+03   4.7779307e+03
   1.2000000e+01   8.3188608e+02   4.7419307e+03
   1.2100000e+01   1.3268861e+03   4.1689307e+03
   1.2200000e+01   1.8948861e+03   3.3809307e+03
   1.2300000e+01   1.8218861e+03   3.4059307e+03
   1.2400000e+01   2.0008861e+03   3.3289307e+03
   1.2500000e+01   2.0208861e+03   3.3269307e+03
   1.2600000e+01   2.0208861e+03   3.1589307e+03
   1.2700000e+01   1.4788861e+03   3.2239307e+03
   1.2800000e+01   1.3338861e+03   4.3299307e+03
   1.2900000e+01   1.3418861e+03   3.3209307e+03
   1.3000000e+01   1.6778861e+03   2.6679307e+03
   1.3100000e+01   1.4238861e+03   3.3009307e+03
   1.3200000e+01   2.1638861e+03   2.7819307e+03
   1.3300000e+01   2.0838861e+03   2.8429307e+03
   1.3400000e+01   1.3018861e+03   2.7439307e+03
   1.3500000e+01   1.5128861e+03   2.8699307e+03
   1.3600000e+01   2.2668861e+03   2.3629307e+03
   1.3700000e+01   1.2628861e+03   3.1439307e+03
   1.3800000e+01   3.2748861e+03   1.0599307e+03
   1.3900000e+01   2.8768861e+03   1.3209307e+03
   1.4000000e+01   3.3448861e+03   1.0029307e+03
   1.4100000e+01   3.1148861e+03   1.3679307e+03
   1.4200000e+01   3.4278861e+03   1.2689307e+03
   1.4300000e+01   3.1008861e+03   1.1609307e+03
   1.4400000e+01   3.2958861e+03   1.1279307e+03
   1.4500000e+01   3.4918861e+03   8.4993065e+02
   1.4600000e+01   3.7638861e+03   1.0729307e+03
   1.4700000e+01   4.5878861e+03   2.1129307e+03
   1.4800000e+01   3.3668861e+03   1.1179307e+03
   1.4900000e+01   6.7248861e+03   1.9519307e+03
   1.5000000e+01   3.0688861e+03   8.9693065e+02
   1.5100000e+01   3.0688861e+03   8.9693065e+02
   1.5200000e+01   2.8028861e+03   1.2779307e+03
   1.5300000e+01   1.3948861e+03   3.4739307e+03
   1.5400000e+01   1.4518861e+03   2.9579307e+03
   1.5500000e+01   1.4848861e+03   3.4399307e+03
   1.5600000e+01   1.4848861e+03   3.4399307e+03
   1.5700000e+01   8.3488608e+02   4.5789307e+03
   1.5800000e+01   7.4888608e+02   4.1989307e+03
   1.5900000e+01   8.9188608e+02   4.2599307e+03
   1.6000000e+01   4.2488608e+02   4.0729307e+03
   1.6100000e+01   1.3188861e+03   5.0459307e+03
   1.6200000e+01   1.3128861e+03   4.8529307e+03
   1.6300000e+01   1.2258861e+03   3.7179307e+03
   1.6400000e+01   1.2478861e+03   5.3659307e+03
   1.6500000e+01   1.0778861e+03   4.2049307e+03
   1.6600000e+01   8.7488608e+02   4.3169307e+03
   1.6700000e+01   9.0088608e+02   4.4479307e+03
   1.6800000e+01   1.3528861e+03   5.1999307e+03
   1.6900000e+01   1.2358861e+03   4.6019307e+03
   1.7000000e+01   1.3228861e+03   5.6349307e+03
   1.7100000e+01   1.5798861e+03   4.6779307e+03
   1.7200000e+01   9.9088608e+02   4.6479307e+03
   1.7300000e+01   1.2878861e+03   3.3409307e+03
   1.7400000e+01   8.1788608e+02   4.8329307e+03
   1.7500000e+01   9.3988608e+02   4.7789307e+03
   1.7600000e+01   1.4818861e+03   4.3799307e+03
   1.7700000e+01   9.6388608e+02   5.6419307e+03
   1.7800000e+01   1.4998861e+03   5.5169307e+03
   1.7900000e+01   9.3788608e+02   4.9759307e+03
   1.8000000e+01   3.6988608e+02   5.1629307e+03
   1.8100000e+01   9.1088608e+02   5.8319307e+03
   1.8200000e+01   1.0448861e+03   4.6349307e+03
   1.8300000e+01   1.0508861e+03   4.6539307e+03
   1.8400000e+01   1.0268861e+03   4.4429307e+03
   1.8500000e+01   8.5688608e+02   4.6489307e+03
   1.8600000e+01   1.1388861e+03   4.2369307e+03
   1.8700000e+01   1.6248861e+03   2.7039307e+03
   1.8800000e+01   9.8988608e+02   2.4789307e+03
   1.8900000e+01   1.4018861e+03   2.8289307e+03
   1.9000000e+01   7.0388608e+02   2.2769307e+03
   1.9100000e+01   4.8888608e+02   2.5759307e+03
   1.9200000e+01   1.2778861e+03   2.5789307e+03
   1.9300000e+01   5.6988608e+02   2.2429307e+03
   1.9400000e+01   1.1388861e+03   2.3529307e+03
   1.9500000e+01   8.9688608e+02   2.0999307e+03
   1.9600000e+01   1.1138861e+03   2.5839307e+03
   1.9700000e+01   1.4068861e+03   2.5239307e+03
   1.9800000e+01   2.1768861e+03   3.3619307e+03
   1.9900000e+01   1.9888861e+03   3.0419307e+03
   2.0000000e+01   1.8988861e+03   2.8489307e+03
   2.0100000e+01   1.2568861e+03   2.6979307e+03
   2.0200000e+01   1.0658861e+03   4.1149307e+03
   2.0300000e+01   4.6088608e+02   2.0479307e+03
   2.0400000e+01   8.6788608e+02   4.2439307e+03
   2.0500000e+01   1.1678861e+03   3.4049307e+03
   2.0600000e+01   7.9588608e+02   5.5709307e+03
   2.0700000e+01   4.9288608e+02   4.7379307e+03
   2.0800000e+01   1.3168861e+03   4.5999307e+03
   2.0900000e+01   1.1938861e+03   4.9459307e+03
   2.1000000e+01   1.1938861e+03   4.9459307e+03
   2.1100000e+01   8.5688608e+02   4.9899307e+03
   2.1200000e+01   1.0508861e+03   4.8169307e+03
   2.1300000e+01   2.1118861e+03   3.8739307e+03
   2.1400000e+01   1.5748861e+03   2.5369307e+03
   2.1500000e+01   1.8068861e+03   3.0009307e+03
   2.1600000e+01   1.5628861e+03   4.3529307e+03
   2.1700000e+01   4.9488608e+02   4.1989307e+03
   2.1800000e+01   5.5888608e+02   4.3119307e+03
   2.1900000e+01   1.1308861e+03   4.7159307e+03
   2.2000000e+01   1.5838861e+03   3.6649307e+03
   2.2100000e+01   1.4948861e+03   3.7399307e+03
   2.2200000e+01   4.0988608e+02   3.4049307e+03
   2.2300000e+01   1.5448861e+03   3.7289307e+03
   2.2400000e+01   1.2188861e+03   4.3839307e+03
   2.2500000e+01   1.6158861e+03   2.7139307e+03
   2.2600000e+01   1.4438861e+03   2.7769307e+03
   2.2700000e+01   1.0768861e+03   4.6589307e+03
   2.2800000e+01   1.4328861e+03   3.1059307e+03
   2.2900000e+01   1.2378861e+03   3.0539307e+03
   2.3000000e+01   6.9588608e+02   5.0959307e+03
   2.3100000e+01   9.3088608e+02   4.1099307e+03
   2.3200000e+01   7.2788608e+02   3.5699307e+03
   2.3300000e+01   3.7988608e+02   1.9209307e+03
   2.3400000e+01   2.8688608e+02   2.0709307e+03
   2.3500000e+01   2.7988608e+02   1.9669307e+03
   2.3600000e+01   5.9988608e+02   2.4939307e+03
   2.3700000e+01   1.5888608e+02   2.3889307e+03
   2.3800000e+01   1.6118861e+03   2.0899307e+03
   2.3900000e+01   1.4388861e+03   2.8659307e+03
   2.4000000e+01   6.1088608e+02   3.1439307e+03
   2.4100000e+01   3.3488608e+02   2.1409307e+03
   2.4200000e+01   5.6188608e+02   1.9329307e+03
   2.4300000e+01   6.6288608e+02   2.3049307e+03
   2.4400000e+01   2.4088608e+02   1.7169307e+03
   2.4500000e+01   4.1188608e+02   1.9479307e+03
   2.4600000e+01   6.6588608e+02   2.0919307e+03
   2.4700000e+01   9.4688608e+02   2.6219307e+03
   2.4800000e+01   4.4588608e+02   2.2189307e+03
   2.4900000e+01   3.4888608e+02   2.4999307e+03
   2.5000000e+01   7.0088608e+02   1.9539307e+03
   2.5100000e+01   8.6388608e+02   2.5129307e+03
   2.5200000e+01   5.1588608e+02   2.5099307e+03
   2.5300000e+01   4.7688608e+02   2.3779307e+03
   2.5400000e+01   4.4288608e+02   2.6529307e+03
   2.5500000e+01   5.4088608e+02   2.2829307e+03
   2.5600000e+01   4.9088608e+02   2.3829307e+03
   2.5700000e+01   4.6988608e+02   1.8349307e+03
   2.5800000e+01   5.1988608e+02   1.7179307e+03
   2.5900000e+01   5.9388608e+02   1.8199307e+03
   2.6000000e+01   5.5688608e+02   1.9959307e+03
   2.6100000e+01   7.2988608e+02   2.2499307e+03
   2.6200000e+01   2.2288608e+02   2.5299307e+03
   2.6300000e+01   6.1988608e+02   1.9889307e+03
   2.6400000e+01   7.3788608e+02   2.2039307e+03
   2.6500000e+01   3.8888608e+02   2.9769307e+03
   2.6600000e+01   5.9388608e+02   1.4039307e+03
   2.6700000e+01   1.0888608e+02   2.3959307e+03
   2.6800000e+01   4.1188608e+02   1.9959307e+03
   2.6900000e+01   4.1188608e+02   1.9959307e+03
   2.7000000e+01   1.4288608e+02   2.0909307e+03
   2.7100000e+01   2.6588608e+02   2.0999307e+03
   2.7200000e+01   6.2988608e+02   2.5919307e+03
   2.7300000e+01   4.2288608e+02   2.2849307e+03
   2.7400000e+01   7.3988608e+02   2.0149307e+03
   2.7500000e+01   5.0288608e+02   2.3139307e+03
   2.7600000e+01   6.8388608e+02   2.3499307e+03
   2.7700000e+01   4.5788608e+02   1.9879307e+03
   2.7800000e+01   7.8588608e+02   3.0339307e+03
   2.7900000e+01   7.8588608e+02   3.0339307e+03
   2.8000000e+01   7.4688608e+02   4.5649307e+03
   2.8100000e+01   3.6988608e+02   4.7229307e+03
   2.8200000e+01   5.5188608e+02   5.2429307e+03
   2.8300000e+01   8.9588608e+02   4.9799307e+03
   2.8400000e+01   7.6988608e+02   3.7639307e+03
   2.8500000e+01   8.0088608e+02   4.9039307e+03
   2.8600000e+01   7.9788608e+02   4.6189307e+03
   2.8700000e+01   1.2188861e+03   5.2489307e+03
   2.8800000e+01   6.5888608e+02   4.4309307e+03
   2.8900000e+01   8.1488608e+02   4.7509307e+03
   2.9000000e+01   6.4888608e+02   3.9129307e+03
   2.9100000e+01   3.8388608e+02   4.4689307e+03
   2.9200000e+01   1.2158861e+03   3.8579307e+03
   2.9300000e+01   7.6288608e+02   3.9049307e+03
   2.9400000e+01   6.6488608e+02   5.7079307e+03
   2.9500000e+01   5.9588608e+02   4.6709307e+03
   2.9600000e+01   6.1788608e+02   4.0039307e+03
   2.9700000e+01   4.0588608e+02   3.7779307e+03
   2.9800000e+01   6.7988608e+02   4.5889307e+03
   2.9900000e+01   9.8088608e+02   3.8329307e+03
   3.0000000e+01   9.2388608e+02   4.6969307e+03
   3.0100000e+01   7.3888608e+02   4.6249307e+03
   3.0200000e+01   5.1788608e+02   4.6579307e+03
   3.0300000e+01   7.2088608e+02   3.2609307e+03
   3.0400000e+01   1.3228861e+03   3.8229307e+03
   3.0500000e+01   1.3768861e+03   4.5299307e+03
   3.0600000e+01   8.6388608e+02   4.9269307e+03
   3.0700000e+01   8.7288608e+02   4.7729307e+03
   3.0800000e+01   9.4488608e+02   4.8409307e+03
   3.0900000e+01   8.6588608e+02   4.1029307e+03
   3.1000000e+01   6.0188608e+02   4.8799307e+03
   3.1100000e+01   5.4588608e+02   4.4959307e+03
   3.1200000e+01   8.2888608e+02   4.4119307e+03
   3.1300000e+01   3.7488608e+02   4.9109307e+03
   3.1400000e+01   5.5688608e+02   2.7829307e+03
   3.1500000e+01   5.7488608e+02   2.8619307e+03
   3.1600000e+01   8.5388608e+02   5.5749307e+03
   3.1700000e+01   6.7588608e+02   5.0179307e+03
   3.1800000e+01   9.3188608e+02   4.2329307e+03
   3.1900000e+01   3.6388608e+02   4.8409307e+03
   3.2000000e+01   6.1088608e+02   4.5909307e+03
   3.2100000e+01   6.8088608e+02   4.6639307e+03
   3.2200000e+01   1.8798861e+03   2.2449307e+03
   3.2300000e+01   3.8698861e+03   8.5393065e+02
   3.2400000e+01   3.4568861e+03   1.3529307e+03
   3.2500000e+01   6.5708861e+03   2.0309307e+03
   3.2600000e+01   5.3578861e+03   1.9399307e+03
   3.2700000e+01   3.4048861e+03   2.0559307e+03
   3.2800000e+01   3.6988608e+02   4.6309307e+03
   3.2900000e+01   5.9488608e+02   4.3039307e+03
   3.3000000e+01   1.1588861e+03   4.5929307e+03
   3.3100000e+01   2.6758861e+03   2.1199307e+03
   3.3200000e+01   5.3768861e+03   1.2419307e+03
   3.3300000e+01   4.1018861e+03   1.2749307e+03
   3.3400000e+01   1.1928861e+03   4.2599307e+03
   3.3500000e+01   7.7788608e+02   5.4999307e+03
   3.3600000e+01   3.8388608e+02   4.3999307e+03
   3.3700000e+01   3.3788608e+02   5.0209307e+03
   3.3800000e+01   1.7768861e+03   1.5189307e+03
   3.3900000e+01   1.7768861e+03   1.5189307e+03
   3.4000000e+01   2.9048861e+03   1.4819307e+03
   3.4100000e+01   2.8258861e+03   9.2293065e+02
   3.4200000e+01   2.4108861e+03   1.1119307e+03
   3.4300000e+01   2.9078861e+03   9.2293065e+02
   3.4400000e+01   3.6338861e+03   1.5429307e+03
   3.4500000e+01   4.0488861e+03   7.4693065e+02
   3.4600000e+01   3.9708861e+03   2.1169307e+03
   3.4700000e+01   3.2068861e+03   1.6949307e+03
   3.4800000e+01   2.9168861e+03   1.6159307e+03
   3.4900000e+01   3.9558861e+03   6.7393065e+02
   3.5000000e+01   4.3978861e+03   1.5149307e+03
   3.5100000e+01   5.9848861e+03   2.4729307e+03
   3.5200000e+01   2.6018861e+03   1.4429307e+03
