   1.0700000e+01   1.3616197e+03   5.4608452e+03
   1.0800000e+01   9.7261969e+02   5.2848452e+03
   1.0900000e+01   1.3366197e+03   5.4978452e+03
   1.1000000e+01   9.8661969e+02   3.9538452e+03
   1.1100000e+01   9.5261969e+02   5.6768452e+03
   1.1200000e+01   1.2316197e+03   6.7808452e+03
   1.1300000e+01   8.1261969e+02   4.9238452e+03
   1.1400000e+01   1.6826197e+03   3.9118452e+03
   1.1500000e+01   1.3816197e+03   5.2348452e+03
   1.1600000e+01   9.5761969e+02   4.1828452e+03
   1.1700000e+01   3.2666197e+03   3.1658452e+03
   1.1800000e+01   4.8486197e+03   1.3948452e+03
   1.1900000e+01   7.6306197e+03   1.6508452e+03
   1.2000000e+01   6.4326197e+03   1.9608452e+03
   1.2100000e+01   5.8466197e+03   1.9678452e+03
   1.2200000e+01   5.3976197e+03   1.3828452e+03
   1.2300000e+01   5.2416197e+03   1.5078452e+03
   1.2400000e+01   3.7866197e+03   1.0558452e+03
   1.2500000e+01   3.1496197e+03   1.4128452e+03
   1.2600000e+01   5.2716197e+03   1.6608452e+03
   1.2700000e+01   7.1376197e+03   1.7118452e+03
   1.2800000e+01   5.8756197e+03   1.5008452e+03
   1.2900000e+01   6.2316197e+03   1.5648452e+03
   1.3000000e+01   4.7836197e+03   1.3908452e+03
   1.3100000e+01   3.0636197e+03   1.5708452e+03
   1.3200000e+01   4.0926197e+03   1.6248452e+03
   1.3300000e+01   3.2766197e+03   1.5388452e+03
   1.3400000e+01   4.7326197e+03   1.5988452e+03
   1.3500000e+01   3.6536197e+03   1.4838452e+03
   1.3600000e+01   3.6506197e+03   2.1058452e+03
   1.3700000e+01   1.8466197e+03   3.8278452e+03
   1.3800000e+01   1.9426197e+03   4.5368452e+03
   1.3900000e+01   1.5046197e+03   3.1408452e+03
   1.4000000e+01   1.4916197e+03   5.4598452e+03
   1.4100000e+01   2.2146197e+03   4.8118452e+03
   1.4200000e+01   2.3286197e+03   3.3808452e+03
   1.4300000e+01   1.7366197e+03   3.1158452e+03
   1.4400000e+01   1.9116197e+03   3.7658452e+03
   1.4500000e+01   1.8466197e+03   3.4608452e+03
   1.4600000e+01   1.7786197e+03   4.3988452e+03
   1.4700000e+01   1.6906197e+03   3.7698452e+03
   1.4800000e+01   1.3196197e+03   6.2658452e+03
   1.4900000e+01   1.2106197e+03   5.6448452e+03
   1.5000000e+01   7.8861969e+02   6.2898452e+03
   1.5100000e+01   7.8861969e+02   6.2898452e+03
   1.5200000e+01   2.1766197e+03   4.5698452e+03
   1.5300000e+01   2.4436197e+03   4.6828452e+03
   1.5400000e+01   1.9456197e+03   4.2098452e+03
   1.5500000e+01   1.9756197e+03   3.4168452e+03
   1.5600000e+01   1.9756197e+03   3.4168452e+03
   1.5700000e+01   1.5776197e+03   3.2098452e+03
   1.5800000e+01   2.2746197e+03   4.3568452e+03
   1.5900000e+01   1.7266197e+03   3.9368452e+03
   1.6000000e+01   1.7996197e+03   3.4908452e+03
   1.6100000e+01   1.1086197e+03   6.6948452e+03
   1.6200000e+01   9.5261969e+02   7.2958452e+03
   1.6300000e+01   3.4726197e+03   2.5228452e+03
   1.6400000e+01   6.0286197e+03   2.1398452e+03
   1.6500000e+01   5.6916197e+03   1.9788452e+03
   1.6600000e+01   5.1396197e+03   1.4208452e+03
   1.6700000e+01   3.4226197e+03   1.4198452e+03
   1.6800000e+01   4.3696197e+03   1.8638452e+03
   1.6900000e+01   4.6096197e+03   1.7098452e+03
   1.7000000e+01   5.0216197e+03   2.0308452e+03
   1.7100000e+01   5.2616197e+03   1.6178452e+03
   1.7200000e+01   6.3396197e+03   1.6458452e+03
   1.7300000e+01   5.9556197e+03   1.6828452e+03
   1.7400000e+01   3.7096197e+03   1.1128452e+03
   1.7500000e+01   6.4116197e+03   1.8958452e+03
   1.7600000e+01   6.4966197e+03   2.2138452e+03
   1.7700000e+01   4.6646197e+03   1.9798452e+03
   1.7800000e+01   3.9176197e+03   1.5378452e+03
   1.7900000e+01   4.1816197e+03   1.6518452e+03
   1.8000000e+01   7.9996197e+03   1.6678452e+03
   1.8100000e+01   5.4626197e+03   2.1278452e+03
   1.8200000e+01   3.8056197e+03   1.6678452e+03
   1.8300000e+01   5.2606197e+03   1.9818452e+03
   1.8400000e+01   4.0066197e+03   1.3308452e+03
   1.8500000e+01   3.5986197e+03   1.3618452e+03
   1.8600000e+01   2.3766197e+03   4.1908452e+03
   1.8700000e+01   1.1706197e+03   5.7308452e+03
   1.8800000e+01   9.2161969e+02   6.6698452e+03
   1.8900000e+01   1.2836197e+03   6.8288452e+03
   1.9000000e+01   8.8561969e+02   5.1738452e+03
   1.9100000e+01   1.1946197e+03   6.5818452e+03
   1.9200000e+01   1.4046197e+03   5.3768452e+03
   1.9300000e+01   1.5526197e+03   4.8538452e+03
   1.9400000e+01   1.4186197e+03   6.7168452e+03
   1.9500000e+01   1.1036197e+03   6.9758452e+03
   1.9600000e+01   1.2776197e+03   6.7988452e+03
   1.9700000e+01   1.6566197e+03   6.4408452e+03
   1.9800000e+01   1.1156197e+03   7.3278452e+03
   1.9900000e+01   9.0361969e+02   7.1598452e+03
   2.0000000e+01   1.7196197e+03   3.7778452e+03
   2.0100000e+01   1.9556197e+03   3.9258452e+03
   2.0200000e+01   2.0216197e+03   4.0668452e+03
   2.0300000e+01   2.0256197e+03   5.5858452e+03
   2.0400000e+01   1.3966197e+03   5.9638452e+03
   2.0500000e+01   8.6961969e+02   5.6208452e+03
   2.0600000e+01   1.3606197e+03   6.6608452e+03
   2.0700000e+01   1.3246197e+03   6.4908452e+03
   2.0800000e+01   1.4636197e+03   5.6018452e+03
