   1.5200000e+01   3.1375010e+03   1.0515962e+03
   1.5300000e+01   4.2985010e+03   1.1795962e+03
   1.5400000e+01   7.1045010e+03   1.3355962e+03
   1.5500000e+01   5.3265010e+03   1.0435962e+03
   1.5600000e+01   5.3265010e+03   1.0435962e+03
   1.5700000e+01   4.3255010e+03   1.2515962e+03
   1.5800000e+01   4.6325010e+03   1.6185962e+03
   1.5900000e+01   6.4895010e+03   1.2585962e+03
   1.6000000e+01   2.9175010e+03   4.4259619e+02
   1.6100000e+01   2.8765010e+03   6.4459619e+02
   1.6200000e+01   4.3605010e+03   8.4959619e+02
   1.6300000e+01   3.0715010e+03   1.0415962e+03
   1.6400000e+01   3.0405010e+03   1.1085962e+03
   1.6500000e+01   4.1275010e+03   9.2959619e+02
   1.6600000e+01   3.7555010e+03   1.6585962e+03
   1.6700000e+01   5.8745010e+03   1.5315962e+03
   1.6800000e+01   5.0755010e+03   2.0835962e+03
   1.6900000e+01   4.7225010e+03   8.8959619e+02
   1.7000000e+01   3.0575010e+03   5.2059619e+02
   1.7100000e+01   3.6665010e+03   1.0305962e+03
   1.7200000e+01   2.3025010e+03   8.3759619e+02
   1.7300000e+01   2.8215010e+03   1.3085962e+03
   1.7400000e+01   1.9625010e+03   7.8259619e+02
   1.7500000e+01   4.6375010e+03   1.2015962e+03
   1.7600000e+01   3.1695010e+03   7.6159619e+02
   1.7700000e+01   2.7815010e+03   1.1725962e+03
   1.7800000e+01   2.3325010e+03   8.3859619e+02
   1.7900000e+01   4.9085010e+03   1.0705962e+03
   1.8000000e+01   5.4975010e+03   1.2985962e+03
   1.8100000e+01   7.9675010e+03   1.4145962e+03
   1.8200000e+01   5.6715010e+03   1.5195962e+03
   1.8300000e+01   4.1795010e+03   1.1585962e+03
   1.8400000e+01   4.7355010e+03   9.9559619e+02
   1.8500000e+01   4.3705010e+03   1.2215962e+03
   1.8600000e+01   3.0525010e+03   1.0535962e+03
   1.8700000e+01   3.4875010e+03   9.6659619e+02
   1.8800000e+01   2.7215010e+03   7.2559619e+02
   1.8900000e+01   1.7895010e+03   4.8159619e+02
   1.9000000e+01   3.6755010e+03   1.5025962e+03
   1.9100000e+01   5.0395010e+03   1.5735962e+03
   1.9200000e+01   3.2665010e+03   9.2159619e+02
   1.9300000e+01   2.8645010e+03   7.2559619e+02
   1.9400000e+01   2.5695010e+03   7.4959619e+02
   1.9500000e+01   3.1115010e+03   4.9459619e+02
   1.9600000e+01   3.4895010e+03   1.1085962e+03
   1.9700000e+01   4.0845010e+03   1.0365962e+03
   1.9800000e+01   2.2995010e+03   6.9159619e+02
   1.9900000e+01   2.1355010e+03   4.8659619e+02
   2.0000000e+01   2.7005010e+03   6.9059619e+02
   2.0100000e+01   3.3495010e+03   9.0359619e+02
   2.0200000e+01   4.2705010e+03   1.2185962e+03
   2.0300000e+01   4.8125010e+03   9.3159619e+02
   2.0400000e+01   3.8675010e+03   6.6059619e+02
   2.0500000e+01   4.7845010e+03   1.4135962e+03
   2.0600000e+01   6.9675010e+03   1.6465962e+03
   2.0700000e+01   3.9685010e+03   1.0055962e+03
   2.0800000e+01   3.0385010e+03   1.1515962e+03
   2.0900000e+01   2.7335010e+03   8.0959619e+02
   2.1000000e+01   2.7335010e+03   8.0959619e+02
   2.1100000e+01   2.0965010e+03   1.0065962e+03
   2.1200000e+01   2.8935010e+03   8.3859619e+02
   2.1300000e+01   3.1535010e+03   1.1815962e+03
   2.1400000e+01   2.4485010e+03   1.0465962e+03
   2.1500000e+01   2.7315010e+03   8.1059619e+02
   2.1600000e+01   3.3595010e+03   1.0075962e+03
   2.1700000e+01   3.1045010e+03   8.3459619e+02
   2.1800000e+01   7.0625010e+03   1.5845962e+03
   2.1900000e+01   6.1875010e+03   1.1335962e+03
   2.2000000e+01   6.3135010e+03   1.3855962e+03
   2.2100000e+01   7.0935010e+03   1.7655962e+03
   2.2200000e+01   9.8965010e+03   1.4355962e+03
   2.2300000e+01   5.6215010e+03   1.3865962e+03
   2.2400000e+01   5.4955010e+03   1.0355962e+03
   2.2500000e+01   2.5645010e+03   6.4459619e+02
   2.2600000e+01   1.6415010e+03   3.4759619e+02
   2.2700000e+01   1.9995010e+03   4.1759619e+02
   2.2800000e+01   1.3905010e+03   3.0459619e+02
   2.2900000e+01   2.1195010e+03   7.1459619e+02
   2.3000000e+01   2.6385010e+03   8.9459619e+02
   2.3100000e+01   3.1785010e+03   1.0785962e+03
   2.3200000e+01   3.7845010e+03   8.4859619e+02
   2.3300000e+01   4.2235010e+03   8.1759619e+02
   2.3400000e+01   2.4025010e+03   7.9559619e+02
   2.3500000e+01   5.1965010e+03   1.2915962e+03
   2.3600000e+01   2.6615010e+03   6.6459619e+02
   2.3700000e+01   2.6145010e+03   6.9159619e+02
   2.3800000e+01   2.5365010e+03   9.8259619e+02
   2.3900000e+01   2.5905010e+03   5.9659619e+02
   2.4000000e+01   3.3345010e+03   1.1505962e+03
   2.4100000e+01   3.5305010e+03   1.1315962e+03
   2.4200000e+01   2.1775010e+03   3.2559619e+02
   2.4300000e+01   2.1765010e+03   3.4059619e+02
   2.4400000e+01   6.6950095e+02   1.4759619e+02
   2.4500000e+01   2.7245010e+03   7.1959619e+02
   2.4600000e+01   3.6105010e+03   9.8059619e+02
   2.4700000e+01   2.2845010e+03   5.6759619e+02
   2.4800000e+01   1.8355010e+03   5.9059619e+02
   2.4900000e+01   2.5395010e+03   4.6459619e+02
   2.5000000e+01   9.9950095e+02   3.1959619e+02
   2.5100000e+01   2.6165010e+03   5.3459619e+02
   2.5200000e+01   4.4895010e+03   9.2259619e+02
   2.5300000e+01   2.0245010e+03   4.3859619e+02
   2.5400000e+01   2.4535010e+03   3.8359619e+02
   2.5500000e+01   3.1175010e+03   6.8659619e+02
   2.5600000e+01   3.2015010e+03   8.0759619e+02
   2.5700000e+01   1.4955010e+03   9.4559619e+02
   2.5800000e+01   1.4915010e+03   2.8559619e+02
   2.5900000e+01   1.9795010e+03   4.7059619e+02
   2.6000000e+01   2.0625010e+03   8.7459619e+02
   2.6100000e+01   1.9315010e+03   6.6459619e+02
   2.6200000e+01   2.2105010e+03   7.3959619e+02
   2.6300000e+01   1.7045010e+03   5.4159619e+02
   2.6400000e+01   3.9965010e+03   5.3359619e+02
   2.6500000e+01   2.2005010e+03   4.2059619e+02
   2.6600000e+01   2.8845010e+03   7.7559619e+02
   2.6700000e+01   1.8065010e+03   6.7059619e+02
   2.6800000e+01   1.7215010e+03  -4.6403810e+01
   2.6900000e+01   1.7215010e+03  -4.6403810e+01
