   1.0700000e+01   2.8064974e+03   3.4889895e+03
   1.0800000e+01   1.9634974e+03   4.2659895e+03
   1.0900000e+01   1.7084974e+03   4.0619895e+03
   1.1000000e+01   1.2364974e+03   3.8519895e+03
   1.1100000e+01   2.6484974e+03   4.4399895e+03
   1.1200000e+01   2.3834974e+03   4.7119895e+03
   1.1300000e+01   3.3934974e+03   3.4809895e+03
   1.1400000e+01   3.0394974e+03   3.5089895e+03
   1.1500000e+01   2.8304974e+03   3.6529895e+03
   1.1600000e+01   3.1574974e+03   3.8719895e+03
   1.1700000e+01   2.8304974e+03   4.3269895e+03
   1.1800000e+01   1.9614974e+03   4.1419895e+03
   1.1900000e+01   1.9024974e+03   4.5359895e+03
   1.2000000e+01   1.9724974e+03   4.3829895e+03
   1.2100000e+01   3.1974974e+03   3.5219895e+03
   1.2200000e+01   3.7664974e+03   3.8959895e+03
   1.2300000e+01   3.2094974e+03   3.7509895e+03
   1.2400000e+01   3.3764974e+03   3.2569895e+03
   1.2500000e+01   3.2434974e+03   2.6539895e+03
   1.2600000e+01   3.4464974e+03   3.0669895e+03
   1.2700000e+01   3.4294974e+03   3.5479895e+03
   1.2800000e+01   1.8084974e+03   3.9649895e+03
   1.2900000e+01   2.6784974e+03   3.7509895e+03
   1.3000000e+01   4.0554974e+03   3.1029895e+03
   1.3100000e+01   3.1424974e+03   3.7269895e+03
   1.3200000e+01   3.5074974e+03   3.2159895e+03
   1.3300000e+01   2.7154974e+03   3.6429895e+03
   1.3400000e+01   3.3204974e+03   3.7609895e+03
   1.3500000e+01   3.1134974e+03   3.5619895e+03
   1.3600000e+01   3.0184974e+03   3.1949895e+03
   1.3700000e+01   3.2184974e+03   4.0379895e+03
   1.3800000e+01   3.1294974e+03   3.2189895e+03
   1.3900000e+01   3.2224974e+03   3.4599895e+03
   1.4000000e+01   2.3954974e+03   4.5839895e+03
   1.4100000e+01   1.9744974e+03   4.1679895e+03
   1.4200000e+01   1.7174974e+03   4.5419895e+03
   1.4300000e+01   3.2464974e+03   3.6999895e+03
   1.4400000e+01   3.4074974e+03   3.4329895e+03
   1.4500000e+01   3.1294974e+03   4.2939895e+03
   1.4600000e+01   3.7904974e+03   3.9869895e+03
   1.4700000e+01   3.6154974e+03   3.9879895e+03
   1.4800000e+01   2.9394974e+03   3.2389895e+03
   1.4900000e+01   3.6374974e+03   3.4239895e+03
   1.5000000e+01   2.8744974e+03   3.4469895e+03
   1.5100000e+01   2.8744974e+03   3.4469895e+03
   1.5200000e+01   1.4954974e+03   3.2959895e+03
   1.5300000e+01   2.3774974e+03   4.3319895e+03
   1.5400000e+01   1.9464974e+03   3.4489895e+03
   1.5500000e+01   2.7564974e+03   3.6429895e+03
   1.5600000e+01   2.7564974e+03   3.6429895e+03
   1.5700000e+01   3.3064974e+03   3.5519895e+03
   1.5800000e+01   3.4284974e+03   4.6359895e+03
   1.5900000e+01   2.9024974e+03   3.6589895e+03
   1.6000000e+01   3.0994974e+03   3.4119895e+03
   1.6100000e+01   2.3204974e+03   4.0369895e+03
   1.6200000e+01   1.9514974e+03   3.6579895e+03
   1.6300000e+01   2.5814974e+03   3.9949895e+03
   1.6400000e+01   3.2794974e+03   3.5379895e+03
   1.6500000e+01   2.6014974e+03   4.5409895e+03
   1.6600000e+01   2.6694974e+03   3.4969895e+03
   1.6700000e+01   2.9034974e+03   3.4649895e+03
   1.6800000e+01   3.1884974e+03   3.7469895e+03
   1.6900000e+01   2.8984974e+03   3.7219895e+03
   1.7000000e+01   2.8094974e+03   4.0239895e+03
   1.7100000e+01   2.4184974e+03   4.3519895e+03
   1.7200000e+01   1.9594974e+03   4.6679895e+03
   1.7300000e+01   1.6574974e+03   4.9009895e+03
   1.7400000e+01   2.4714974e+03   4.4349895e+03
