   1.0600000e+01   2.9403597e+03   1.2164700e+03
   1.0700000e+01   1.8923597e+03   2.7564700e+03
   1.0800000e+01   1.5203597e+03   3.3274700e+03
   1.0900000e+01   1.7273597e+03   2.0274700e+03
   1.1000000e+01   2.0963597e+03   1.8594700e+03
   1.1100000e+01   3.3893597e+03   7.8246999e+02
   1.1200000e+01   3.7163597e+03   1.2594700e+03
   1.1300000e+01   2.4653597e+03   1.3424700e+03
   1.1400000e+01   2.4303597e+03   1.1274700e+03
   1.1500000e+01   1.6713597e+03   1.2794700e+03
   1.1600000e+01   2.5463597e+03   9.0946999e+02
   1.1700000e+01   1.9663597e+03   1.6554700e+03
   1.1800000e+01   2.0003597e+03   2.2494700e+03
   1.1900000e+01   2.3893597e+03   1.9274700e+03
   1.2000000e+01   2.1853597e+03   7.9746999e+02
   1.2100000e+01   3.5453597e+03   9.5846999e+02
   1.2200000e+01   3.0483597e+03   1.0044700e+03
   1.2300000e+01   2.3253597e+03   7.6746999e+02
   1.2400000e+01   2.4123597e+03   8.4446999e+02
   1.2500000e+01   3.0993597e+03   1.3754700e+03
   1.2600000e+01   2.9413597e+03   8.9046999e+02
   1.2700000e+01   3.4923597e+03   9.6446999e+02
   1.2800000e+01   3.3113597e+03   7.5746999e+02
   1.2900000e+01   2.8423597e+03   8.6646999e+02
   1.3000000e+01   3.5743597e+03   9.3546999e+02
   1.3100000e+01   3.7213597e+03   1.3674700e+03
   1.3200000e+01   2.5293597e+03   9.3746999e+02
   1.3300000e+01   3.1483597e+03   9.8646999e+02
   1.3400000e+01   2.6363597e+03   1.1824700e+03
   1.3500000e+01   2.8563597e+03   1.1384700e+03
   1.3600000e+01   2.6443597e+03   9.3946999e+02
   1.3700000e+01   1.8903597e+03   1.0534700e+03
   1.3800000e+01   1.3503597e+03   7.5446999e+02
   1.3900000e+01   2.4593597e+03   1.1434700e+03
   1.4000000e+01   2.0813597e+03   9.6046999e+02
   1.4100000e+01   2.9063597e+03   1.1384700e+03
   1.4200000e+01   3.2673597e+03   1.0774700e+03
   1.4300000e+01   2.6073597e+03   9.3646999e+02
   1.4400000e+01   3.2723597e+03   1.3064700e+03
   1.4500000e+01   2.7243597e+03   1.3524700e+03
   1.4600000e+01   2.3333597e+03   1.5094700e+03
   1.4700000e+01   1.8423597e+03   5.1646999e+02
   1.4800000e+01   2.2053597e+03   1.0554700e+03
   1.4900000e+01   2.2523597e+03   2.0404700e+03
   1.5000000e+01   2.0963597e+03   1.4134700e+03
   1.5100000e+01   2.0963597e+03   1.4134700e+03
   1.5200000e+01   2.4473597e+03   6.9246999e+02
   1.5300000e+01   2.7003597e+03   8.5546999e+02
   1.5400000e+01   4.4173597e+03   9.8046999e+02
   1.5500000e+01   2.9793597e+03   9.6646999e+02
   1.5600000e+01   2.9793597e+03   9.6646999e+02
   1.5700000e+01   4.0023597e+03   9.1546999e+02
   1.5800000e+01   1.2973597e+03   3.0364700e+03
   1.5900000e+01   4.2735966e+02   2.4034700e+03
   1.6000000e+01   4.2335966e+02   4.4404700e+03
   1.6100000e+01   6.2535966e+02   3.8544700e+03
