   1.2100000e+01   2.7575155e+03   8.1658763e+02
   1.2200000e+01   2.0805155e+03   6.5858763e+02
   1.2300000e+01   2.5875155e+03   1.1165876e+03
   1.2400000e+01   4.4315155e+03   9.0558763e+02
   1.2500000e+01   3.0425155e+03   1.0045876e+03
   1.2600000e+01   3.1925155e+03   1.0275876e+03
   1.2700000e+01   3.6435155e+03   1.0115876e+03
   1.2800000e+01   3.1505155e+03   8.3858763e+02
   1.2900000e+01   2.8645155e+03   7.1458763e+02
   1.3000000e+01   3.2505155e+03   1.2915876e+03
   1.3100000e+01   3.4825155e+03   1.1555876e+03
   1.3200000e+01   3.5685155e+03   5.9958763e+02
   1.3300000e+01   3.2465155e+03   6.7058763e+02
   1.3400000e+01   3.2845155e+03   6.1858763e+02
   1.3500000e+01   2.8785155e+03   8.8958763e+02
   1.3600000e+01   3.9145155e+03   5.9458763e+02
   1.3700000e+01   4.2345155e+03   6.3458763e+02
   1.3800000e+01   3.3105155e+03   6.8758763e+02
   1.3900000e+01   3.1875155e+03   5.9958763e+02
   1.4000000e+01   4.6175155e+03   7.1858763e+02
   1.4100000e+01   3.7415155e+03   6.6758763e+02
   1.4200000e+01   3.4575155e+03   9.7558763e+02
   1.4300000e+01   3.4565155e+03   7.4258763e+02
   1.4400000e+01   3.4525155e+03   6.2258763e+02
   1.4500000e+01   3.5755155e+03   1.2055876e+03
   1.4600000e+01   3.5215155e+03   8.3758763e+02
   1.4700000e+01   3.1105155e+03   5.8458763e+02
   1.4800000e+01   3.9695155e+03   8.4658763e+02
   1.4900000e+01   5.7445155e+03   1.4255876e+03
   1.5000000e+01   4.2965155e+03   1.2265876e+03
   1.5100000e+01   4.2965155e+03   1.2265876e+03
   1.5200000e+01   3.4375155e+03   9.3658763e+02
   1.5300000e+01   4.1115155e+03   8.8958763e+02
   1.5400000e+01   4.1245155e+03   9.2358763e+02
   1.5500000e+01   3.9695155e+03   1.3515876e+03
   1.5600000e+01   3.9695155e+03   1.3515876e+03
   1.5700000e+01   2.8125155e+03   9.7058763e+02
   1.5800000e+01   3.0275155e+03   8.7258763e+02
   1.5900000e+01   3.9245155e+03   9.7958763e+02
   1.6000000e+01   4.6175155e+03   5.4858763e+02
   1.6100000e+01   4.0265155e+03   9.6258763e+02
   1.6200000e+01   3.6125155e+03   8.5958763e+02
   1.6300000e+01   3.5765155e+03   5.2958763e+02
   1.6400000e+01   4.0275155e+03   5.8958763e+02
   1.6500000e+01   4.1405155e+03   1.0435876e+03
   1.6600000e+01   3.6225155e+03   8.4458763e+02
   1.6700000e+01   3.2505155e+03   1.0955876e+03
   1.6800000e+01   4.1545155e+03   1.0715876e+03
   1.6900000e+01   3.7955155e+03   9.2758763e+02
   1.7000000e+01   4.2205155e+03   8.1058763e+02
   1.7100000e+01   3.7355155e+03   1.1645876e+03
   1.7200000e+01   4.9985155e+03   1.1495876e+03
   1.7300000e+01   4.0035155e+03   7.8058763e+02
   1.7400000e+01   2.5395155e+03   1.0205876e+03
   1.7500000e+01   2.7775155e+03   4.9558763e+02
   1.7600000e+01   4.2645155e+03   9.4758763e+02
   1.7700000e+01   2.9935155e+03   6.1358763e+02
   1.7800000e+01   3.4875155e+03   9.0158763e+02
   1.7900000e+01   4.0495155e+03   9.2958763e+02
   1.8000000e+01   3.1245155e+03   9.2958763e+02
   1.8100000e+01   3.3485155e+03   6.9558763e+02
   1.8200000e+01   3.3445155e+03   5.4758763e+02
   1.8300000e+01   3.6225155e+03   1.1105876e+03
   1.8400000e+01   3.5825155e+03   9.0858763e+02
   1.8500000e+01   3.3345155e+03   9.0758763e+02
   1.8600000e+01   3.0145155e+03   7.6758763e+02
   1.8700000e+01   3.7755155e+03   5.4058763e+02
   1.8800000e+01   3.4355155e+03   7.5458763e+02
   1.8900000e+01   4.5165155e+03   6.9458763e+02
   1.9000000e+01   3.2275155e+03   9.7058763e+02
   1.9100000e+01   2.9895155e+03   6.7558763e+02
   1.9200000e+01   4.2765155e+03   8.4958763e+02
   1.9300000e+01   4.7065155e+03   8.2758763e+02
   1.9400000e+01   3.3615155e+03   9.5258763e+02
   1.9500000e+01   3.0445155e+03   8.7158763e+02
   1.9600000e+01   3.2955155e+03   9.4858763e+02
   1.9700000e+01   3.4835155e+03   9.4158763e+02
   1.9800000e+01   3.4675155e+03   3.8158763e+02
   1.9900000e+01   4.8665155e+03   9.0958763e+02
   2.0000000e+01   5.1765155e+03   6.9558763e+02
   2.0100000e+01   4.5655155e+03   8.2758763e+02
   2.0200000e+01   2.5435155e+03   9.6858763e+02
   2.0300000e+01   3.6225155e+03   9.4958763e+02
   2.0400000e+01   3.7465155e+03   8.8858763e+02
   2.0500000e+01   3.8185155e+03   1.1025876e+03
   2.0600000e+01   3.9575155e+03   8.1358763e+02
   2.0700000e+01   5.5415155e+03   1.3815876e+03
   2.0800000e+01   5.3835155e+03   9.4258763e+02
   2.0900000e+01   5.0245155e+03   7.0758763e+02
   2.1000000e+01   5.0245155e+03   7.0758763e+02
   2.1100000e+01   3.2135155e+03   7.3758763e+02
   2.1200000e+01   4.1215155e+03   7.5058763e+02
   2.1300000e+01   3.4655155e+03   5.3358763e+02
   2.1400000e+01   3.5795155e+03   1.2125876e+03
   2.1500000e+01   3.8085155e+03   6.6258763e+02
   2.1600000e+01   3.0015155e+03   6.9758763e+02
   2.1700000e+01   5.1415155e+03   1.0355876e+03
   2.1800000e+01   4.0105155e+03   5.7558763e+02
   2.1900000e+01   3.1295155e+03   8.1058763e+02
   2.2000000e+01   3.6735155e+03   1.0165876e+03
   2.2100000e+01   3.7605155e+03   8.3958763e+02
   2.2200000e+01   3.7875155e+03   8.1358763e+02
   2.2300000e+01   3.1175155e+03   9.2458763e+02
   2.2400000e+01   3.7645155e+03   1.0975876e+03
   2.2500000e+01   2.7965155e+03   8.3258763e+02
   2.2600000e+01   3.3955155e+03   7.1958763e+02
   2.2700000e+01   2.9915155e+03   7.3958763e+02
   2.2800000e+01   4.9075155e+03   7.8358763e+02
   2.2900000e+01   5.4105155e+03   1.0635876e+03
   2.3000000e+01   2.9545155e+03   7.7158763e+02
   2.3100000e+01   3.0545155e+03   5.1258763e+02
   2.3200000e+01   3.3715155e+03   8.8458763e+02
   2.3300000e+01   4.2665155e+03   1.6685876e+03
   2.3400000e+01   4.9475155e+03   7.2658763e+02
   2.3500000e+01   4.6315155e+03   9.4958763e+02
   2.3600000e+01   3.4965155e+03   1.1855876e+03
   2.3700000e+01   3.9735155e+03   4.7958763e+02
   2.3800000e+01   6.0205155e+03   9.3158763e+02
   2.3900000e+01   4.3375155e+03   6.3658763e+02
   2.4000000e+01   3.3395155e+03   1.1665876e+03
   2.4100000e+01   2.9365155e+03   1.1335876e+03
   2.4200000e+01   2.7995155e+03   8.3258763e+02
   2.4300000e+01   2.3665155e+03   8.0858763e+02
   2.4400000e+01   3.5685155e+03   8.1458763e+02
   2.4500000e+01   3.1745155e+03   6.8658763e+02
   2.4600000e+01   2.5965155e+03   9.4458763e+02
   2.4700000e+01   2.9265155e+03   6.7358763e+02
   2.4800000e+01   4.2675155e+03   9.7158763e+02
   2.4900000e+01   4.4215155e+03   7.9458763e+02
   2.5000000e+01   4.4605155e+03   8.2358763e+02
   2.5100000e+01   4.2705155e+03   9.6958763e+02
   2.5200000e+01   3.6145155e+03   5.2158763e+02
   2.5300000e+01   1.0855155e+03   1.6975876e+03
   2.5400000e+01   6.8651546e+02   1.8115876e+03
   2.5500000e+01   3.6215155e+03   1.5835876e+03
   2.5600000e+01   5.0935155e+03   1.4635876e+03
   2.5700000e+01   3.9735155e+03   1.4575876e+03
   2.5800000e+01   2.9615155e+03   1.0285876e+03
   2.5900000e+01   3.5785155e+03   7.5058763e+02
   2.6000000e+01   9.7751546e+02   1.0155876e+03
   2.6100000e+01   1.2455155e+03   1.3525876e+03
   2.6200000e+01   9.7451546e+02   1.3315876e+03
   2.6300000e+01   1.0445155e+03   1.2675876e+03
   2.6400000e+01   1.5865155e+03   1.2145876e+03
   2.6500000e+01   1.7765155e+03   1.4315876e+03
   2.6600000e+01   8.7751546e+02   1.4125876e+03
   2.6700000e+01   8.9751546e+02   1.9945876e+03
   2.6800000e+01   1.0395155e+03   1.4185876e+03
   2.6900000e+01   1.0395155e+03   1.4185876e+03
   2.7000000e+01   1.9295155e+03   9.4958763e+02
   2.7100000e+01   1.1295155e+03   1.5745876e+03
   2.7200000e+01   6.9451546e+02   1.6385876e+03
   2.7300000e+01   1.5995155e+03   1.3755876e+03
   2.7400000e+01   3.3485155e+03   9.5358763e+02
   2.7500000e+01   4.0055155e+03   1.0225876e+03
   2.7600000e+01   2.8185155e+03   9.2358763e+02
   2.7700000e+01   2.7465155e+03   8.9258763e+02
   2.7800000e+01   3.8145155e+03   9.6058763e+02
   2.7900000e+01   3.8145155e+03   9.6058763e+02
   2.8000000e+01   3.4055155e+03   9.5158763e+02
   2.8100000e+01   2.7575155e+03   1.1585876e+03
   2.8200000e+01   4.3285155e+03   8.5658763e+02
   2.8300000e+01   3.2875155e+03   9.1458763e+02
   2.8400000e+01   3.2465155e+03   7.5158763e+02
   2.8500000e+01   3.6725155e+03   1.0305876e+03
   2.8600000e+01   3.5045155e+03   8.4858763e+02
   2.8700000e+01   2.8805155e+03   6.0058763e+02
   2.8800000e+01   4.8855155e+03   1.1465876e+03
   2.8900000e+01   3.0135155e+03   9.2358763e+02
   2.9000000e+01   3.6295155e+03   1.0695876e+03
   2.9100000e+01   3.2125155e+03   1.2565876e+03
   2.9200000e+01   3.3445155e+03   1.2305876e+03
   2.9300000e+01   2.8655155e+03   7.8958763e+02
   2.9400000e+01   2.9075155e+03   8.5858763e+02
   2.9500000e+01   3.8775155e+03   9.9858763e+02
   2.9600000e+01   2.6315155e+03   9.4558763e+02
   2.9700000e+01   2.5205155e+03   5.6658763e+02
   2.9800000e+01   4.9725155e+03   1.1885876e+03
   2.9900000e+01   2.2075155e+03   8.2858763e+02
   3.0000000e+01   2.9605155e+03   5.9458763e+02
   3.0100000e+01   2.6445155e+03   6.7158763e+02
   3.0200000e+01   3.7295155e+03   1.0435876e+03
   3.0300000e+01   3.8255155e+03   1.0595876e+03
   3.0400000e+01   2.8915155e+03   8.6758763e+02
   3.0500000e+01   2.0145155e+03   8.6058763e+02
   3.0600000e+01   1.3735155e+03   5.3958763e+02
   3.0700000e+01   2.8555155e+03   7.1258763e+02
   3.0800000e+01   2.3365155e+03   8.7458763e+02
   3.0900000e+01   3.0185155e+03   8.8158763e+02
   3.1000000e+01   3.3455155e+03   1.0425876e+03
   3.1100000e+01   3.4425155e+03   7.8558763e+02
   3.1200000e+01   4.1025155e+03   7.7858763e+02
   3.1300000e+01   4.0475155e+03   7.2258763e+02
   3.1400000e+01   3.5175155e+03   7.7058763e+02
   3.1500000e+01   3.2875155e+03   1.1235876e+03
   3.1600000e+01   3.8835155e+03   1.2615876e+03
   3.1700000e+01   3.9995155e+03   1.1725876e+03
   3.1800000e+01   3.8305155e+03   9.1958763e+02
   3.1900000e+01   4.2705155e+03   8.0058763e+02
   3.2000000e+01   2.9285155e+03   7.2758763e+02
   3.2100000e+01   2.9175155e+03   6.3158763e+02
   3.2200000e+01   3.2675155e+03   9.1058763e+02
   3.2300000e+01   4.1585155e+03   8.0058763e+02
   3.2400000e+01   2.9985155e+03   4.4758763e+02
   3.2500000e+01   2.9025155e+03   8.2658763e+02
   3.2600000e+01   3.0315155e+03   8.1758763e+02
   3.2700000e+01   3.4035155e+03   1.0765876e+03
   3.2800000e+01   3.5175155e+03   7.1358763e+02
   3.2900000e+01   3.6685155e+03   1.0765876e+03
   3.3000000e+01   4.9485155e+03   1.1015876e+03
   3.3100000e+01   3.3485155e+03   7.2458763e+02
   3.3200000e+01   3.3675155e+03   6.4458763e+02
   3.3300000e+01   2.7335155e+03   6.4358763e+02
   3.3400000e+01   2.8075155e+03   9.1858763e+02
   3.3500000e+01   2.8785155e+03   8.6358763e+02
   3.3600000e+01   2.9725155e+03   1.1385876e+03
   3.3700000e+01   2.4865155e+03   6.4158763e+02
   3.3800000e+01   3.3035155e+03   6.6758763e+02
   3.3900000e+01   3.3035155e+03   6.6758763e+02
   3.4000000e+01   3.9185155e+03   6.7358763e+02
   3.4100000e+01   1.8895155e+03   1.1425876e+03
   3.4200000e+01   1.3455155e+03   1.1045876e+03
   3.4300000e+01   1.4875155e+03   1.2245876e+03
   3.4400000e+01   1.7625155e+03   8.3058763e+02
   3.4500000e+01   4.9151546e+02   1.1065876e+03
   3.4600000e+01   2.4151546e+02   8.1358763e+02
   3.4700000e+01   3.9151546e+02   1.0255876e+03
   3.4800000e+01   2.2651546e+02   9.3658763e+02
   3.4900000e+01   1.8751546e+02   1.3165876e+03
   3.5000000e+01   4.1351546e+02   1.5105876e+03
   3.5100000e+01   5.0251546e+02   1.2295876e+03
   3.5200000e+01   6.2651546e+02   1.0035876e+03
   3.5300000e+01   4.6751546e+02   1.5115876e+03
   3.5400000e+01   3.2051546e+02   1.3565876e+03
   3.5500000e+01   9.0351546e+02   1.6545876e+03
   3.5600000e+01   4.6851546e+02   1.4135876e+03
   3.5700000e+01   7.7451546e+02   7.4658763e+02
   3.5800000e+01   3.9851546e+02   8.9058763e+02
   3.5900000e+01   1.2151546e+02   1.7285876e+03
   3.6000000e+01   4.1251546e+02   1.1175876e+03
   3.6100000e+01   1.0851546e+02   9.4158763e+02
   3.6200000e+01   6.0151546e+02   1.4125876e+03
   3.6300000e+01   4.0451546e+02   2.2225876e+03
   3.6400000e+01   8.0451546e+02   1.7145876e+03
   3.6500000e+01   1.0785155e+03   1.3715876e+03
   3.6600000e+01   1.1445155e+03   1.2765876e+03
   3.6700000e+01   9.5851546e+02   1.1835876e+03
   3.6800000e+01   9.0651546e+02   1.3565876e+03
   3.6900000e+01   1.3195155e+03   1.6315876e+03
   3.7000000e+01   1.8051546e+02   1.8435876e+03
   3.7100000e+01   8.9451546e+02   1.3965876e+03
   3.7200000e+01   1.2615155e+03   1.1865876e+03
   3.7300000e+01   5.0151546e+02   3.0225876e+03
   3.7400000e+01   4.8051546e+02   2.2545876e+03
   3.7500000e+01   4.8051546e+02   2.2545876e+03
   3.7600000e+01   1.1655155e+03   1.3535876e+03
   3.7700000e+01   1.0915155e+03   1.3675876e+03
   3.7800000e+01   1.5205155e+03   1.6435876e+03
   3.7900000e+01   1.1395155e+03   2.0385876e+03
   3.8000000e+01   9.1751546e+02   1.3255876e+03
   3.8100000e+01   6.4551546e+02   1.4625876e+03
   3.8200000e+01   5.7751546e+02   1.9125876e+03
   3.8300000e+01   8.6451546e+02   1.8925876e+03
   3.8400000e+01   1.2105155e+03   1.5985876e+03
   3.8500000e+01   1.0795155e+03   2.6535876e+03
   3.8600000e+01   1.0795155e+03   2.6535876e+03
   3.8700000e+01   1.6935155e+03   1.2095876e+03
   3.8800000e+01   8.3851546e+02   2.2295876e+03
   3.8900000e+01  -6.9484536e+01   1.0725876e+03
   3.9000000e+01   2.9951546e+02   2.4175876e+03
   3.9100000e+01   1.4951546e+02   1.3635876e+03
   3.9200000e+01  -2.5484536e+01   1.4645876e+03
   3.9300000e+01   1.0651546e+02   9.7058763e+02
   3.9400000e+01   4.3251546e+02   7.6658763e+02
   3.9500000e+01   2.5551546e+02   1.1185876e+03
   3.9600000e+01   6.8151546e+02   7.6958763e+02
   3.9700000e+01   1.4851546e+02   8.5758763e+02
   3.9800000e+01   1.4851546e+02   8.5758763e+02
   3.9900000e+01   4.5851546e+02   5.5858763e+02
   4.0000000e+01   6.4051546e+02   7.9558763e+02
   4.0100000e+01   1.0155155e+03   1.3045876e+03
   4.0200000e+01   1.0135155e+03   1.4685876e+03
   4.0300000e+01   1.0135155e+03   1.4685876e+03
   4.0400000e+01   1.9475155e+03   8.7658763e+02
   4.0500000e+01   2.6345155e+03   1.2065876e+03
   4.0600000e+01   2.7175155e+03   1.2745876e+03
   4.0700000e+01   2.1215155e+03   1.2425876e+03
   4.0800000e+01   2.4015155e+03   9.8158763e+02
   4.0900000e+01   1.5555155e+03   1.7095876e+03
   4.1000000e+01   2.2725155e+03   1.7765876e+03
   4.1100000e+01   1.8775155e+03   2.1465876e+03
   4.1200000e+01   1.4955155e+03   2.0785876e+03
   4.1300000e+01   1.7155155e+03   1.9655876e+03
   4.1400000e+01   1.6625155e+03   1.7925876e+03
   4.1500000e+01   1.2725155e+03   1.8915876e+03
   4.1600000e+01   2.1885155e+03   1.4005876e+03
   4.1700000e+01   1.6455155e+03   1.4535876e+03
   4.1800000e+01   1.6145155e+03   1.7665876e+03
   4.1900000e+01   1.5595155e+03   1.5195876e+03
   4.2000000e+01   1.6245155e+03   2.0665876e+03
   4.2100000e+01   1.9215155e+03   1.5595876e+03
   4.2200000e+01   1.6545155e+03   1.5015876e+03
   4.2300000e+01   2.0425155e+03   1.6845876e+03
   4.2400000e+01   2.1785155e+03   1.3545876e+03
   4.2500000e+01   1.3605155e+03   1.2655876e+03
   4.2600000e+01   1.0695155e+03   1.5305876e+03
   4.2700000e+01   1.4155155e+03   1.6315876e+03
   4.2800000e+01   1.6815155e+03   1.4595876e+03
   4.2900000e+01   1.4725155e+03   8.5658763e+02
   4.3000000e+01   1.2085155e+03   1.1845876e+03
   4.3100000e+01   1.5535155e+03   1.1535876e+03
   4.3200000e+01   1.2755155e+03   1.2135876e+03
   4.3300000e+01   1.2945155e+03   1.2065876e+03
   4.3400000e+01   1.2065155e+03   1.6505876e+03
   4.3500000e+01   3.5885155e+03   4.4858763e+02
   4.3600000e+01   3.0555155e+03   5.2658763e+02
   4.3700000e+01   3.2195155e+03   5.3058763e+02
   4.3800000e+01   3.6355155e+03   6.5658763e+02
   4.3900000e+01   2.9035155e+03   6.3158763e+02
   4.4000000e+01   3.0505155e+03   6.3158763e+02
   4.4100000e+01   3.1075155e+03   4.2558763e+02
   4.4200000e+01   3.4155155e+03   7.7758763e+02
   4.4300000e+01   2.7485155e+03   5.3458763e+02
