   1.0400000e+01   1.7301969e+03   5.3246514e+02
   1.0500000e+01   3.5981969e+03   1.5564651e+03
   1.0600000e+01   2.8201969e+03   1.5344651e+03
   1.0700000e+01   4.7461969e+03   1.3604651e+03
   1.0800000e+01   3.0711969e+03   1.7234651e+03
   1.0900000e+01   3.4421969e+03   1.2624651e+03
   1.1000000e+01   3.1221969e+03   1.2824651e+03
   1.1100000e+01   2.5671969e+03   2.6664651e+03
   1.1200000e+01   5.6319688e+02   4.8094651e+03
   1.1300000e+01   1.0701969e+03   6.0324651e+03
   1.1400000e+01   4.3019688e+02   5.0994651e+03
   1.1500000e+01   6.6119688e+02   4.7764651e+03
   1.1600000e+01   6.5719688e+02   2.9944651e+03
   1.1700000e+01   1.1871969e+03   5.9854651e+03
   1.1800000e+01   6.8819688e+02   5.4424651e+03
   1.1900000e+01   1.4551969e+03   4.7464651e+03
   1.2000000e+01   1.3071969e+03   5.4374651e+03
   1.2100000e+01   1.2931969e+03   3.0554651e+03
   1.2200000e+01   1.4031969e+03   4.4114651e+03
   1.2300000e+01   6.3619688e+02   3.1224651e+03
   1.2400000e+01   6.8619688e+02   5.5994651e+03
   1.2500000e+01   1.0101969e+03   4.9604651e+03
   1.2600000e+01   5.8119688e+02   5.2444651e+03
   1.2700000e+01   8.5219688e+02   4.4444651e+03
   1.2800000e+01   1.3241969e+03   5.2334651e+03
   1.2900000e+01   4.6819688e+02   4.1264651e+03
   1.3000000e+01   2.1319688e+02   3.0774651e+03
   1.3100000e+01   6.2519688e+02   3.2674651e+03
   1.3200000e+01   6.5019688e+02   4.6924651e+03
   1.3300000e+01   7.4019688e+02   5.5084651e+03
   1.3400000e+01   5.2019688e+02   5.1884651e+03
   1.3500000e+01   7.9719688e+02   5.1914651e+03
   1.3600000e+01   7.2519688e+02   5.1294651e+03
   1.3700000e+01   8.3519688e+02   5.7134651e+03
   1.3800000e+01   7.4019688e+02   5.1054651e+03
   1.3900000e+01   2.6119688e+02   3.5384651e+03
   1.4000000e+01   6.3219688e+02   4.4254651e+03
   1.4100000e+01   8.9419688e+02   6.0124651e+03
   1.4200000e+01   9.9619688e+02   5.7944651e+03
   1.4300000e+01   7.3019688e+02   5.4174651e+03
   1.4400000e+01   5.7019688e+02   4.5954651e+03
   1.4500000e+01   4.3219688e+02   3.8884651e+03
   1.4600000e+01   5.7219688e+02   4.8184651e+03
   1.4700000e+01   5.8819688e+02   4.8114651e+03
   1.4800000e+01   9.0219688e+02   5.8004651e+03
   1.4900000e+01   7.4319688e+02   5.8864651e+03
   1.5000000e+01   5.7919688e+02   5.1364651e+03
   1.5100000e+01   5.7919688e+02   5.1364651e+03
   1.5200000e+01   6.4219688e+02   5.2304651e+03
   1.5300000e+01   3.2919688e+02   3.5534651e+03
   1.5400000e+01   6.5719688e+02   5.0964651e+03
