   2.2900000e+01   1.2061772e+03   3.3939477e+03
   2.3000000e+01   8.4017718e+02   4.3059477e+03
   2.3100000e+01   9.3517718e+02   2.9439477e+03
   2.3200000e+01   7.3217718e+02   3.2529477e+03
   2.3300000e+01   8.3217718e+02   3.3369477e+03
   2.3400000e+01   7.1517718e+02   2.2119477e+03
   2.3500000e+01   3.4917718e+02   2.8499477e+03
   2.3600000e+01   4.2717718e+02   1.2769477e+03
   2.3700000e+01   2.5917718e+02   1.8519477e+03
   2.3800000e+01   5.5817718e+02   2.3209477e+03
   2.3900000e+01   6.3917718e+02   2.0989477e+03
   2.4000000e+01   2.5817718e+02   2.1959477e+03
   2.4100000e+01   2.9817718e+02   2.4649477e+03
   2.4200000e+01   3.1317718e+02   2.0809477e+03
   2.4300000e+01   7.0917718e+02   2.3109477e+03
   2.4400000e+01   4.0717718e+02   2.2539477e+03
   2.4500000e+01   2.7717718e+02   2.3999477e+03
   2.4600000e+01   4.8217718e+02   1.8029477e+03
   2.4700000e+01   2.6517718e+02   2.0569477e+03
   2.4800000e+01   3.4917718e+02   2.0939477e+03
   2.4900000e+01   1.1391772e+03   2.3489477e+03
   2.5000000e+01   3.7417718e+02   1.8609477e+03
   2.5100000e+01   2.9617718e+02   1.9809477e+03
   2.5200000e+01   4.1817718e+02   1.9639477e+03
   2.5300000e+01   4.2817718e+02   1.7819477e+03
   2.5400000e+01   4.8717718e+02   1.9669477e+03
   2.5500000e+01   3.5517718e+02   2.2329477e+03
   2.5600000e+01   4.7217718e+02   2.7609477e+03
   2.5700000e+01   1.6517718e+02   1.6189477e+03
   2.5800000e+01   3.9517718e+02   1.7459477e+03
   2.5900000e+01   7.9517718e+02   3.1199477e+03
   2.6000000e+01   6.9317718e+02   3.1489477e+03
   2.6100000e+01   2.5717718e+02   2.1619477e+03
   2.6200000e+01   5.4217718e+02   3.9719477e+03
   2.6300000e+01   7.1717718e+02   4.1749477e+03
   2.6400000e+01   1.2411772e+03   2.4919477e+03
   2.6500000e+01   1.2421772e+03   2.0889477e+03
   2.6600000e+01   7.7417718e+02   3.6889477e+03
   2.6700000e+01   3.9617718e+02   2.4759477e+03
   2.6800000e+01   4.8817718e+02   3.3629477e+03
   2.6900000e+01   4.8817718e+02   3.3629477e+03
   2.7000000e+01   3.9917718e+02   3.8869477e+03
   2.7100000e+01   1.4511772e+03   2.2729477e+03
   2.7200000e+01   1.5621772e+03   1.8329477e+03
   2.7300000e+01   1.1401772e+03   1.8639477e+03
   2.7400000e+01   1.1041772e+03   1.3799477e+03
   2.7500000e+01   7.4617718e+02   3.4369477e+03
   2.7600000e+01   4.2917718e+02   3.5359477e+03
   2.7700000e+01   8.7717718e+02   3.7349477e+03
   2.7800000e+01   3.2717718e+02   3.9149477e+03
   2.7900000e+01   3.2717718e+02   3.9149477e+03
   2.8000000e+01   3.5681772e+03   9.4094771e+02
   2.8100000e+01   2.4601772e+03   7.2494771e+02
   2.8200000e+01   2.0691772e+03   1.0969477e+03
   2.8300000e+01   2.3891772e+03   6.4894771e+02
   2.8400000e+01   1.8741772e+03   5.4894771e+02
   2.8500000e+01   1.9931772e+03   5.4894771e+02
   2.8600000e+01   2.4721772e+03   6.5994771e+02
   2.8700000e+01   2.3871772e+03   1.1259477e+03
   2.8800000e+01   1.9511772e+03   1.0619477e+03
   2.8900000e+01   2.5241772e+03   1.0309477e+03
   2.9000000e+01   2.0901772e+03   8.4294771e+02
   2.9100000e+01   2.2711772e+03   1.3839477e+03
   2.9200000e+01   2.0761772e+03   1.3509477e+03
   2.9300000e+01   2.0951772e+03   9.5794771e+02
   2.9400000e+01   1.8721772e+03   1.3599477e+03
   2.9500000e+01   1.7921772e+03   1.1809477e+03
   2.9600000e+01   1.8431772e+03   1.4059477e+03
   2.9700000e+01   3.0231772e+03   9.8994771e+02
   2.9800000e+01   2.4081772e+03   9.0794771e+02
   2.9900000e+01   2.2811772e+03   1.0459477e+03
   3.0000000e+01   3.6881772e+03   1.6499477e+03
   3.0100000e+01   3.1041772e+03   9.9794771e+02
   3.0200000e+01   5.1371772e+03   1.1559477e+03
   3.0300000e+01   3.8281772e+03   1.3839477e+03
   3.0400000e+01   2.2191772e+03   1.1279477e+03
   3.0500000e+01   2.1151772e+03   6.1494771e+02
   3.0600000e+01   1.2931772e+03   6.6894771e+02
   3.0700000e+01   1.3461772e+03   1.1839477e+03
   3.0800000e+01   1.5081772e+03   1.0119477e+03
   3.0900000e+01   1.9181772e+03   1.0059477e+03
   3.1000000e+01   4.9651772e+03   1.7149477e+03
   3.1100000e+01   3.6101772e+03   1.8659477e+03
   3.1200000e+01   3.4101772e+03   1.2899477e+03
   3.1300000e+01   1.5581772e+03   8.7794771e+02
   3.1400000e+01   1.9291772e+03   1.1919477e+03
   3.1500000e+01   2.0001772e+03   7.9794771e+02
   3.1600000e+01   2.0571772e+03   1.1459477e+03
   3.1700000e+01   1.7871772e+03   1.1629477e+03
   3.1800000e+01   3.1491772e+03   7.9294771e+02
   3.1900000e+01   2.5441772e+03   1.1869477e+03
   3.2000000e+01   2.2391772e+03   1.0599477e+03
   3.2100000e+01   2.2301772e+03   9.0494771e+02
   3.2200000e+01   2.2341772e+03   9.7594771e+02
   3.2300000e+01   2.1311772e+03   9.0494771e+02
   3.2400000e+01   2.3581772e+03   7.9394771e+02
   3.2500000e+01   2.1601772e+03   1.2509477e+03
   3.2600000e+01   2.1931772e+03   6.7894771e+02
   3.2700000e+01   2.4201772e+03   1.1049477e+03
   3.2800000e+01   2.0421772e+03   1.1429477e+03
   3.2900000e+01   2.4781772e+03   8.4494771e+02
   3.3000000e+01   2.0611772e+03   9.1394771e+02
   3.3100000e+01   2.3021772e+03   9.8194771e+02
   3.3200000e+01   2.1571772e+03   6.2594771e+02
   3.3300000e+01   2.2001772e+03   9.1794771e+02
   3.3400000e+01   1.6401772e+03   9.6594771e+02
   3.3500000e+01   2.8241772e+03   1.0699477e+03
   3.3600000e+01   2.0661772e+03   7.0394771e+02
   3.3700000e+01   9.6617718e+02   5.2194771e+02
   3.3800000e+01   2.9611772e+03   1.0049477e+03
   3.3900000e+01   2.9611772e+03   1.0049477e+03
   3.4000000e+01   2.3031772e+03   1.2579477e+03
   3.4100000e+01   7.5117718e+02   3.6839477e+03
   3.4200000e+01   1.0131772e+03   3.3859477e+03
   3.4300000e+01   6.9617718e+02   3.2669477e+03
   3.4400000e+01   1.0621772e+03   3.4239477e+03
   3.4500000e+01   4.0317718e+02   4.2559477e+03
   3.4600000e+01   7.4617718e+02   3.0869477e+03
   3.4700000e+01   2.0331772e+03   2.0159477e+03
   3.4800000e+01   1.1981772e+03   2.2129477e+03
   3.4900000e+01   1.1351772e+03   2.4919477e+03
   3.5000000e+01   8.8417718e+02   3.8669477e+03
   3.5100000e+01   1.5681772e+03   3.4059477e+03
   3.5200000e+01   6.4617718e+02   3.4389477e+03
   3.5300000e+01   1.0341772e+03   4.2449477e+03
   3.5400000e+01   1.5181772e+03   2.1599477e+03
   3.5500000e+01   1.4071772e+03   2.2079477e+03
   3.5600000e+01   1.1231772e+03   1.6739477e+03
   3.5700000e+01   7.1117718e+02   3.2809477e+03
   3.5800000e+01   9.7617718e+02   3.7289477e+03
   3.5900000e+01   8.8017718e+02   3.4449477e+03
   3.6000000e+01   6.4917718e+02   4.0059477e+03
   3.6100000e+01   6.1517718e+02   3.4849477e+03
   3.6200000e+01   1.0621772e+03   3.9249477e+03
   3.6300000e+01   7.6317718e+02   3.1329477e+03
   3.6400000e+01   9.7017718e+02   2.2729477e+03
   3.6500000e+01   1.4071772e+03   1.7789477e+03
   3.6600000e+01   1.6451772e+03   1.6119477e+03
   3.6700000e+01   1.5211772e+03   1.7009477e+03
   3.6800000e+01   1.6311772e+03   1.7679477e+03
   3.6900000e+01   1.2291772e+03   2.0989477e+03
   3.7000000e+01   7.9517718e+02   2.8979477e+03
   3.7100000e+01   5.7217718e+02   3.3789477e+03
   3.7200000e+01   5.4217718e+02   3.6649477e+03
   3.7300000e+01   4.7517718e+02   3.6659477e+03
   3.7400000e+01   8.2917718e+02   3.4789477e+03
   3.7500000e+01   8.2917718e+02   3.4789477e+03
   3.7600000e+01   8.5317718e+02   3.7119477e+03
   3.7700000e+01   4.8217718e+02   3.9609477e+03
   3.7800000e+01   5.2017718e+02   4.3149477e+03
   3.7900000e+01   4.7717718e+02   3.4699477e+03
   3.8000000e+01   6.8317718e+02   3.9179477e+03
   3.8100000e+01   1.2061772e+03   3.2479477e+03
   3.8200000e+01   1.1021772e+03   2.1679477e+03
   3.8300000e+01   1.1721772e+03   2.3539477e+03
   3.8400000e+01   1.5211772e+03   1.9759477e+03
   3.8500000e+01   1.3561772e+03   3.0919477e+03
   3.8600000e+01   1.3561772e+03   3.0919477e+03
   3.8700000e+01   1.0171772e+03   2.3119477e+03
   3.8800000e+01   3.1317718e+02   1.9409477e+03
   3.8900000e+01   4.2517718e+02   1.7089477e+03
   3.9000000e+01   7.1417718e+02   2.0319477e+03
   3.9100000e+01   6.8177182e+01   1.7579477e+03
   3.9200000e+01   2.7317718e+02   1.5019477e+03
   3.9300000e+01   6.0177182e+01   2.0129477e+03
   3.9400000e+01   2.1417718e+02   2.1479477e+03
   3.9500000e+01   5.1917718e+02   1.8409477e+03
   3.9600000e+01   3.3317718e+02   1.6719477e+03
   3.9700000e+01   2.4017718e+02   1.8969477e+03
   3.9800000e+01   2.4017718e+02   1.8969477e+03
   3.9900000e+01   3.8317718e+02   2.7749477e+03
   4.0000000e+01   1.8917718e+02   1.8709477e+03
   4.0100000e+01   2.1917718e+02   1.5909477e+03
   4.0200000e+01   3.7017718e+02   2.0279477e+03
   4.0300000e+01   3.7017718e+02   2.0279477e+03
   4.0400000e+01   4.2917718e+02   1.7499477e+03
   4.0500000e+01   5.2417718e+02   1.9739477e+03
   4.0600000e+01   5.1117718e+02   1.7089477e+03
   4.0700000e+01   4.4017718e+02   2.2559477e+03
   4.0800000e+01   2.7717718e+02   2.0229477e+03
   4.0900000e+01   6.6717718e+02   2.2329477e+03
   4.1000000e+01   3.6117718e+02   1.8159477e+03
   4.1100000e+01   1.8617718e+02   1.8819477e+03
   4.1200000e+01   5.5117718e+02   1.9629477e+03
   4.1300000e+01   4.9217718e+02   1.6859477e+03
   4.1400000e+01   1.4817718e+02   1.2979477e+03
   4.1500000e+01   5.4717718e+02   2.7859477e+03
   4.1600000e+01   8.5177182e+01   2.1659477e+03
   4.1700000e+01   2.2817718e+02   1.9099477e+03
   4.1800000e+01   5.2117718e+02   1.8929477e+03
   4.1900000e+01   2.6617718e+02   2.3479477e+03
   4.2000000e+01   3.7317718e+02   1.8739477e+03
   4.2100000e+01   1.1517718e+02   2.1489477e+03
   4.2200000e+01   9.1177182e+01   2.0459477e+03
   4.2300000e+01   1.6417718e+02   1.9509477e+03
   4.2400000e+01   2.6217718e+02   2.1449477e+03
   4.2500000e+01   3.0317718e+02   2.2399477e+03
   4.2600000e+01   4.8217718e+02   2.1489477e+03
   4.2700000e+01   4.1117718e+02   1.8959477e+03
   4.2800000e+01   8.4217718e+02   3.1129477e+03
   4.2900000e+01   5.4317718e+02   3.0149477e+03
   4.3000000e+01   6.1117718e+02   3.6839477e+03
   4.3100000e+01   7.7717718e+02   4.2369477e+03
   4.3200000e+01   7.9317718e+02   3.7749477e+03
   4.3300000e+01   2.5611772e+03   1.1409477e+03
   4.3400000e+01   2.5221772e+03   1.1639477e+03
   4.3500000e+01   1.2841772e+03   5.7594771e+02
   4.3600000e+01   8.5217718e+02   5.8294771e+02
   4.3700000e+01   1.5521772e+03   1.2499477e+03
   4.3800000e+01   2.0681772e+03   1.0629477e+03
   4.3900000e+01   2.1121772e+03   1.0249477e+03
   4.4000000e+01   2.0861772e+03   5.9594771e+02
   4.4100000e+01   2.0661772e+03   6.4994771e+02
   4.4200000e+01   2.0381772e+03   9.8494771e+02
   4.4300000e+01   1.9331772e+03   9.9294771e+02
   4.4400000e+01   1.7651772e+03   1.9009477e+03
   4.4500000e+01   1.3441772e+03   1.2779477e+03
   4.4600000e+01   1.3441772e+03   1.2779477e+03
   4.4700000e+01   1.5711772e+03   6.5594771e+02
   4.4800000e+01   1.7611772e+03   7.6294771e+02
   4.4900000e+01   1.9811772e+03   7.0494771e+02
   4.5000000e+01   2.1731772e+03   9.4594771e+02
   4.5100000e+01   2.4611772e+03   9.4794771e+02
   4.5200000e+01   1.4621772e+03   8.5094771e+02
   4.5300000e+01   2.0631772e+03   6.9594771e+02
   4.5400000e+01   2.3341772e+03   1.1559477e+03
   4.5500000e+01   2.0571772e+03   1.0179477e+03
   4.5600000e+01   1.9161772e+03   9.9494771e+02
   4.5700000e+01   1.9161772e+03   9.9494771e+02
   4.5800000e+01   2.4031772e+03   1.0909477e+03
   4.5900000e+01   1.7511772e+03   1.2989477e+03
   4.6000000e+01   2.1391772e+03   1.0709477e+03
   4.6100000e+01   1.7541772e+03   7.8594771e+02
   4.6200000e+01   1.8461772e+03   1.0499477e+03
   4.6300000e+01   2.1891772e+03   1.1819477e+03
   4.6400000e+01   1.9121772e+03   1.1059477e+03
   4.6500000e+01   2.0361772e+03   1.0739477e+03
   4.6600000e+01   2.4351772e+03   1.1639477e+03
   4.6700000e+01   2.1381772e+03   6.7094771e+02
   4.6800000e+01   1.8841772e+03   8.5894771e+02
   4.6900000e+01   1.8671772e+03   9.4294771e+02
   4.7000000e+01   2.0751772e+03   1.2999477e+03
   4.7100000e+01   2.0551772e+03   9.6694771e+02
   4.7200000e+01   1.7831772e+03   8.3294771e+02
   4.7300000e+01   2.1321772e+03   6.7594771e+02
   4.7400000e+01   1.3161772e+03   1.0069477e+03
   4.7500000e+01   2.2631772e+03   7.4994771e+02
   4.7600000e+01   2.3301772e+03   7.4794771e+02
   4.7700000e+01   2.9951772e+03   1.1309477e+03
   4.7800000e+01   1.9631772e+03   9.2194771e+02
   4.7900000e+01   1.3841772e+03   7.4394771e+02
   4.8000000e+01   2.7021772e+03   9.7994771e+02
   4.8100000e+01   2.0221772e+03   6.4894771e+02
   4.8200000e+01   2.3931772e+03   7.5194771e+02
   4.8300000e+01   1.9151772e+03   8.7294771e+02
   4.8400000e+01   1.7851772e+03   1.0399477e+03
   4.8500000e+01   2.0071772e+03   8.4894771e+02
   4.8600000e+01   1.6131772e+03   8.7294771e+02
   4.8700000e+01   2.0031772e+03   8.7194771e+02
   4.8800000e+01   2.3431772e+03   8.8294771e+02
   4.8900000e+01   2.3101772e+03   8.4294771e+02
   4.9000000e+01   3.3431772e+03   1.0019477e+03
   4.9100000e+01   1.9931772e+03   9.7294771e+02
   4.9200000e+01   1.9931772e+03   9.7294771e+02
   4.9300000e+01   1.6851772e+03   8.9694771e+02
   4.9400000e+01   2.3541772e+03   9.0094771e+02
   4.9500000e+01   2.1841772e+03   7.3294771e+02
   4.9600000e+01   2.2021772e+03   8.1794771e+02
   4.9700000e+01   1.5031772e+03   1.8919477e+03
   4.9800000e+01   7.2117718e+02   3.3229477e+03
   4.9900000e+01   5.5317718e+02   3.0389477e+03
   5.0000000e+01   9.4417718e+02   3.2249477e+03
   5.0100000e+01   6.7817718e+02   2.7219477e+03
   5.0200000e+01   4.4117718e+02   2.9749477e+03
   5.0300000e+01   5.7617718e+02   3.3039477e+03
   5.0400000e+01   5.7517718e+02   2.7799477e+03
   5.0500000e+01   5.7517718e+02   2.7799477e+03
   5.0600000e+01   6.4117718e+02   2.7029477e+03
   5.0700000e+01   3.3317718e+02   3.1529477e+03
   5.0800000e+01   3.3217718e+02   3.8729477e+03
   5.0900000e+01   5.5617718e+02   3.3129477e+03
   5.1000000e+01   5.5617718e+02   3.3129477e+03
   5.1100000e+01   5.0317718e+02   3.2459477e+03
   5.1200000e+01   3.0917718e+02   3.8109477e+03
   5.1300000e+01   5.2217718e+02   2.7569477e+03
   5.1400000e+01   3.6481772e+03   1.5629477e+03
   5.1500000e+01   3.6481772e+03   1.5629477e+03
   5.1600000e+01   2.8771772e+03   8.2794771e+02
   5.1700000e+01   1.8941772e+03   1.0949477e+03
   5.1800000e+01   1.8941772e+03   1.0949477e+03
   5.1900000e+01   1.8661772e+03   7.7394771e+02
   5.2000000e+01   1.8111772e+03   7.9594771e+02
   5.2100000e+01   1.7181772e+03   9.7194771e+02
   5.2200000e+01   2.2831772e+03   1.3759477e+03
   5.2300000e+01   2.2831772e+03   1.3759477e+03
   5.2400000e+01   1.8601772e+03   1.0889477e+03
   5.2500000e+01   3.0821772e+03   1.5849477e+03
   5.2600000e+01   3.0621772e+03   1.0419477e+03
   5.2700000e+01   2.2101772e+03   7.7994771e+02
   5.2800000e+01   1.9881772e+03   4.8594771e+02
   5.2900000e+01   2.7291772e+03   1.3129477e+03
   5.3000000e+01   2.1371772e+03   9.5994771e+02
   5.3100000e+01   1.9431772e+03   9.9894771e+02
   5.3200000e+01   1.8951772e+03   8.4494771e+02
   5.3300000e+01   2.0481772e+03   1.2109477e+03
   5.3400000e+01   4.1251772e+03   1.0579477e+03
   5.3500000e+01   2.8001772e+03   1.1549477e+03
   5.3600000e+01   2.0331772e+03   1.0709477e+03
   5.3700000e+01   1.4781772e+03   9.1694771e+02
   5.3800000e+01   1.9411772e+03   9.6594771e+02
   5.3900000e+01   2.1201772e+03   1.0249477e+03
   5.4000000e+01   1.6951772e+03   9.6694771e+02
   5.4100000e+01   1.8861772e+03   5.7794771e+02
   5.4200000e+01   3.3731772e+03   1.0889477e+03
   5.4300000e+01   2.1921772e+03   1.2969477e+03
   5.4400000e+01   2.0841772e+03   1.0359477e+03
   5.4500000e+01   1.2211772e+03   2.0399477e+03
   5.4600000e+01   4.7417718e+02   3.4359477e+03
   5.4700000e+01   7.7617718e+02   3.8559477e+03
   5.4800000e+01   6.9717718e+02   3.1269477e+03
   5.4900000e+01   4.3917718e+02   2.8269477e+03
   5.5000000e+01   5.1417718e+02   3.2709477e+03
   5.5100000e+01   4.6217718e+02   3.0279477e+03
   5.5200000e+01   2.9717718e+02   1.9679477e+03
   5.5300000e+01   6.4917718e+02   3.3129477e+03
   5.5400000e+01   1.2821772e+03   3.1409477e+03
   5.5500000e+01   7.3717718e+02   3.0809477e+03
   5.5600000e+01   6.1917718e+02   4.0219477e+03
   5.5700000e+01   1.0481772e+03   3.5089477e+03
   5.5800000e+01   8.3617718e+02   3.2259477e+03
   5.5900000e+01   5.2617718e+02   3.2759477e+03
   5.6000000e+01   6.8317718e+02   3.6969477e+03
   5.6100000e+01   9.2717718e+02   3.0469477e+03
   5.6200000e+01   1.5417718e+02   3.1109477e+03
   5.6300000e+01   5.3417718e+02   3.3929477e+03
   5.6400000e+01   5.5117718e+02   3.5219477e+03
   5.6500000e+01   5.5117718e+02   3.5219477e+03
   5.6600000e+01   4.9317718e+02   3.6929477e+03
   5.6700000e+01   9.1817718e+02   2.4649477e+03
   5.6800000e+01   1.0631772e+03   2.1259477e+03
   5.6900000e+01   8.8617718e+02   2.6399477e+03
   5.7000000e+01   4.9517718e+02   4.1999477e+03
   5.7100000e+01   7.7317718e+02   3.1509477e+03
   5.7200000e+01   7.7317718e+02   3.1509477e+03
   5.7300000e+01   4.3917718e+02   3.3789477e+03
   5.7400000e+01   3.4417718e+02   4.1949477e+03
   5.7500000e+01   3.4417718e+02   4.1949477e+03
   5.7600000e+01   6.0817718e+02   3.0279477e+03
   5.7700000e+01   7.9117718e+02   3.6389477e+03
   5.7800000e+01   6.3617718e+02   2.5589477e+03
   5.7900000e+01   2.0771772e+03   2.4459477e+03
   5.8000000e+01   3.0441772e+03   9.9994771e+02
   5.8100000e+01   3.3331772e+03   1.0029477e+03
   5.8200000e+01   2.5031772e+03   1.1379477e+03
   5.8300000e+01   2.2731772e+03   1.3259477e+03
   5.8400000e+01   2.5051772e+03   9.6694771e+02
   5.8500000e+01   1.8801772e+03   1.0569477e+03
   5.8600000e+01   1.8801772e+03   1.0569477e+03
   5.8700000e+01   1.9791772e+03   7.9194771e+02
   5.8800000e+01   1.5401772e+03   9.4994771e+02
   5.8900000e+01   2.0341772e+03   8.3294771e+02
   5.9000000e+01   1.6791772e+03   7.1094771e+02
   5.9100000e+01   1.6281772e+03   6.8894771e+02
   5.9200000e+01   2.0391772e+03   8.5394771e+02
   5.9300000e+01   1.3231772e+03   5.9194771e+02
   5.9400000e+01   2.5451772e+03   7.3594771e+02
   5.9500000e+01   1.8341772e+03   6.0794771e+02
   5.9600000e+01   3.2221772e+03   8.4394771e+02
   5.9700000e+01   2.2741772e+03   8.8894771e+02
   5.9800000e+01   2.1941772e+03   6.4594771e+02
   5.9900000e+01   3.2461772e+03   1.1269477e+03
   6.0000000e+01   1.9971772e+03   1.0939477e+03
   6.0100000e+01   1.1721772e+03   1.9479477e+03
   6.0200000e+01   5.2617718e+02   3.4559477e+03
   6.0300000e+01   6.7717718e+02   3.3739477e+03
   6.0400000e+01   6.0717718e+02   3.7389477e+03
   6.0500000e+01   4.9317718e+02   2.1379477e+03
   6.0600000e+01   5.4117718e+02   3.7309477e+03
   6.0700000e+01   5.7217718e+02   3.3329477e+03
   6.0800000e+01   6.1217718e+02   2.0929477e+03
