   1.0900000e+01   2.7717469e+03   6.6554438e+03
   1.1000000e+01   2.8947469e+03   6.2034438e+03
   1.1100000e+01   2.3657469e+03   6.3864438e+03
   1.1200000e+01   2.1477469e+03   5.4474438e+03
   1.1300000e+01   2.2447469e+03   7.5764438e+03
   1.1400000e+01   2.5897469e+03   5.5664438e+03
   1.1500000e+01   2.0047469e+03   6.3254438e+03
   1.1600000e+01   2.5277469e+03   6.3344438e+03
   1.1700000e+01   2.3477469e+03   7.0244438e+03
   1.1800000e+01   2.4437469e+03   6.1174438e+03
   1.1900000e+01   2.7717469e+03   3.9534437e+03
   1.2000000e+01   2.7027469e+03   4.0374437e+03
   1.2100000e+01   2.2517469e+03   4.3094438e+03
   1.2200000e+01   2.6607469e+03   4.3094438e+03
   1.2300000e+01   2.3427469e+03   4.7084438e+03
   1.2400000e+01   2.2247469e+03   3.8424437e+03
   1.2500000e+01   2.2517469e+03   3.6264437e+03
   1.2600000e+01   1.5817469e+03   3.6604437e+03
   1.2700000e+01   1.4297469e+03   4.3444438e+03
   1.2800000e+01   2.2677469e+03   4.1654438e+03
   1.2900000e+01   2.3087469e+03   3.6194437e+03
   1.3000000e+01   2.9937469e+03   4.1684438e+03
   1.3100000e+01   2.2897469e+03   4.0424437e+03
   1.3200000e+01   2.1317469e+03   3.7914437e+03
   1.3300000e+01   1.7927469e+03   4.2684438e+03
   1.3400000e+01   1.8857469e+03   4.4694438e+03
   1.3500000e+01   1.7257469e+03   4.0134437e+03
   1.3600000e+01   2.4647469e+03   4.3134438e+03
   1.3700000e+01   1.8217469e+03   3.4344437e+03
   1.3800000e+01   1.8967469e+03   1.4714437e+03
   1.3900000e+01   1.5807469e+03   1.2904437e+03
   1.4000000e+01   1.9287469e+03   2.7284437e+03
   1.4100000e+01   2.8437469e+03   3.9234437e+03
   1.4200000e+01   2.4577469e+03   3.9034437e+03
   1.4300000e+01   2.8257469e+03   4.5214438e+03
   1.4400000e+01   2.3127469e+03   3.5234437e+03
   1.4500000e+01   1.8487469e+03   2.7674437e+03
   1.4600000e+01   2.4207469e+03   3.6374437e+03
   1.4700000e+01   2.2507469e+03   3.4814437e+03
   1.4800000e+01   2.9987469e+03   3.0644437e+03
   1.4900000e+01   1.4657469e+03   3.7574437e+03
   1.5000000e+01   1.8007469e+03   3.4794437e+03
   1.5100000e+01   1.8007469e+03   3.4794437e+03
   1.5200000e+01   1.5137469e+03   3.2964437e+03
   1.5300000e+01   1.4567469e+03   3.1524437e+03
   1.5400000e+01   1.6417469e+03   2.5194437e+03
   1.5500000e+01   1.5487469e+03   3.2494437e+03
   1.5600000e+01   1.5487469e+03   3.2494437e+03
   1.5700000e+01   1.4277469e+03   2.4774437e+03
   1.5800000e+01   1.8267469e+03   3.9214437e+03
   1.5900000e+01   1.5817469e+03   2.9334437e+03
   1.6000000e+01   2.8137469e+03   2.8734437e+03
   1.6100000e+01   1.3657469e+03   3.2814437e+03
   1.6200000e+01   1.5117469e+03   3.5094437e+03
   1.6300000e+01   2.4437469e+03   1.6774437e+03
   1.6400000e+01   3.6277469e+03   1.0464437e+03
   1.6500000e+01   5.9567469e+03   1.0344437e+03
   1.6600000e+01   4.6527469e+03   6.1044375e+02
   1.6700000e+01   6.9927469e+03   1.0224438e+03
   1.6800000e+01   5.0517469e+03   9.4244375e+02
   1.6900000e+01   5.9717469e+03   1.4494437e+03
   1.7000000e+01   4.6657469e+03   7.7544375e+02
   1.7100000e+01   5.9477469e+03   1.1574437e+03
   1.7200000e+01   6.2917469e+03   1.6374437e+03
   1.7300000e+01   4.7707469e+03   8.0444375e+02
   1.7400000e+01   5.6797469e+03   1.0724437e+03
   1.7500000e+01   5.9707469e+03   1.7654437e+03
   1.7600000e+01   4.6687469e+03   1.4244437e+03
   1.7700000e+01   5.7717469e+03   1.2654437e+03
   1.7800000e+01   3.9447469e+03   1.0414437e+03
   1.7900000e+01   4.4227469e+03   9.4444375e+02
   1.8000000e+01   3.8637469e+03   1.0644437e+03
   1.8100000e+01   2.4787469e+03   2.1154437e+03
   1.8200000e+01   1.7297469e+03   2.0714437e+03
   1.8300000e+01   1.1237469e+03   2.6154437e+03
   1.8400000e+01   1.6107469e+03   2.3704437e+03
   1.8500000e+01   1.1347469e+03   3.4564437e+03
