   1.0600000e+01   2.7759337e+02   1.0269177e+03
   1.0700000e+01   8.4593373e+01   1.1199177e+03
   1.0800000e+01   5.4659337e+02   1.1329177e+03
   1.0900000e+01   3.7959337e+02   1.3629177e+03
   1.1000000e+01   3.5259337e+02   1.4519177e+03
   1.1100000e+01   2.8259337e+02   1.4379177e+03
   1.1200000e+01   1.9159337e+02   1.4289177e+03
   1.1300000e+01   4.2259337e+02   1.2879177e+03
   1.1400000e+01   5.2959337e+02   9.2891767e+02
   1.1500000e+01   4.7059337e+02   1.1709177e+03
   1.1600000e+01   2.9759337e+02   1.0639177e+03
   1.1700000e+01   1.1759337e+02   1.0759177e+03
   1.1800000e+01   2.0259337e+02   9.2491767e+02
   1.1900000e+01   3.5059337e+02   1.4449177e+03
   1.2000000e+01   4.4959337e+02   9.4791767e+02
   1.2100000e+01   4.6059337e+02   9.2191767e+02
   1.2200000e+01   4.2059337e+02   1.2279177e+03
   1.2300000e+01   4.0459337e+02   1.1429177e+03
   1.2400000e+01   5.2459337e+02   8.6991767e+02
   1.2500000e+01   3.6559337e+02   8.6991767e+02
   1.2600000e+01   4.7959337e+02   1.5919177e+03
   1.2700000e+01   4.4559337e+02   1.0189177e+03
   1.2800000e+01   5.7593373e+01   1.2029177e+03
   1.2900000e+01   6.1459337e+02   1.2829177e+03
   1.3000000e+01   4.5559337e+02   9.6291767e+02
   1.3100000e+01   3.0659337e+02   1.4769177e+03
   1.3200000e+01   4.0859337e+02   7.2691767e+02
   1.3300000e+01   4.8593373e+01   1.0759177e+03
   1.3400000e+01   4.2059337e+02   1.1489177e+03
   1.3500000e+01   2.9859337e+02   1.5079177e+03
   1.3600000e+01  -6.5406627e+01   1.9909177e+03
   1.3700000e+01   3.9659337e+02   1.0859177e+03
   1.3800000e+01   4.5659337e+02   8.4891767e+02
   1.3900000e+01   2.7559337e+02   9.4991767e+02
   1.4000000e+01   2.5959337e+02   1.2199177e+03
   1.4100000e+01   7.0593373e+01   1.1629177e+03
   1.4200000e+01   3.9059337e+02   1.0349177e+03
   1.4300000e+01   5.0459337e+02   1.2739177e+03
   1.4400000e+01  -5.1406627e+01   1.2549177e+03
   1.4500000e+01   9.3593373e+01   1.3519177e+03
   1.4600000e+01   2.6559337e+02   8.0391767e+02
   1.4700000e+01   2.2259337e+02   1.4369177e+03
   1.4800000e+01  -1.2406627e+01   1.1249177e+03
   1.4900000e+01   6.5959337e+02   6.6091767e+02
   1.5000000e+01   1.0025934e+03   4.4891767e+02
   1.5100000e+01   1.0025934e+03   4.4891767e+02
   1.5200000e+01   1.2555934e+03   5.4791767e+02
   1.5300000e+01   1.0675934e+03   1.3691767e+02
   1.5400000e+01   2.0259337e+02   6.9791767e+02
   1.5500000e+01   5.1559337e+02   3.4791767e+02
   1.5600000e+01   5.1559337e+02   3.4791767e+02
   1.5700000e+01   7.7059337e+02   6.0991767e+02
   1.5800000e+01   6.2959337e+02   5.5191767e+02
   1.5900000e+01   6.8759337e+02   9.3091767e+02
   1.6000000e+01   9.9359337e+02   6.5491767e+02
   1.6100000e+01   5.3159337e+02   1.1379177e+03
   1.6200000e+01   6.7559337e+02   1.5349177e+03
   1.6300000e+01   1.6659337e+02   1.1759177e+03
   1.6400000e+01   5.1559337e+02   9.7391767e+02
   1.6500000e+01   8.9159337e+02   7.2991767e+02
   1.6600000e+01   4.4459337e+02   5.5591767e+02
   1.6700000e+01   4.9859337e+02   2.4991767e+02
   1.6800000e+01   6.1759337e+02   3.7591767e+02
   1.6900000e+01   1.0425934e+03   2.5091767e+02
   1.7000000e+01   1.1345934e+03   1.4691767e+02
   1.7100000e+01   7.6459337e+02   3.1091767e+02
   1.7200000e+01   8.9959337e+02   1.1591767e+02
   1.7300000e+01   8.2759337e+02   2.8591767e+02
   1.7400000e+01   1.1145934e+03   5.6917671e+01
   1.7500000e+01   7.6559337e+02   4.6491767e+02
   1.7600000e+01   1.0575934e+03   8.0891767e+02
   1.7700000e+01   5.5159337e+02   1.4359177e+03
   1.7800000e+01   8.1659337e+02   4.8991767e+02
   1.7900000e+01   3.2859337e+02   1.0499177e+03
   1.8000000e+01   2.7059337e+02   1.2659177e+03
   1.8100000e+01   7.0959337e+02   1.4569177e+03
   1.8200000e+01   3.4359337e+02   1.2929177e+03
   1.8300000e+01   2.7259337e+02   1.1289177e+03
   1.8400000e+01   4.2259337e+02   1.1459177e+03
   1.8500000e+01   6.7159337e+02   1.1429177e+03
   1.8600000e+01   1.0165934e+03   9.2291767e+02
   1.8700000e+01   6.9359337e+02   1.1109177e+03
   1.8800000e+01   6.0659337e+02   1.1119177e+03
   1.8900000e+01   5.6459337e+02   8.2191767e+02
   1.9000000e+01   6.5759337e+02   9.2191767e+02
   1.9100000e+01   3.6959337e+02   1.4279177e+03
   1.9200000e+01   1.7659337e+02   1.2319177e+03
   1.9300000e+01   1.1059337e+02   1.1749177e+03
   1.9400000e+01  -8.2406627e+01   1.4049177e+03
   1.9500000e+01   5.5659337e+02   7.0891767e+02
   1.9600000e+01   1.1635934e+03   2.3491767e+02
   1.9700000e+01   1.2645934e+03   3.3391767e+02
   1.9800000e+01   9.9959337e+02   2.5591767e+02
   1.9900000e+01   7.5759337e+02   3.4491767e+02
   2.0000000e+01   6.5659337e+02   6.6691767e+02
   2.0100000e+01   4.1759337e+02   1.0719177e+03
   2.0200000e+01   9.4593373e+01   1.1939177e+03
   2.0300000e+01   3.3759337e+02   1.4469177e+03
   2.0400000e+01   3.5259337e+02   1.3159177e+03
   2.0500000e+01   6.2259337e+02   1.2069177e+03
   2.0600000e+01   3.1859337e+02   1.3389177e+03
   2.0700000e+01   2.8059337e+02   1.7899177e+03
   2.0800000e+01   4.1159337e+02   4.9391767e+02
   2.0900000e+01   8.4559337e+02   7.2291767e+02
   2.1000000e+01   8.4559337e+02   7.2291767e+02
   2.1100000e+01   4.5959337e+02   6.1591767e+02
   2.1200000e+01   5.3759337e+02   7.0891767e+02
   2.1300000e+01   4.9459337e+02   1.0209177e+03
   2.1400000e+01   6.6759337e+02   9.9091767e+02
   2.1500000e+01   1.2659337e+02   4.0391767e+02
   2.1600000e+01   5.7759337e+02   4.6091767e+02
   2.1700000e+01   5.8059337e+02   4.4791767e+02
   2.1800000e+01   9.4559337e+02   7.0491767e+02
   2.1900000e+01   5.5359337e+02   4.6091767e+02
   2.2000000e+01   1.0215934e+03   8.4091767e+02
   2.2100000e+01   4.5459337e+02   5.3191767e+02
   2.2200000e+01   6.0559337e+02   4.8791767e+02
   2.2300000e+01   3.2459337e+02   7.1591767e+02
   2.2400000e+01   3.7359337e+02   4.6891767e+02
   2.2500000e+01   4.7159337e+02   9.4591767e+02
   2.2600000e+01   4.8959337e+02   4.0091767e+02
   2.2700000e+01   6.3459337e+02   6.2591767e+02
   2.2800000e+01   4.0559337e+02   5.4191767e+02
   2.2900000e+01   6.5159337e+02   1.0459177e+03
   2.3000000e+01   5.1659337e+02   8.2591767e+02
   2.3100000e+01   7.9859337e+02   3.4491767e+02
   2.3200000e+01   1.0695934e+03   5.7491767e+02
   2.3300000e+01   1.1485934e+03   3.2391767e+02
   2.3400000e+01   1.1825934e+03   5.2791767e+02
   2.3500000e+01   9.9959337e+02   1.6917671e+01
